iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
911,0,0,True,False,,0.0,3,3,,0,3,21.56671221242616,"[11.470435466920126, 7.596276745506035, 2.5]",11.411017762846202,"[5.473469832098849, 3.9625479307473537, 1.975]",21.59736218162111,0.0,[],11.422971250832234,0.0,0.0,0.0,"[4.4413195698022125, 2.4676601134257545, 4.513991567604267]",[],"[0.0, 0.0, 0.0]",[],"[8.823896332826186, 3.7632310600660364, 9.010234788728889]"
911,0,1,True,False,,0.0,2,2,,0,2,14.509832170360045,"[4.910966264581031, 9.598865905779014]",7.658834546440417,"[2.915276843186602, 4.743557703253815]",14.249109958446171,0.0,[],7.557152883794007,0.0,0.0,0.0,"[5.027822660415232, 2.529330223378775]",[],"[0.0, 0.0]",[],"[10.327750411321109, 3.921359547125063]"
911,0,2,True,False,,0.0,3,3,,0,3,23.350985226067937,"[7.222596840437006, 10.152324887401745, 5.976063498229187]",12.106884238166495,"[3.816812767770432, 4.95940670608668, 3.330664764309383]",27.58771133714521,0.0,[],13.75920742148663,0.0,0.0,0.0,"[3.069546186214646, 6.243213347990301, 4.446447887281684]",[],"[0.0, 0.0, 0.0]",[],"[5.306528682601655, 13.444136789718721, 8.83704586482483]"
911,0,3,True,False,,0.0,2,2,,0,2,7.332781032133039,"[4.131813525511748, 3.200967506621291]",4.859784602531885,"[2.611407274949582, 2.2483773275823036]",10.431195039512428,0.0,[],6.068166065409846,0.0,0.0,0.0,"[3.2845879840880587, 2.783578081321788]",[],"[0.0, 0.0]",[],"[5.857917907918099, 4.573277131594328]"
911,0,4,True,False,,0.0,1,1,,0,1,9.772363003591773,[9.772363003591773],4.811221571400791,[4.811221571400791],15.813181088060782,0.0,[],7.1671406243437055,0.0,0.0,0.0,[7.1671406243437055],[],[0.0],[],[15.813181088060782]
911,0,5,True,False,,0.0,1,1,,0,1,13.614250241021763,[13.614250241021763],6.309557593998488,[6.309557593998488],22.882369945225612,0.0,[],9.924124278637988,0.0,0.0,0.0,[9.924124278637988],[],[0.0],[],[22.882369945225612]
911,0,6,True,False,,0.0,4,4,,0,4,43.43428932528787,"[5.336215200738955, 16.78493664546971, 12.489054032261853, 8.824083446817353]",20.93937283686227,"[3.081123928288193, 7.546125291733187, 5.870731072582123, 4.441392544258768]",42.26660833471744,0.0,[],20.483977250539805,0.0,0.0,0.0,"[4.042413768063002, 7.299052066304817, 4.734122976287736, 4.408388439884248]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8010609437512874, 16.151415554627736, 9.574674298173681, 8.739457538164737]"
911,0,7,True,False,,0.0,1,1,,0,1,21.659428531341124,[21.659428531341124],9.44717712722304,[9.44717712722304],16.036458126144016,0.0,[],7.254218669196167,0.0,0.0,0.0,[7.254218669196167],[],[0.0],[],[16.036458126144016]
911,0,8,True,True,1.0,6.99,6,6,True,3,9,39.591270249509975,"[8.738902369343284, 4.3768151468768215, 3.496712088731886, 5.959007270922401, 4.459972219015384, 12.5598611546202]",21.440595397308893,"[4.408171924043881, 2.7069579072819607, 2.3637177146054356, 3.3240128356597363, 2.739389165416, 5.898345850301879]",44.262624124215534,29.7509069059861,"[4.297016134875569, 13.439328624230706, 12.014562146879825]",23.262423408444064,14.602853693334579,17.26242340844406,11.602853693334579,"[1.975, 7.712178267490752, 2.712114179641406, 5.178935126573082, 3.7091958347388196, 1.975]","[2.675836292601472, 6.241338163449975, 5.685679237283132]","[0.9750000000000001, 6.712178267490752, 1.7121141796414059, 4.178935126573082, 2.7091958347388196, 0.9750000000000001]","[1.6758362926014718, 5.241338163449975, 4.685679237283132]","[2.5, 17.210713506386544, 4.3900363580548865, 10.715218273264313, 6.946655986509794, 2.5]"
911,0,9,True,False,,0.0,2,2,,0,2,12.45031089449342,"[3.4900612074454793, 8.96024968704794]",6.855621248852434,"[2.3611238709037368, 4.494497377948697]",23.559265922047274,0.0,[],11.188113709598436,0.0,0.0,0.0,"[4.103928920967737, 7.0841847886307]",[],"[0.0, 0.0]",[],"[7.958792105045479, 15.600473817001793]"
911,0,10,True,False,,0.0,3,3,,0,3,31.584611879101217,"[10.942672778766811, 2.5, 18.141939100334408]",15.317998632849475,"[5.267642383719056, 1.975, 8.075356249130419]",22.686926520581572,0.0,[],11.847901343026813,0.0,0.0,0.0,"[4.328596222869415, 3.655840293401629, 3.8634648267557687]",[],"[0.0, 0.0, 0.0]",[],"[8.534862109921576, 6.809846906158024, 7.342217504501971]"
911,0,11,True,False,,0.0,4,4,,0,4,50.52130762098126,"[12.318686162988998, 19.232886435537008, 12.925829376255763, 6.043905646199487]",23.70330997218269,"[5.804287603565709, 8.500825709859434, 6.041073456739747, 3.3571232020178003]",63.433935316277434,0.0,[],28.7392347733482,0.0,0.0,0.0,"[9.290161723132512, 4.195924295563963, 9.038069575772337, 6.215079178879388]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.256824931109005, 8.19467768093324, 20.610434809672658, 13.371997894562533]"
911,0,12,True,False,,0.0,4,4,,0,4,41.65497465127211,"[10.839651984550468, 20.01161679379742, 8.303705872924223, 2.5]",20.245440113996125,"[5.227464273974682, 8.804530549580994, 4.238445290440447, 1.975]",49.04087925345168,0.0,[],23.125942908846152,0.0,0.0,0.0,"[7.587953022903104, 3.454202837723694, 8.69341337879922, 3.3903736694201356]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.892187238213086, 6.292827789035113, 19.72670097128005, 6.129163254923425]"
911,0,13,True,False,,0.0,4,4,,0,4,50.38263266763971,"[14.353042115735178, 11.284409620658844, 2.5, 22.245180931245695]",23.64922674037949,"[6.59768642513672, 5.400919752056949, 1.975, 9.675620563185822]",61.702947929936514,0.0,[],28.064149692675244,0.0,0.0,0.0,"[5.264350216297355, 1.975, 9.087326739900018, 11.737472736477867]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.93423132383937, 2.5, 20.736735230512863, 27.531981375584277]"
911,0,14,True,False,,0.0,3,3,,0,3,28.15816767315159,"[4.980886359491244, 8.49776514086677, 14.679516172793576]",13.98168539252912,"[2.9425456802015852, 4.314128404938041, 6.725011307389495]",21.749694451698588,0.0,[],11.482380836162449,0.0,0.0,0.0,"[3.59528134590226, 3.4774053124498576, 4.409694177810332]",[],"[0.0, 0.0, 0.0]",[],"[6.654567553595538, 6.352321313973994, 8.742805584129055]"
