iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
917,0,0,True,False,,0.0,4,4,,0,4,31.541901128106915,"[10.862912764026143, 8.062617882380895, 9.016722016048883, 3.5996484656509935]",16.301341439961696,"[5.236535977970196, 4.144420974128549, 4.516521586259064, 2.4038629016038877]",40.62088134558868,0.0,[],19.842143724779586,0.0,0.0,0.0,"[4.286027186558055, 4.389863106882225, 3.7686206187157434, 7.397632812623562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.425710734764243, 8.691956684313396, 7.099027227476265, 16.404186699034774]"
917,0,1,True,False,,0.0,3,3,,0,3,20.102456813613163,"[9.88394281852791, 6.534301236065865, 3.6842127590193883]",10.839958157309134,"[4.854737699225884, 3.5483774820656873, 2.4368429760175614]",43.89470447324729,0.0,[],20.11893474456644,0.0,0.0,0.0,"[10.676586865529456, 4.535306018031527, 4.9070418610054585]",[],"[0.0, 0.0, 0.0]",[],"[24.811761193665273, 9.064887225721863, 10.01805605386015]"
917,0,2,True,False,,0.0,1,1,,0,1,8.140219704600261,[8.140219704600261],4.1746856847941025,[4.1746856847941025],15.37205010816578,0.0,[],6.995099542184654,0.0,0.0,0.0,[6.995099542184654],[],[0.0],[],[15.37205010816578]
917,0,3,True,True,1.0,6.99,6,6,True,0,6,57.95614688538534,"[25.960852550785354, 2.5, 13.009825858472944, 4.526783910924329, 5.620931404287319, 6.337753160915387]",28.602897285300283,"[11.124732494806288, 1.975, 6.073832084804448, 2.7654457252604883, 3.1921632476720543, 3.471723732757001]",57.22568709232279,0.0,[],28.31801796600589,0.0,22.31801796600589,0.0,"[3.249365930659879, 6.970037283088933, 3.9718206285469213, 1.975, 4.866580139724977, 7.285213983985176]",[],"[2.249365930659879, 5.970037283088933, 2.9718206285469213, 0.9750000000000001, 3.8665801397249777, 6.285213983985176]",[],"[5.767604950409946, 15.30778790535624, 7.620052893710055, 2.5, 9.914308050576865, 16.11593329226968]"
917,0,4,True,False,,0.0,1,1,,0,1,8.551774634556827,[8.551774634556827],4.335192107477162,[4.335192107477162],3.9477592732150244,0.0,[],2.5396261165538596,0.0,0.0,0.0,[2.5396261165538596],[],[0.0],[],[3.9477592732150244]
917,0,5,True,False,,0.0,4,4,,0,4,30.063340810360003,"[8.609193872424681, 5.6764152503559675, 5.176991328213838, 10.600740359365519]",15.724702916040401,"[4.357585610245626, 3.2138019476388275, 3.0190266180033967, 5.134288740152552]",33.348618086218494,0.0,[],17.005961053625214,0.0,0.0,0.0,"[3.616385379037836, 7.099815852814538, 2.9261853398061333, 3.3635744819667073]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.708680459071374, 15.640553468755224, 4.938936768733675, 6.060447389658224]"
917,0,6,True,False,,0.0,1,1,,0,1,2.5512306238403855,[2.5512306238403855],1.9949799432977504,[1.9949799432977504],13.857492596241286,0.0,[],6.404422112534101,0.0,0.0,0.0,[6.404422112534101],[],[0.0],[],[13.857492596241286]
917,0,7,True,True,1.0,6.99,5,5,True,1,6,27.627982152821485,"[7.998884756067472, 6.737448899525635, 3.9741936345108657, 4.789384221588231, 4.12807064112928]",15.774913039600378,"[4.119565054866314, 3.627605070814998, 2.5499355174592377, 2.8678598464194103, 2.609947550040419]",68.71424609405766,4.205681896448243,[4.205681896448243],31.798555976682486,2.640215939614815,26.798555976682486,1.6402159396148148,"[4.1261929954022545, 10.382263773434927, 9.138293951874994, 2.30929974970581, 5.8425055062645]",[2.640215939614815],"[3.126192995402255, 9.382263773434927, 8.138293951874994, 1.30929974970581, 4.8425055062645]",[1.6402159396148148],"[8.015879475390397, 24.057086598551095, 20.86742038942306, 3.357178845399513, 12.416680785293588]"
917,0,8,True,False,,0.0,3,3,,0,3,39.143501944351065,"[13.562460833923613, 15.409796921839206, 10.171244188588245]",18.265965758296915,"[6.289359725230209, 7.00982079951729, 4.966785233549416]",24.745444965928616,0.0,[],12.65072353671216,0.0,0.0,0.0,"[7.525502469738379, 2.4221803448306973, 2.7030407221430837]",[],"[0.0, 0.0, 0.0]",[],"[16.732057614713792, 3.6466162687966603, 4.366771082418164]"
917,0,9,True,False,,0.0,1,1,,0,1,5.693090815565178,[5.693090815565178],3.2203054180704194,[3.2203054180704194],9.390054401032923,0.0,[],4.66212121640284,0.0,0.0,0.0,[4.66212121640284],[],[0.0],[],[9.390054401032923]
917,0,10,True,False,,0.0,2,2,,0,2,16.816479905757028,"[12.854922443834818, 3.961557461922211]",8.558427163245241,"[6.0134197530955795, 2.5450074101496627]",17.79924713865294,0.0,[],8.941706384074646,0.0,0.0,0.0,"[3.562713605269238, 5.378992778805409]",[],"[0.0, 0.0]",[],"[6.571060526331379, 11.228186612321561]"
917,0,11,True,False,,0.0,1,1,,0,1,3.1905434686052363,[3.1905434686052363],2.2443119527560422,[2.2443119527560422],13.809536717425349,0.0,[],6.385719319795887,0.0,0.0,0.0,[6.385719319795887],[],[0.0],[],[13.809536717425349]
917,0,12,True,False,,0.0,3,3,,0,3,43.40293004887138,"[20.229318128793054, 11.487265524764503, 11.686346395313823]",19.92714271905984,"[8.889434070229292, 5.4800335546581564, 5.557675094172391]",34.961804182860426,0.0,[],16.635103631315566,0.0,0.0,0.0,"[3.973882221655342, 8.67894168911664, 3.982279720543585]",[],"[0.0, 0.0, 0.0]",[],"[7.625339029885493, 19.68959407465805, 7.646871078316884]"
917,0,13,True,False,,0.0,4,4,,0,4,46.16207160055391,"[13.664385774377719, 13.428899824910014, 8.331576499694036, 10.737209501572138]",22.003207924216024,"[6.329110452007311, 6.237270931714906, 4.249314834880674, 5.187511705613134]",36.26638186047118,0.0,[],18.14388892558376,0.0,0.0,0.0,"[2.9284928488629123, 6.174244327092925, 4.1180746130416, 4.923077136586324]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.944853458622852, 13.267293146392115, 7.995063110363074, 10.059172145093138]"
917,0,14,True,True,1.0,6.99,6,6,True,1,7,63.347934115387545,"[2.5, 23.229067532792715, 2.5, 17.26675603898456, 2.5, 15.352110543610266]",30.705694305001142,"[1.975, 10.059336337789158, 1.975, 7.734034855203979, 1.975, 6.987323112008004]",41.03445916565437,4.314008475508445,[4.314008475508445],22.0034390746052,2.6824633054482936,16.0034390746052,1.6824633054482938,"[3.8765575780015227, 5.051704380789045, 3.038001854764553, 3.965677586103312, 3.371981074384379, 2.699516600562391]",[2.6824633054482936],"[2.8765575780015227, 4.051704380789045, 2.038001854764553, 2.965677586103312, 2.371981074384379, 1.699516600562391]",[1.6824633054482938],"[7.375788661542366, 10.388985591766781, 5.225645781447572, 7.604301502829005, 6.08200275483174, 4.3577348732368995]"
917,0,15,True,False,,0.0,1,1,,0,1,8.623210529961858,[8.623210529961858],4.363052106685124,[4.363052106685124],2.507413214179957,0.0,[],1.9778911535301833,0.0,0.0,0.0,[1.9778911535301833],[],[0.0],[],[2.507413214179957]
917,0,16,True,False,,0.0,4,4,,0,4,39.6041754957471,"[7.332090391833403, 6.753295509789403, 14.932074075101823, 10.586715519022466]",19.44562844334137,"[3.859515252815027, 3.6337852488178672, 6.8235088892897116, 5.128819052418762]",19.409528184189092,0.0,[],11.569715991833744,0.0,0.0,0.0,"[2.9655606169345567, 2.802040884260344, 3.827114490638844, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.039899017780915, 4.6206176519496, 7.249011514458575, 2.5]"
917,0,17,True,True,1.0,6.99,6,6,True,3,9,45.36883625303208,"[11.291561724653485, 8.733991480909049, 6.519586453012657, 3.760574434959199, 10.64607166113519, 4.417050498362501]",23.693846138682513,"[5.403709072614859, 4.406256677554529, 3.5426387166749365, 2.4666240296340876, 5.151967947842724, 2.7226496943613756]",46.932610859228674,22.183634112149072,"[10.296117311231011, 8.173288783436146, 3.714228017481914]",24.303718235099183,11.651617303738139,18.303718235099183,8.651617303738139,"[2.8806802171944454, 1.975, 2.892929064669001, 4.471921686651212, 6.453260950664919, 5.629926315919606]","[5.015485751380095, 4.187582625540097, 2.4485489268179466]","[1.8806802171944452, 0.9750000000000001, 1.892929064669001, 3.4719216866512124, 5.453260950664919, 4.629926315919606]","[4.015485751380095, 3.187582625540097, 1.4485489268179466]","[4.822256967165244, 2.5, 4.853664268382054, 8.902363299105673, 13.982720386320302, 11.8716059382554]"
917,0,18,True,False,,0.0,3,3,,0,3,42.22720902678887,"[24.887974813787448, 9.323599116100281, 8.015635096901143]",19.46861152044766,"[10.706310177377105, 4.636203655279109, 4.126097687791446]",30.08917700063423,0.0,[],14.73477903024735,0.0,0.0,0.0,"[5.274258153880344, 6.804844397299731, 2.6556764790672744]",[],"[0.0, 0.0, 0.0]",[],"[10.95963629200088, 14.884216403332642, 4.245324305300704]"
917,0,19,True,False,,0.0,2,2,,0,2,14.811062759073772,"[6.022538041285902, 8.78852471778787]",7.776314476038771,"[3.348789836101502, 4.427524639937269]",35.73957869394008,0.0,[],15.938435690636634,0.0,0.0,0.0,"[7.609349503136289, 8.329086187500344]",[],"[0.0, 0.0]",[],"[16.947050008041767, 18.792528685898315]"
917,0,20,True,True,1.0,6.99,5,5,True,0,5,55.85969832749396,"[11.830657949623017, 17.173021873495635, 15.383329278066293, 8.19382644237612, 3.278862783932896]",26.785282347722642,"[5.613956600352977, 7.697478530663298, 6.999498418445855, 4.195592312526687, 2.2787564857338296]",33.38839459763987,0.0,[],18.02147389307955,0.0,13.021473893079548,0.0,"[2.3079165263490147, 2.7343303094697253, 6.804616422018243, 3.2261260835843624, 2.948484551658204]",[],"[1.3079165263490147, 1.7343303094697256, 5.804616422018243, 2.2261260835843624, 1.9484845516582041]",[],"[3.353632118843627, 4.4470007935121165, 14.883631851328827, 5.708015598934263, 4.996114235021036]"
917,0,21,True,False,,0.0,2,2,,0,2,17.356471858228588,"[8.690712202819523, 8.665759655409063]",8.76902402470915,"[4.389377759099614, 4.379646265609535]",7.621089400139729,0.0,[],4.9722248660544945,0.0,0.0,0.0,"[2.3239810006532755, 2.6482438654012186]",[],"[0.0, 0.0]",[],"[3.3948230785981424, 4.226266321541586]"
917,0,22,True,False,,0.0,1,1,,0,1,11.153563949416998,[11.153563949416998],5.34988994027263,[5.34988994027263],9.404116494842345,0.0,[],4.667605432988514,0.0,0.0,0.0,[4.667605432988514],[],[0.0],[],[9.404116494842345]
917,0,23,True,False,,0.0,3,3,,0,3,38.798258812669175,"[11.308462819976384, 16.196796697018673, 11.292999295674118]",18.13132093694098,"[5.4103004997907895, 7.316750711837282, 5.404269725312906]",39.299881485198426,0.0,[],18.326953779227384,0.0,0.0,0.0,"[8.56077370930165, 4.279215579698514, 5.486964490227222]",[],"[0.0, 0.0, 0.0]",[],"[19.386599254619615, 8.408245076150036, 11.505037154428774]"
917,0,24,True,True,1.0,6.99,5,5,True,1,6,58.168093204913006,"[9.87955051382115, 19.862143303137145, 2.5, 15.982381423047963, 9.944017964906752]",27.685556349916077,"[4.8530247003902485, 8.746235888223488, 1.975, 7.233128754988706, 4.8781670063136335]",34.622241733239214,9.29202139521968,[9.29202139521968],18.502674275963294,4.6238883441356755,13.502674275963292,3.623888344135675,"[1.975, 3.5531658180568755, 5.759230072051831, 5.2402783858545865, 1.975]",[4.6238883441356755],"[0.9750000000000001, 2.5531658180568755, 4.759230072051831, 4.2402783858545865, 0.9750000000000001]",[3.623888344135675],"[2.5, 6.546579020658655, 12.20315403090213, 10.872508681678427, 2.5]"
917,0,25,True,True,1.0,6.99,5,5,True,1,6,55.149032598040684,"[4.7717061858364715, 21.715045692361667, 16.845151450176584, 5.393905745850087, 6.42322352381588]",26.508122713235867,"[2.860965412476224, 9.46886782002105, 7.5696090655688675, 3.103623240881534, 3.505057174288193]",48.59053061036218,22.133679709062086,[22.133679709062086],23.950306938041244,9.632135086534214,18.950306938041248,8.632135086534214,"[6.874589577671409, 5.305093371943548, 5.243145899740189, 4.000262188817969, 2.527215899868133]",[9.632135086534214],"[5.874589577671409, 4.305093371943548, 4.243145899740189, 3.000262188817969, 1.5272158998681329]",[8.632135086534214],"[15.063050199157457, 11.038700953701406, 10.8798612813851, 7.692979971328126, 3.915938204790084]"
917,0,26,True,True,1.0,6.99,7,7,True,3,10,60.75439481363573,"[3.6882702799117206, 5.7234323128432845, 10.23411825212598, 17.10497047492071, 5.010070831896867, 8.827445334333573, 10.16608732760359]",30.694213977317933,"[2.4384254091655713, 3.232138602008881, 4.991306118329132, 7.670938485219077, 2.9539276244397783, 4.442703680390094, 4.9647740577654]",69.15188233178526,28.082976922660173,"[7.7820855124805925, 13.845442485295465, 6.455448924884115]",33.969234109396254,13.952360999837468,26.969234109396254,10.952360999837468,"[3.34168199928725, 2.754999440593039, 8.250147730040673, 3.5331604094525333, 5.152079266994161, 7.892107856456068, 3.0450574065725284]","[4.035013349867431, 6.399722569265231, 3.517625080704805]","[2.34168199928725, 1.754999440593039, 7.250147730040673, 2.5331604094525333, 4.152079266994161, 6.892107856456068, 2.0450574065725284]","[3.035013349867431, 5.399722569265231, 2.517625080704805]","[6.004312818685256, 4.4999985656231765, 18.590122384719674, 6.495283101160341, 10.646357094856821, 17.67207142681043, 5.24373693992956]"
917,0,27,True,False,,0.0,1,1,,0,1,17.313090147349367,[17.313090147349367],7.752105157466254,[7.752105157466254],9.27603669935896,0.0,[],4.617654312749995,0.0,0.0,0.0,[4.617654312749995],[],[0.0],[],[9.27603669935896]
917,0,28,True,False,,0.0,2,2,,0,2,5.957220027460357,"[2.5, 3.457220027460357]",4.3233158107095395,"[1.975, 2.348315810709539]",13.598122048666026,0.0,[],7.303267598979751,0.0,0.0,0.0,"[1.975, 5.3282675989797506]",[],"[0.0, 0.0]",[],"[2.5, 11.098122048666026]"
917,0,29,True,False,,0.0,4,4,,0,4,15.674952318240603,"[3.320656978275504, 4.81196738840647, 5.0423279515586295, 2.5]",10.113231404113835,"[2.295056221527447, 2.8766672814785235, 2.9665079011078657, 1.975]",21.26479125011165,0.0,[],12.293268587543542,0.0,0.0,0.0,"[3.5216009826450207, 2.995427487650649, 3.801240117247873, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.465643545243643, 5.116480737565767, 7.1826669673022385, 2.5]"
917,0,30,True,False,,0.0,2,2,,0,2,11.347242837895287,"[6.026765783627551, 5.320477054267736]",6.425424706779163,"[3.350438655614745, 3.074986051164417]",15.844715980501238,0.0,[],8.179439232395485,0.0,0.0,0.0,"[5.294334927404755, 2.885104304990729]",[],"[0.0, 0.0]",[],"[11.01111519847373, 4.833600782027509]"
917,0,31,True,True,1.0,6.99,5,5,True,3,8,90.95996428191764,"[10.07263209253285, 9.085757567753253, 32.99024820887493, 21.886600701550602, 16.924725711205998]",40.474386069947876,"[4.928326516087811, 4.543445451423769, 13.866196801461223, 9.535774273604735, 7.60064302737034]",45.18373886685163,18.967555547183682,"[5.743965365754829, 5.893298018803449, 7.330292162625406]",22.621658158072137,10.397346663401638,17.621658158072137,7.397346663401637,"[2.940446830219048, 4.03180380846786, 4.539746738805665, 3.409275534519829, 7.700385246059736]","[3.2401464926443837, 3.2983862273333453, 3.8588139434239084]","[1.940446830219048, 3.0318038084678594, 3.5397467388056643, 2.409275534519829, 6.700385246059736]","[2.2401464926443837, 2.2983862273333453, 2.8588139434239084]","[4.975504692869354, 7.773855919148357, 9.076273689245292, 6.177629575691869, 17.18047498989676]"
