iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
417,0,0,True,True,1.0,6.99,6,6,True,2,8,56.45603491695471,"[15.856769833650937, 3.298181301442524, 10.429121417548414, 8.49002003416452, 8.56385860622621, 9.818083723922093]",28.01785361761234,"[7.1841402351238655, 2.2862907075625847, 5.067357352843882, 4.311107813324163, 4.339904856428222, 4.829052652329617]",60.82451358934286,16.95920083647071,"[1.5197019157762341, 15.439498920694477]",29.721560299843716,8.614088326223579,23.721560299843716,6.614088326223579,"[5.168890892600861, 4.537141925180453, 2.2558860901906685, 6.2132244061512765, 4.128430645804564, 7.417986339915894]","[1.5926837471527313, 7.021404579070847]","[4.168890892600861, 3.537141925180453, 1.2558860901906683, 5.2132244061512765, 3.1284306458045643, 6.417986339915894]","[0.5926837471527313, 6.021404579070847]","[10.689463827181694, 9.069594679949878, 3.220220744078637, 13.367242067054555, 8.021617040524523, 16.456375230553572]"
417,0,1,True,False,,0.0,4,4,,0,4,50.656881871902605,"[18.594855713018372, 11.31633773399622, 11.974076342420087, 8.771612082467934]",23.75618393004202,"[8.251993728077165, 5.413371716258526, 5.669889773543834, 4.420928712162494]",70.18783576118057,0.0,[],31.373255946860418,0.0,0.0,0.0,"[7.94054301754143, 2.7914968143542778, 9.217410466626728, 11.42380564833798]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.79626414754213, 4.593581575267379, 21.07028324776084, 26.727706790610206]"
417,0,2,True,False,,0.0,2,2,,0,2,8.131691925221897,"[5.4778530685972004, 2.653838856624697]",5.17135985083654,"[3.1363626967529084, 2.034997154083632]",16.631770911419757,0.0,[],8.486390655453704,0.0,0.0,0.0,"[3.668583991785521, 4.8178066636681836]",[],"[0.0, 0.0]",[],"[6.842523055860311, 9.789247855559445]"
417,0,3,True,True,1.0,6.99,6,6,True,3,9,75.51100138431056,"[17.876949768391437, 6.422433350732184, 22.529797682987862, 10.488993770981807, 6.206789571017646, 11.986037240199625]",35.449290539881126,"[7.972010409672661, 3.5047490067855516, 9.786621096365266, 5.090707570682905, 3.420647932696882, 5.674554523677854]",46.428731790786976,32.83671069751053,"[10.224515864517699, 12.433104969585514, 10.179089863407318]",24.10720539840692,15.80631717202911,18.10720539840692,12.80631717202911,"[4.757218864317334, 4.404578249559614, 2.7707154299517027, 4.957469343268881, 3.833840395679441, 3.3833831156299485]","[4.987561187161903, 5.848910938138351, 4.969845046728855]","[3.757218864317334, 3.4045782495596137, 1.7707154299517027, 3.9574693432688806, 2.833840395679441, 2.3833831156299485]","[3.9875611871619028, 4.848910938138351, 3.9698450467288544]","[9.6338945238906, 8.729687819383624, 4.540295974235135, 10.147357290433026, 7.26625742481908, 6.111238758025508]"
417,0,4,True,False,,0.0,1,1,,0,1,4.890126934643804,[4.890126934643804],2.9071495045110836,[2.9071495045110836],3.9631380813356802,0.0,[],2.545623851720915,0.0,0.0,0.0,[2.545623851720915],[],[0.0],[],[3.9631380813356802]
417,0,5,True,False,,0.0,3,3,,0,3,36.629769193750036,"[2.5, 20.778811723042423, 13.350957470707613]",17.285609985562512,"[1.975, 9.103736571986545, 6.206873413575969]",13.458313353688695,0.0,[],8.24874220793859,0.0,0.0,0.0,"[2.7050271655172686, 3.008576944663736, 2.5351380977575872]",[],"[0.0, 0.0, 0.0]",[],"[4.3718645269673555, 5.150197294009579, 3.936251532711762]"
417,0,6,True,True,1.0,6.99,5,5,True,1,6,64.88017656732985,"[23.194181052323813, 9.697627823873942, 13.502079758499248, 11.008958635946186, 7.4773292966866585]",30.30326886125864,"[10.045730610406288, 4.7820748513108375, 6.265811105814707, 5.293493868019013, 3.916158425707797]",43.27597567734928,6.988488266965047,[6.988488266965047],21.87763051416622,3.725510424116368,16.87763051416622,2.725510424116368,"[4.179969300292044, 3.0300634160709716, 3.8166849226575157, 3.1606245187133575, 7.690288356432332]",[3.725510424116368],"[3.1799693002920444, 2.0300634160709716, 2.8166849226575157, 2.1606245187133575, 6.690288356432332]",[2.725510424116368],"[8.153767436646268, 5.205290810438388, 7.222269032455168, 5.540062868495788, 17.15458552931367]"
417,0,7,True,True,1.0,6.99,9,9,True,3,12,66.25045841656456,"[2.5, 4.442581538254499, 9.148562451131268, 4.63351389326058, 2.6085329386047293, 13.85485755146836, 11.454255446159332, 11.770751927546556, 5.837402670139234]",34.83767878246018,"[1.975, 2.732606799919255, 4.567939355941194, 2.807070418371626, 2.017327846055845, 6.40339444507266, 5.467159624002139, 5.590593251743157, 3.2765870413543015]",86.67334331289635,25.220203548067452,"[15.468313912701204, 5.735975155988963, 4.015914479377285]",42.80260389202957,12.835879383746306,33.80260389202958,9.835879383746306,"[2.174002579541038, 6.169824441203815, 8.504499598618045, 8.387590788143196, 3.32823913134345, 2.645043471127428, 3.573145332102787, 3.5541505573800625, 4.466107992569755]","[7.03264242595347, 3.2370303108356957, 2.5662066469571414]","[1.1740025795410383, 5.169824441203815, 7.504499598618045, 7.387590788143197, 2.32823913134345, 1.645043471127428, 2.573145332102787, 2.5541505573800625, 3.4661079925697558]","[6.03264242595347, 2.2370303108356957, 1.5662066469571412]","[3.0102630244642006, 13.255960105650807, 19.24230666312319, 18.942540482418455, 5.969843926521666, 4.218060182378021, 6.597808543853299, 6.549103993282211, 8.887456391204502]"
417,0,8,True,False,,0.0,3,3,,0,3,29.615830645332466,"[14.124874473862969, 2.894133355148637, 12.59682281632086]",14.550173951679662,"[6.508701044806558, 2.1287120085079687, 5.912760898365136]",44.234856938354966,0.0,[],20.251594205958437,0.0,0.0,0.0,"[6.967115166225699, 7.173893574651645, 6.110585465081093]",[],"[0.0, 0.0, 0.0]",[],"[15.300295298014612, 15.830496345260627, 13.104065295079725]"
417,0,9,True,False,,0.0,1,1,,0,1,4.222256198582602,[4.222256198582602],2.646679917447215,[2.646679917447215],8.374103355568291,0.0,[],4.265900308671634,0.0,0.0,0.0,[4.265900308671634],[],[0.0],[],[8.374103355568291]
