iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
228,0,0,True,False,,0.0,1,1,,0,1,26.00419479712935,[26.00419479712935],11.141635970880447,[11.141635970880447],9.86026667738981,0.0,[],4.845504004182025,0.0,0.0,0.0,[4.845504004182025],[],[0.0],[],[9.86026667738981]
228,0,1,True,False,,0.0,1,1,,0,1,3.1675546754202504,[3.1675546754202504],2.2353463234138977,[2.2353463234138977],12.572230253966652,0.0,[],5.903169799046994,0.0,0.0,0.0,[5.903169799046994],[],[0.0],[],[12.572230253966652]
228,0,2,True,False,,0.0,2,2,,0,2,12.04376331718835,"[4.928655894915476, 7.1151074222728745]",6.697067693703457,"[2.922175799017036, 3.774891894686421]",14.623819588473378,0.0,[],7.703289639504618,0.0,0.0,0.0,"[4.057658714569376, 3.6456309249352414]",[],"[0.0, 0.0]",[],"[7.8401505501778885, 6.78366903829549]"
228,0,3,True,False,,0.0,1,1,,0,1,12.443145197382542,[12.443145197382542],5.8528266269791915,[5.8528266269791915],7.662039797782192,0.0,[],3.9881955211350553,0.0,0.0,0.0,[3.9881955211350553],[],[0.0],[],[7.662039797782192]
228,0,4,True,False,,0.0,3,3,,0,3,30.0450641429583,"[5.8796120998778525, 7.622255009569866, 16.54319703351058]",14.717575015753738,"[3.2930487189523627, 3.9726794537322476, 7.451846843069126]",32.74863046627736,0.0,[],15.771965881848171,0.0,0.0,0.0,"[4.670425469509933, 7.582810015366211, 3.5187303969720274]",[],"[0.0, 0.0, 0.0]",[],"[9.411347357717776, 16.87900003940054, 6.4582830691590445]"
228,0,5,True,False,,0.0,1,1,,0,1,11.408606725020366,[11.408606725020366],5.449356622757943,[5.449356622757943],5.463653051154223,0.0,[],3.130824689950147,0.0,0.0,0.0,[3.130824689950147],[],[0.0],[],[5.463653051154223]
228,0,6,True,False,,0.0,2,2,,0,2,15.270518029045917,"[9.022083141131274, 6.248434887914642]",7.9555020313279075,"[4.518612425041197, 3.4368896062867105]",11.14947126598918,0.0,[],6.348293793735779,0.0,0.0,0.0,"[1.975, 4.37329379373578]",[],"[0.0, 0.0]",[],"[2.5, 8.64947126598918]"
228,0,7,True,False,,0.0,4,4,,0,4,41.70839021745841,"[7.570397612104606, 5.986177072381224, 18.26535202181783, 9.886463511154748]",20.26627218480878,"[3.952455068720796, 3.3346090582286774, 8.123487288508954, 4.855720769350352]",30.349541531594124,0.0,[],15.836321197321709,0.0,0.0,0.0,"[5.780159988004959, 2.5912526001814626, 2.1314588743348657, 5.333449734800421]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.256820482063997, 4.08013487226016, 2.90117660085863, 11.111409576411337]"
228,0,8,True,False,,0.0,2,2,,0,2,25.81629057516258,"[14.309602779734185, 11.506687795428395]",12.068353324313406,"[6.580745084096332, 5.487608240217074]",17.583913232854226,0.0,[],8.857726160813149,0.0,0.0,0.0,"[5.316840679243403, 3.540885481569746]",[],"[0.0, 0.0]",[],"[11.068822254470263, 6.515090978383964]"
228,0,9,True,False,,0.0,3,3,,0,3,23.047899965982946,"[7.544994504662663, 7.775781614346653, 7.72712384697363]",11.98868098673335,"[3.9425478568184387, 4.032554829595195, 4.013578300319716]",23.05604238576567,0.0,[],11.991856530448612,0.0,0.0,0.0,"[3.577825115039229, 4.071208521534196, 4.342822893875187]",[],"[0.0, 0.0, 0.0]",[],"[6.609807987280075, 7.874893644959475, 8.57134075352612]"
