iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
277,0,0,True,False,,0.0,3,3,,0,3,28.330047590460058,"[16.88829109717787, 5.0789218845336945, 6.362834608748492]",14.048718560279422,"[7.586433527899369, 2.980779534968141, 3.481505497411912]",17.08285505441906,0.0,[],9.662313471223433,0.0,0.0,0.0,"[4.484780021473708, 2.9308073585332366, 2.2467260912164884]",[],"[0.0, 0.0, 0.0]",[],"[8.935333388394122, 4.95078809880317, 3.196733567221765]"
277,0,1,True,True,1.0,6.99,5,5,True,3,8,40.40565780784386,"[4.298420363582512, 6.594717156988022, 15.012795715165106, 7.40628927186487, 7.09343530024335]",20.758206545059103,"[2.6763839417971798, 3.5719396912253285, 6.854990328914392, 3.8884528160272995, 3.7664397670949064]",57.16660605858884,30.887364322681528,"[9.607519675602635, 6.24866303713169, 15.031181609947202]",27.294976362849646,15.046072085845795,22.294976362849646,12.046072085845797,"[5.515830022032352, 3.8337402590347556, 6.614552864256019, 6.133349693913343, 5.197503523613176]","[4.746932673485028, 3.436978584481359, 6.862160827879409]","[4.515830022032352, 2.8337402590347556, 5.614552864256019, 5.133349693913343, 4.197503523613176]","[3.746932673485028, 2.436978584481359, 5.862160827879409]","[11.579051338544492, 7.266000664191681, 14.396289395528255, 13.162435112598315, 10.762829547726092]"
277,0,2,True,False,,0.0,3,3,,0,3,23.823155748825272,"[8.506749234231384, 4.701330981933172, 10.615075532660718]",12.291030742041857,"[4.317632201350239, 2.833519082953937, 5.13987945773768]",23.79154204391712,0.0,[],12.278701397127676,0.0,0.0,0.0,"[4.548833672600031, 5.265677142625451, 2.4641905819021943]",[],"[0.0, 0.0, 0.0]",[],"[9.099573519487258, 10.937633699039619, 3.7543348253902415]"
277,0,3,True,False,,0.0,3,3,,0,3,20.623862814451016,"[9.387847193740512, 5.272152541412605, 5.963863079297898]",11.043306497635895,"[4.661260405558799, 3.056139491150916, 3.32590660092618]",22.15667287980532,0.0,[],11.641102423124075,0.0,0.0,0.0,"[4.378487688072631, 3.741536835239228, 3.521077899812216]",[],"[0.0, 0.0, 0.0]",[],"[8.662788943775976, 7.0295816288185335, 6.46430230721081]"
277,0,4,True,False,,0.0,2,2,,0,2,12.398818371568614,"[3.800605113349704, 8.59821325821891]",6.83553916491176,"[2.4822359942063845, 4.3533031707053755]",11.166352196411534,0.0,[],6.354877356600499,0.0,0.0,0.0,"[3.3023346150398183, 3.0525427415606803]",[],"[0.0, 0.0]",[],"[5.903422089845687, 5.262930106565847]"
277,0,5,True,False,,0.0,1,1,,0,1,7.832586452880392,[7.832586452880392],4.054708716623352,[4.054708716623352],3.593079217600201,0.0,[],2.4013008948640784,0.0,0.0,0.0,[2.4013008948640784],[],[0.0],[],[3.593079217600201]
277,0,6,True,False,,0.0,2,2,,0,2,19.832604746119358,"[5.429730525566306, 14.402874220553052]",9.73471585098655,"[3.1175949049708596, 6.617120946015691]",9.407881573097296,0.0,[],5.6690738135079455,0.0,0.0,0.0,"[2.9304794716306963, 2.738594341877249]",[],"[0.0, 0.0]",[],"[4.949947363155631, 4.457934209941665]"
277,0,7,True,True,1.0,6.99,5,5,True,2,7,31.504571226252935,"[11.803655909585538, 6.524672996047679, 3.8786148598730765, 5.400539957413612, 3.8970875033330254]",17.286782778238642,"[5.60342580473836, 3.544622468458595, 2.5126597953505, 3.1062105833913085, 2.51986412629988]",56.79949807424978,18.12280662357839,"[9.933535518635628, 8.189271104942764]",27.15180424895742,9.067894583195573,22.15180424895742,7.067894583195573,"[4.6730159646155585, 6.737355374402005, 3.092492561130649, 6.090052296255848, 6.558888052553355]","[4.874078852267894, 4.193815730927678]","[3.6730159646155585, 5.737355374402005, 2.092492561130649, 5.090052296255848, 5.558888052553355]","[3.874078852267895, 3.193815730927678]","[9.417989652860406, 14.71116762667181, 5.365365541360639, 13.051416144245763, 14.253559109111166]"
277,0,8,True,False,,0.0,3,3,,0,3,20.09808710274165,"[8.174294409892184, 2.941419580357229, 8.98237311249224]",10.838253970069244,"[4.187974819857952, 2.1471536363393193, 4.503125513871973]",49.85309676818403,0.0,[],22.442707739591768,0.0,0.0,0.0,"[13.949285326571204, 4.9346597643364145, 3.5587626486841524]",[],"[0.0, 0.0, 0.0]",[],"[33.20329570915693, 10.088871190606191, 6.560929868420903]"
277,0,9,True,False,,0.0,1,1,,0,1,4.950764959155826,[4.950764959155826],2.930798334070772,[2.930798334070772],2.801811300076272,0.0,[],2.092706407029746,0.0,0.0,0.0,[2.092706407029746],[],[0.0],[],[2.801811300076272]
