iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
412,0,0,True,False,,0.0,2,2,,0,2,33.701945170304306,"[6.960326893062946, 26.741618277241358]",15.143758616418678,"[3.7145274882945487, 11.42923112812413]",34.25867953703567,0.0,[],15.360885019443913,0.0,0.0,0.0,"[6.772344219780453, 8.588540799663459]",[],"[0.0, 0.0]",[],"[14.800882614821674, 19.457796922213994]"
412,0,1,True,False,,0.0,3,3,,0,3,24.12158955062634,"[6.58371073486301, 12.014808658956914, 5.5230701568064156]",12.407419924744273,"[3.567647186596574, 5.685775376993197, 3.1539973611545022]",21.457176514361194,0.0,[],11.368298840600865,0.0,0.0,0.0,"[2.959586951213536, 5.504574072635179, 2.9041378167521517]",[],"[0.0, 0.0, 0.0]",[],"[5.024581926188555, 11.550189929833792, 4.882404658338849]"
412,0,2,True,False,,0.0,2,2,,0,2,10.18061013978554,"[6.038049624092114, 4.142560515693425]",5.970437954516361,"[3.3548393533959247, 2.615598601120436]",9.234637760826416,0.0,[],5.601508726722303,0.0,0.0,0.0,"[1.975, 3.6265087267223026]",[],"[0.0, 0.0]",[],"[2.5, 6.734637760826416]"
412,0,3,True,False,,0.0,4,4,,0,4,33.308784317079265,"[5.123035713443873, 11.272987350495647, 7.191600312783106, 9.721160940356642]",16.990425883660915,"[2.9979839282431104, 5.3964650666933025, 3.8047241219854118, 4.79125276673909]",39.53413940495558,0.0,[],19.41831436793268,0.0,0.0,0.0,"[4.100738486621848, 6.686428554694868, 5.762374624017292, 2.868772702598669]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.950611504158586, 14.580586037679149, 12.211216984659725, 4.791724878458125]"
412,0,4,True,False,,0.0,1,1,,0,1,5.761583320576424,[5.761583320576424],3.2470174950248056,[3.2470174950248056],10.613363098615096,0.0,[],5.139211608459887,0.0,0.0,0.0,[5.139211608459887],[],[0.0],[],[10.613363098615096]
412,0,5,True,True,1.0,6.99,6,6,True,1,7,36.66736442524256,"[5.45639403773451, 3.9508511555043864, 9.117768973372625, 9.868679076690368, 4.611500646249029, 3.662170535691646]",20.3002721258446,"[3.127993674716459, 2.5408319506467105, 4.5559298996153235, 4.848784839909244, 2.7984852520371213, 2.428246508919742]",64.2798920713502,3.6979470616340095,[3.6979470616340095],31.069157907826575,2.442199354037264,25.069157907826575,1.4421993540372637,"[3.0417915052267124, 6.325808610282056, 6.342153225467169, 9.838438842016535, 2.206808442990452, 3.3141572818436518]",[2.442199354037264],"[2.0417915052267124, 5.325808610282056, 5.342153225467169, 8.838438842016535, 1.206808442990452, 2.3141572818436518]",[1.4421993540372637],"[5.235362833914647, 13.655919513543735, 13.69782878324915, 22.662663697478294, 3.094380623052441, 5.933736620111928]"
412,0,6,True,False,,0.0,4,4,,0,4,27.042507013321146,"[6.474066595982456, 4.6551615657992595, 13.050791567046042, 2.8624872844933855]",14.546577735195246,"[3.524885972433158, 2.8155130106617112, 6.089808711147957, 2.1163700409524204]",31.292888724011327,0.0,[],16.204226602364418,0.0,0.0,0.0,"[6.0641911190855895, 5.779825062140449, 2.38521042113838, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.985105433552793, 12.255961697796023, 3.551821592662513, 2.5]"
412,0,7,True,False,,0.0,1,1,,0,1,3.5196234994082163,[3.5196234994082163],2.372653164769204,[2.372653164769204],8.461585297239514,0.0,[],4.300018265923411,0.0,0.0,0.0,[4.300018265923411],[],[0.0],[],[8.461585297239514]
412,0,8,True,False,,0.0,2,2,,0,2,23.02041306061814,"[13.054796567496048, 9.96561649312209]",10.977961093641074,"[6.091370661323459, 4.886590432317615]",12.130415599442042,0.0,[],6.730862083782396,0.0,0.0,0.0,"[3.853910562150863, 2.8769515216315336]",[],"[0.0, 0.0]",[],"[7.317719390130418, 4.812696209311625]"
412,0,9,True,False,,0.0,2,2,,0,2,7.059655698391274,"[4.559655698391274, 2.5]",4.753265722372596,"[2.7782657223725966, 1.975]",17.80158837345687,0.0,[],8.942619465648178,0.0,0.0,0.0,"[6.29436702090786, 2.6482524447403186]",[],"[0.0, 0.0]",[],"[13.575300053609897, 4.226288319846971]"
412,0,10,True,False,,0.0,2,2,,0,2,23.906740506543507,"[10.429081802056727, 13.47765870448678]",11.323628797551969,"[5.067341902802124, 6.256286894749844]",13.98613025476676,0.0,[],7.454590799359037,0.0,0.0,0.0,"[4.376465091797577, 3.0781257075614596]",[],"[0.0, 0.0]",[],"[8.657602799480967, 5.328527455285793]"
412,0,11,True,True,1.0,6.99,6,6,True,0,6,35.079291279236614,"[5.332367156153872, 6.527199634248795, 3.1167139028163238, 6.753807379331722, 2.5, 10.849203206685901]",19.68092359890228,"[3.0796231909000102, 3.54560785735703, 2.2155184220983664, 3.6339848779393717, 1.975, 5.2311892506075015]",56.97518142270965,0.0,[],28.22032075485677,0.0,22.22032075485677,0.0,"[2.7700377568378247, 6.084909829205021, 2.361767537270393, 4.773985576017106, 7.3410001313348445, 4.888619924191578]",[],"[1.7700377568378247, 5.084909829205021, 1.3617675372703932, 3.7739855760171053, 6.3410001313348445, 3.8886199241915778]",[],"[4.538558350866217, 13.038230331294924, 3.491711634026649, 9.676886092351552, 16.25897469573037, 9.970820318439943]"
412,0,12,True,False,,0.0,3,3,,0,3,41.25111451447074,"[4.808877650593788, 22.080125969699726, 14.36211089417723]",19.08793466064359,"[2.8754622837315775, 9.611249128182893, 6.60122324872912]",53.845491623331505,0.0,[],23.999741733099288,0.0,0.0,0.0,"[12.965730793898642, 7.293159110223544, 3.740851828977103]",[],"[0.0, 0.0, 0.0]",[],"[30.681361009996518, 16.1363054108296, 7.027825202505392]"
412,0,13,True,True,1.0,6.99,8,8,True,1,9,94.03105867743699,"[9.638737471942992, 26.394157101737978, 11.52281018252492, 14.621365607969082, 4.3702203106753075, 8.459151580043292, 16.52461642254342, 2.5]",44.67211288420043,"[4.759107614057767, 11.293721269677812, 5.493895971184719, 6.702332587107942, 2.70438592116337, 4.299069116216884, 7.4446004047919345, 1.975]",79.80249383935407,10.342981752748475,[10.342981752748475],39.12297259734808,5.033762883571906,31.122972597348088,4.033762883571906,"[7.811568940425353, 5.386331379753849, 2.1499697394110058, 4.222063360927071, 8.080936707822179, 5.453885189229471, 3.0508647359992316, 2.967352543779928]",[5.033762883571906],"[6.811568940425353, 4.386331379753849, 1.149969739411006, 3.222063360927071, 7.080936707822179, 4.453885189229471, 2.0508647359992316, 1.9673525437799282]",[4.033762883571906],"[17.46556138570603, 11.247003537830382, 2.9486403574641176, 8.261700925454027, 18.156247968774817, 11.42021843392172, 5.258627528203158, 5.044493701999816]"
412,0,14,True,True,1.0,6.99,5,5,True,2,7,58.1048821929145,"[6.110065571445951, 17.268440006696203, 8.33407411770971, 8.920209475008843, 17.472093022053794]",27.66090405523666,"[3.382925572863921, 7.73469160261152, 4.250288905906787, 4.478881695253449, 7.81411627860098]",47.370232913231206,18.95634326773449,"[7.011515477318373, 11.944827790416117]",23.47439083616017,9.392973874416452,18.474390836160175,7.392973874416452,"[5.648952561850776, 4.201330377358007, 3.0987227877594963, 6.946656650250531, 3.5787284589413613]","[3.7344910361541657, 5.658482838262286]","[4.648952561850776, 3.201330377358007, 2.0987227877594963, 5.946656650250531, 2.5787284589413613]","[2.7344910361541657, 4.658482838262286]","[11.92039118423276, 8.208539429123094, 5.381340481434606, 15.24783756474495, 6.612124253695798]"
412,0,15,True,False,,0.0,1,1,,0,1,4.575536251385976,[4.575536251385976],2.7844591380405306,[2.7844591380405306],12.462456284077849,0.0,[],5.860357950790362,0.0,0.0,0.0,[5.860357950790362],[],[0.0],[],[12.462456284077849]
412,0,16,True,False,,0.0,2,2,,0,2,15.467751494419772,"[7.797685346501362, 7.670066147918411]",8.032423082823712,"[4.041097285135532, 3.9913257976881806]",20.141697510341984,0.0,[],9.855262029033375,0.0,0.0,0.0,"[6.272402299856039, 3.582859729177335]",[],"[0.0, 0.0]",[],"[13.518980256041125, 6.622717254300858]"
412,0,17,True,False,,0.0,1,1,,0,1,12.715975399840275,[12.715975399840275],5.959230405937707,[5.959230405937707],15.573958831653869,0.0,[],7.073843944345009,0.0,0.0,0.0,[7.073843944345009],[],[0.0],[],[15.573958831653869]
412,0,18,True,True,1.0,6.99,5,5,True,2,7,46.45934395432727,"[2.5, 11.33401427455852, 8.102230286612821, 6.400237858345429, 18.1228615348105]",23.119144142187636,"[1.975, 5.420265567077823, 4.159869811779, 3.4960927647547173, 8.067915998576096]",55.5760331685564,16.734841435825096,"[6.94147277800001, 9.793368657825084]",26.674652935736994,8.526588159971787,21.674652935736994,6.526588159971787,"[5.642152192751484, 5.767617793419515, 7.863352584709059, 4.51235117832848, 2.889179186528457]","[3.707174383420004, 4.819413776551783]","[4.642152192751484, 4.767617793419515, 6.863352584709059, 3.51235117832848, 1.889179186528457]","[2.707174383420004, 3.819413776551783]","[11.90295434038842, 12.224661008767988, 17.598339960792458, 9.006028662380718, 4.844049196226813]"
412,0,19,True,False,,0.0,1,1,,0,1,4.040224386029321,[4.040224386029321],2.575687510551435,[2.575687510551435],23.71921326091113,0.0,[],10.250493171755341,0.0,0.0,0.0,[10.250493171755341],[],[0.0],[],[23.71921326091113]
412,0,20,True,False,,0.0,2,2,,0,2,20.615726031555354,"[7.786068509496172, 12.829657522059183]",10.040133152306588,"[4.036566718703507, 6.003566433603082]",24.759848234842746,0.0,[],11.656340811588672,0.0,0.0,0.0,"[9.133767882509524, 2.522572929079148]",[],"[0.0, 0.0]",[],"[20.85581508335775, 3.9040331514849953]"
412,0,21,True,False,,0.0,3,3,,0,3,17.6514299000992,"[7.998666078639511, 6.944252608792391, 2.708511212667297]",9.884057661038689,"[4.119479770669409, 3.708258517429033, 2.056319372940246]",26.398153566549894,0.0,[],13.29527989095446,0.0,0.0,0.0,"[4.9659725198265905, 4.019294923097328, 4.310012448030541]",[],"[0.0, 0.0, 0.0]",[],"[10.169160307247667, 7.741781854095712, 8.487211405206514]"
412,0,22,True,False,,0.0,1,1,,0,1,4.347079952251071,[4.347079952251071],2.6953611813779177,[2.6953611813779177],11.855747581959475,0.0,[],5.6237415569641955,0.0,0.0,0.0,[5.6237415569641955],[],[0.0],[],[11.855747581959475]
412,0,23,True,True,1.0,6.99,7,7,True,2,9,56.500258248541826,"[14.014945452199218, 13.652999107507126, 2.5, 4.869786772093523, 5.739076282083101, 3.933254477352111, 11.790196157306752]",29.035100716931314,"[6.465828726357695, 6.324669651927779, 1.975, 2.8992168411164743, 3.238239750012409, 2.5339692461673233, 5.598176501349633]",68.79655043615784,20.533431641374314,"[5.364699876679628, 15.168731764694687]",33.83065467010156,10.008038340135982,26.830654670101563,8.008038340135982,"[4.47473075372058, 2.8570890726665246, 6.917107008968725, 6.389509369628543, 4.299084096279166, 3.5690189388464875, 5.324115429991536]","[3.0922329519050553, 6.915805388230928]","[3.4747307537205803, 1.8570890726665243, 5.917107008968725, 5.389509369628543, 3.2990840962791657, 2.5690189388464875, 4.324115429991536]","[2.0922329519050553, 5.915805388230928]","[8.909566035180974, 4.761766852991088, 15.172069253765962, 13.81925479391934, 8.459189990459398, 6.587228048324326, 11.087475461516757]"
412,0,24,True,False,,0.0,2,2,,0,2,12.873478166392882,"[9.706721161174475, 3.166757005218408]",7.020656484893224,"[4.785621252858045, 2.2350352320351794]",19.625301025487076,0.0,[],9.653867399939958,0.0,0.0,0.0,"[6.0867138688743845, 3.567153531065575]",[],"[0.0, 0.0]",[],"[13.042856074036884, 6.582444951450191]"
412,0,25,True,False,,0.0,1,1,,0,1,3.001058568085663,[3.001058568085663],2.1704128415534085,[2.1704128415534085],4.791684716481752,0.0,[],2.8687570394278836,0.0,0.0,0.0,[2.8687570394278836],[],[0.0],[],[4.791684716481752]
412,0,26,True,False,,0.0,1,1,,0,1,9.681938746086344,[9.681938746086344],4.775956110973674,[4.775956110973674],11.977200272388828,0.0,[],5.671108106231643,0.0,0.0,0.0,[5.671108106231643],[],[0.0],[],[11.977200272388828]
412,0,27,True,False,,0.0,2,2,,0,2,15.583523968419673,"[12.69278775988008, 2.8907362085395922]",8.077574347683672,"[5.950187226353231, 2.127387121330441]",20.128055930771534,0.0,[],9.8499418130009,0.0,0.0,0.0,"[4.11440141756438, 5.7355403954365185]",[],"[0.0, 0.0]",[],"[7.985644660421487, 12.142411270350047]"
412,0,28,True,True,1.0,6.99,6,3,,1,7,19.8698039542471,"[5.122582888964061, 6.321573494812197, 8.425647570470842]",10.749223542156368,"[2.997807326695984, 3.465413662976757, 4.2860025524836285]",29.13852196238051,12.358376463298073,[12.358376463298073],14.364023565328397,5.819766820686249,11.364023565328397,4.819766820686249,"[5.14364531189571, 7.245378253432687, 1.975]",[5.819766820686249],"[4.14364531189571, 6.245378253432687, 0.9750000000000001]",[4.819766820686249],"[10.62473156896336, 16.013790393417146, 2.5]"
412,0,29,True,False,,0.0,1,1,,0,1,10.052974276410234,[10.052974276410234],4.920659967799992,[4.920659967799992],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
412,0,30,True,False,,0.0,1,1,,0,1,5.554268695993056,[5.554268695993056],3.166164791437292,[3.166164791437292],20.644675940624065,0.0,[],9.051423616843385,0.0,0.0,0.0,[9.051423616843385],[],[0.0],[],[20.644675940624065]
412,0,31,True,False,,0.0,4,4,,0,4,46.54203591103429,"[8.665758989999151, 16.283059995484134, 19.093216925551, 2.5]",22.151394005303374,"[4.379646006099669, 7.350393398238812, 8.446354600964892, 1.975]",32.55569610331848,0.0,[],16.696721480294208,0.0,0.0,0.0,"[1.975, 6.74492476422093, 4.008988601540741, 3.9678081145325357]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.730576318515205, 7.715355388566003, 7.609764396237271]"
412,0,32,True,False,,0.0,2,2,,0,2,23.656825084529537,"[15.192785653257795, 8.464039431271742]",11.22616178296652,"[6.925186404770541, 4.300975378195979]",23.11008814105158,0.0,[],11.012934375010117,0.0,0.0,0.0,"[8.121940692006003, 2.8909936830041136]",[],"[0.0, 0.0]",[],"[18.261386389758982, 4.848701751292599]"
