iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
530,0,0,True,True,1.0,6.99,5,5,True,1,6,41.28718987971514,"[7.727689911009896, 6.174470966939221, 3.7269681645607657, 14.15991423793529, 9.49814659926997]",21.102004053088905,"[4.01379906529386, 3.408043677106296, 2.453517584178699, 6.522366552794764, 4.704277173715289]",47.50503274845722,4.4895063877872525,[4.4895063877872525],23.52696277189832,2.7509074912370286,18.526962771898315,1.7509074912370286,"[4.6461242041644, 8.690138721239155, 5.222596284434163, 2.754877460849774, 2.2132261012108256]",[2.7509074912370286],"[3.6461242041644004, 7.690138721239154, 4.222596284434163, 1.7548774608497737, 1.2132261012108256]",[1.7509074912370286],"[9.34903642093436, 19.718304413433728, 10.827169960087597, 4.499685797050701, 3.110836156950835]"
530,0,1,True,False,,0.0,1,1,,0,1,11.322424801138434,[11.322424801138434],5.41574567244399,[5.41574567244399],12.234766205518726,0.0,[],5.771558820152303,0.0,0.0,0.0,[5.771558820152303],[],[0.0],[],[12.234766205518726]
530,0,2,True,False,,0.0,1,1,,0,1,15.417945596076027,[15.417945596076027],7.0129987824696505,[7.0129987824696505],6.399193415860549,0.0,[],3.4956854321856143,0.0,0.0,0.0,[3.4956854321856143],[],[0.0],[],[6.399193415860549]
530,0,3,True,False,,0.0,1,1,,0,1,16.127353068890308,[16.127353068890308],7.2896676968672205,[7.2896676968672205],9.716092827300347,0.0,[],4.789276202647136,0.0,0.0,0.0,[4.789276202647136],[],[0.0],[],[9.716092827300347]
530,0,4,True,True,1.0,6.99,7,7,True,0,7,81.34844687082267,"[2.5, 8.839950623879288, 3.558997237165793, 3.9532541835958086, 16.94571960543974, 14.672808638967366, 30.877716581774667]",38.72589427962084,"[1.975, 4.447580743312923, 2.3880089224946595, 2.5417691316023654, 7.6088306461215, 6.722395369197273, 13.042309466892121]",33.70100859777713,0.0,[],20.14339335313308,0.0,13.14339335313308,0.0,"[2.9682574233683536, 1.975, 3.998133388030916, 3.7527894676562195, 2.4485716482538464, 3.025641425823745, 1.975]",[],"[1.9682574233683536, 0.9750000000000001, 2.998133388030916, 2.7527894676562195, 1.4485716482538462, 2.025641425823745, 0.9750000000000001]",[],"[5.0468139060727015, 2.5, 7.68752150777158, 7.0584345324518445, 3.7142862775739647, 5.193952373907038, 2.5]"
530,0,5,True,False,,0.0,3,3,,0,3,34.34143957599983,"[18.001384321092587, 4.567434207143919, 11.772621047763325]",16.393161434639936,"[8.02053988522611, 2.781299340786129, 5.591322208627697]",20.858024035502954,0.0,[],11.134629373846153,0.0,0.0,0.0,"[2.2784771222448366, 4.704307271141342, 4.151844980459973]",[],"[0.0, 0.0, 0.0]",[],"[3.2781464672944525, 9.498223772157287, 8.081653796051214]"
530,0,6,True,True,1.0,6.99,5,5,True,0,5,39.260920806919046,"[10.980388040398026, 7.66951969761669, 7.418805903082609, 3.0381718418529435, 10.15403532396878]",20.311759114698432,"[5.28235133575523, 3.991112682070509, 3.8933343022022173, 2.184887018322648, 4.960073776347825]",51.53321198456955,0.0,[],25.09795267398212,0.0,20.097952673982125,0.0,"[4.41598287130299, 5.030610639116973, 2.9360610557177194, 10.257435607945597, 2.4578624998988463]",[],"[3.41598287130299, 4.030610639116973, 1.9360610557177194, 9.257435607945597, 1.4578624998988465]",[],"[8.758930439238435, 10.334899074658905, 4.9642591172249215, 23.737014379347684, 3.7381089740996063]"
530,0,7,True,False,,0.0,4,4,,0,4,41.24275871024754,"[11.962826689799755, 5.690077139214484, 9.397721648619621, 14.192133232613685]",20.084675896996544,"[5.665502409021904, 3.2191300842936488, 4.665111442961653, 6.534931960719337]",19.96080078815622,0.0,[],11.784712307380927,0.0,0.0,0.0,"[4.804644306678317, 1.975, 1.9816481877552266, 3.0234198129473824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.755498222252095, 2.5, 2.5170466352698115, 5.1882559306343135]"
530,0,8,True,False,,0.0,4,4,,0,4,42.70699171308439,"[18.932920931953966, 3.7050611533962297, 16.341108666524033, 3.7279009612101706]",20.655726768102912,"[8.383839163462046, 2.44497384982453, 7.373032379944373, 2.4538813748719663]",53.78590724740715,0.0,[],24.976503826488788,0.0,0.0,0.0,"[10.532765297263307, 6.251347071275348, 4.24857582695488, 3.9438156309952532]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.442987941700785, 13.46499249044961, 8.329681607576616, 7.548245207680137]"
530,0,9,True,False,,0.0,1,1,,0,1,7.8504266383251,[7.8504266383251],4.061666388946789,[4.061666388946789],5.356406793939542,0.0,[],3.0889986496364217,0.0,0.0,0.0,[3.0889986496364217],[],[0.0],[],[5.356406793939542]
