iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
602,0,0,True,False,,0.0,2,2,,0,2,18.824215040355888,"[4.3741704956704, 14.45004454468549]",9.341443865738798,"[2.7059264933114564, 6.6355173724273415]",9.618712831483915,0.0,[],5.751298004278727,0.0,0.0,0.0,"[3.5310597308859157, 2.2202382733928117]",[],"[0.0, 0.0]",[],"[6.489896745861322, 3.1288160856225935]"
602,0,1,True,False,,0.0,3,3,,0,3,27.55135371414696,"[6.685863195610465, 15.167253851818414, 5.698236666718081]",13.745027948517315,"[3.6074866462880815, 6.915229002209181, 3.222312300020052]",26.115090571183746,0.0,[],13.18488532276166,0.0,0.0,0.0,"[3.7915291589537716, 6.014355049606647, 3.3790011142012433]",[],"[0.0, 0.0, 0.0]",[],"[7.157767074240439, 12.857320640017043, 6.100002856926264]"
602,0,2,True,False,,0.0,1,1,,0,1,16.974549813054967,[16.974549813054967],7.620074427091438,[7.620074427091438],14.990615393977563,0.0,[],6.84634000365125,0.0,0.0,0.0,[6.84634000365125],[],[0.0],[],[14.990615393977563]
602,0,3,True,False,,0.0,4,4,,0,4,15.238125670199535,"[3.1526047310076786, 3.5584122039349633, 5.098901139329922, 3.4282075959269727]",9.94286901137782,"[2.229515845092995, 2.3877807595346354, 2.9885714443386697, 2.337000962411519]",49.5573554163111,0.0,[],23.327368612361326,0.0,0.0,0.0,"[5.329814589928583, 5.713815551582228, 5.283997201295849, 6.999741269554669]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.102088692124571, 12.086706542518534, 10.984608208450894, 15.383951973217098]"
602,0,4,True,True,1.0,6.99,7,3,,3,10,30.931645980557878,"[13.228683215110095, 11.783773475422326, 5.919189290025457]",15.063341932417572,"[6.1591864538929375, 5.595671655414707, 3.3084838231099285]",32.93333027682068,29.89338587516926,"[5.188178422106463, 10.04033163649631, 14.664875816566484]",15.843998807960066,14.658420491316011,12.843998807960066,11.658420491316011,"[4.850752934711362, 3.5221337558561663, 7.471112117392537]","[3.023389584621521, 4.915729338233561, 6.719301568460929]","[3.8507529347113616, 2.5221337558561663, 6.471112117392537]","[2.023389584621521, 3.915729338233561, 5.719301568460929]","[9.873725473618876, 6.467009630400426, 16.592595172801378]"
602,0,5,True,False,,0.0,1,1,,0,1,10.329788100218977,[10.329788100218977],5.028617359085401,[5.028617359085401],5.840893775963491,0.0,[],3.277948572625762,0.0,0.0,0.0,[3.277948572625762],[],[0.0],[],[5.840893775963491]
602,0,6,True,False,,0.0,3,3,,0,3,14.632911618425348,"[7.517247932200871, 4.615663686224477, 2.5]",8.706835531185886,"[3.93172669355834, 2.800108837627546, 1.975]",27.995697997168183,0.0,[],13.918322218895591,0.0,0.0,0.0,"[3.7875292585773046, 2.6193697696401483, 7.511423190678139]",[],"[0.0, 0.0, 0.0]",[],"[7.147510919428986, 4.152230178564483, 16.695956899174714]"
602,0,7,True,True,1.0,6.99,10,7,,2,12,41.79418985035788,"[8.082206981267609, 2.5, 11.869884459169837, 5.283789516738435, 3.393062210965228, 3.8772561457794676, 6.787990536437308]",23.29973404163957,"[4.152060722694367, 1.975, 5.629254939076237, 3.0606779115279896, 2.323294262276439, 2.5121298968539927, 3.64731630921055]",57.72668998405622,22.978425273213666,"[11.697025752719728, 11.281399520493938]",29.513409093781927,10.96158585655333,22.513409093781927,8.96158585655333,"[5.550789728834319, 2.300855035723713, 3.1071387507541814, 4.66163554439016, 4.087619005662822, 4.415473146245271, 5.38989788217146]","[5.561840043560694, 5.399745812992636]","[4.550789728834319, 1.3008550357237132, 2.1071387507541814, 3.6616355443901596, 3.0876190056628223, 3.4154731462452714, 4.38989788217146]","[4.561840043560694, 4.399745812992636]","[11.668691612395689, 3.3355257326249053, 5.40291987372867, 9.388809088179896, 7.916971809391852, 8.757623451910952, 11.256148415824255]"
602,0,8,True,False,,0.0,1,1,,0,1,30.510661098851923,[30.510661098851923],12.89915782855225,[12.89915782855225],13.254046960759233,0.0,[],6.169078314696101,0.0,0.0,0.0,[6.169078314696101],[],[0.0],[],[13.254046960759233]
602,0,9,True,True,1.0,6.99,7,7,True,1,8,48.59017324181611,"[5.654179677729085, 6.042880423492638, 8.534003858096282, 9.528156530395945, 4.232521335085316, 2.874325211868727, 11.72410620514811]",25.95016756430828,"[3.205130074314343, 3.3567233651621287, 4.328261504657551, 4.715981046854418, 2.6506833206832736, 2.1209868326288035, 5.572401420007763]",85.20928138362848,3.752848620570801,[3.752848620570801],40.231619739615105,2.4636109620226128,33.231619739615105,1.4636109620226125,"[2.677973476744281, 2.7272763438114818, 5.158654772369555, 6.625798803109193, 5.907279637053452, 6.492869558233104, 10.641767148294042]",[2.4636109620226128],"[1.6779734767442813, 1.7272763438114818, 4.158654772369555, 5.625798803109193, 4.907279637053452, 5.492869558233104, 9.641767148294042]",[1.4636109620226125],"[4.302496094216106, 4.428913702080722, 10.663217365050143, 14.425125136177417, 12.582768300137054, 14.08428091854642, 24.722479867420617]"
