iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
646,0,0,True,False,,0.0,4,4,,0,4,33.39563845567232,"[6.000773325575004, 10.940605276135404, 11.822918891967955, 4.631340961993957]",17.024298997712208,"[3.3403015969742516, 5.2668360576928075, 5.610938367867503, 2.8062229751776435]",34.6036829820971,0.0,[],17.495436363017866,0.0,0.0,0.0,"[2.7496939463708445, 3.524529970119235, 7.428955894432835, 3.792256552094953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.486394734284217, 6.473153769536499, 16.484502293417524, 7.159632184858854]"
646,0,1,True,False,,0.0,4,4,,0,4,35.27202961534169,"[3.0946821566434375, 11.881392798513044, 14.611151273939763, 5.6848033862454415]",17.75609154998326,"[2.2069260410909406, 5.633743191420088, 6.698348996836508, 3.217073320635722]",30.683654374696808,0.0,[],15.966625206131754,0.0,0.0,0.0,"[2.811471253530825, 3.5654655101354975, 4.133206868228257, 5.456481574237175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.644798085976474, 6.578116692655121, 8.033863764687839, 11.426875831377373]"
646,0,2,True,True,1.0,6.99,5,5,True,3,8,56.326972561029855,"[8.286386515051799, 15.116613551312296, 13.562462209871288, 8.868827577954944, 10.492682706839524]",26.967519298801644,"[4.231690740870201, 6.895479285011795, 6.289360261849803, 4.458842755402428, 5.092146255667415]",59.4159784568961,26.460626328666798,"[10.817826216102892, 9.985912446661331, 5.656887665902574]",28.17223159818948,13.31964426818005,23.172231598189477,10.31964426818005,"[6.988567613634196, 4.123761597378373, 6.9732359468161205, 4.755405941081227, 5.331260499279562]","[5.2189522242801285, 4.894505854197919, 3.206186189702004]","[5.988567613634196, 3.1237615973783726, 5.9732359468161205, 3.7554059410812264, 4.331260499279562]","[4.2189522242801285, 3.894505854197919, 2.206186189702004]","[15.355301573421015, 8.009645121483006, 15.315989607220821, 9.629246002772375, 11.105796151998877]"
646,0,3,True,False,,0.0,1,1,,0,1,4.236020001687893,[4.236020001687893],2.6520478006582784,[2.6520478006582784],5.1372715419344654,0.0,[],3.0035359013544416,0.0,0.0,0.0,[3.0035359013544416],[],[0.0],[],[5.1372715419344654]
646,0,4,True,False,,0.0,1,1,,0,1,2.680077374014738,[2.680077374014738],2.045230175865748,[2.045230175865748],20.922739632803328,0.0,[],9.159868456793298,0.0,0.0,0.0,[9.159868456793298],[],[0.0],[],[20.922739632803328]
646,0,5,True,False,,0.0,2,2,,0,2,19.74361811317852,"[7.602776323915695, 12.140841789262824]",9.700011064139623,"[3.965082766327121, 5.734928297812502]",12.325612736687063,0.0,[],6.806988967307955,0.0,0.0,0.0,"[3.184886424416947, 3.622102542891008]",[],"[0.0, 0.0]",[],"[5.602272883120377, 6.723339853566687]"
646,0,6,True,False,,0.0,2,2,,0,2,28.12431500430688,"[8.431166082943466, 19.693148921363413]",12.968482851679683,"[4.288154772347951, 8.680328079331732]",12.89905296055913,0.0,[],7.0306306546180615,0.0,0.0,0.0,"[1.975, 5.055630654618061]",[],"[0.0, 0.0]",[],"[2.5, 10.39905296055913]"
646,0,7,True,False,,0.0,4,4,,0,4,56.65944871233265,"[5.278859771561435, 27.021156442061613, 14.192439572878563, 10.166992925831037]",26.09718499780973,"[3.0587553109089596, 11.53825101240403, 6.535051433422639, 4.9651272410741045]",34.47339748674429,0.0,[],17.444625019830273,0.0,0.0,0.0,"[2.8165071440702425, 4.01702537446204, 6.171679771097885, 4.439412730200104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.657710625821134, 7.735962498620615, 13.26071736178945, 8.819007000513087]"
646,0,8,True,False,,0.0,1,1,,0,1,4.516878096536366,[4.516878096536366],2.7615824576491828,[2.7615824576491828],5.726989996858018,0.0,[],3.233526098774627,0.0,0.0,0.0,[3.233526098774627],[],[0.0],[],[5.726989996858018]
646,0,9,True,False,,0.0,3,3,,0,3,24.58112347416816,"[4.846929751646063, 11.276518510725541, 8.457675211796555]",12.586638154925582,"[2.8903026031419645, 5.397842219182961, 4.298493332600657]",23.639291981928302,0.0,[],12.219323872952039,0.0,0.0,0.0,"[5.584051472849292, 4.185777871366647, 2.449494528736099]",[],"[0.0, 0.0, 0.0]",[],"[11.753978135511005, 8.168661208632429, 3.7166526377848683]"
646,0,10,True,False,,0.0,1,1,,0,1,10.024740119703612,[10.024740119703612],4.909648646684409,[4.909648646684409],12.889868322254166,0.0,[],6.027048645679125,0.0,0.0,0.0,[6.027048645679125],[],[0.0],[],[12.889868322254166]
646,0,11,True,False,,0.0,2,2,,0,2,14.871570446788295,"[4.185611153506244, 10.685959293282052]",7.799912474247435,"[2.632388349867435, 5.16752412438]",10.351969123198522,0.0,[],6.037267958047424,0.0,0.0,0.0,"[1.975, 4.062267958047424]",[],"[0.0, 0.0]",[],"[2.5, 7.851969123198522]"
646,0,12,True,False,,0.0,1,1,,0,1,8.791992506941028,[8.791992506941028],4.428877077707002,[4.428877077707002],21.8804728432845,0.0,[],9.533384408880956,0.0,0.0,0.0,[9.533384408880956],[],[0.0],[],[21.8804728432845]
646,0,13,True,False,,0.0,4,4,,0,4,23.441745939558714,"[3.99620355754786, 6.41368419923073, 9.58189465445023, 3.4499635283298975]",13.142280916427898,"[2.558519387443665, 3.5013368376999847, 4.736938915235589, 2.34548577604866]",57.14228563740646,0.0,[],26.28549139858852,0.0,0.0,0.0,"[6.032238526153398, 4.277860113686329, 8.572566504071329, 7.402826254677465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.903175708085634, 8.40476952227264, 19.416837189926483, 16.417503217121705]"
