iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
163,0,0,True,False,,0.0,3,3,,0,3,32.30974901047349,"[8.125316352931513, 20.150626750290716, 4.033805907251257]",15.600802114084662,"[4.1688733776432905, 8.85874443261338, 2.5731843038279907]",24.477576572015387,0.0,[],12.546254863086002,0.0,0.0,0.0,"[3.02833301185091, 3.1116617172852963, 6.406260133949796]",[],"[0.0, 0.0, 0.0]",[],"[5.200853876540795, 5.414517223808452, 13.862205471666142]"
163,0,1,True,False,,0.0,1,1,,0,1,10.501801584826936,[10.501801584826936],5.095702618082505,[5.095702618082505],12.851393158916594,0.0,[],6.0120433319774715,0.0,0.0,0.0,[6.0120433319774715],[],[0.0],[],[12.851393158916594]
163,0,2,True,False,,0.0,2,2,,0,2,23.885582719385773,"[13.465858757444284, 10.419723961941488]",11.315377260560451,"[6.2516849154032705, 5.063692345157181]",14.50187630628676,0.0,[],7.655731759451836,0.0,0.0,0.0,"[5.500558648938026, 2.1551731105138106]",[],"[0.0, 0.0]",[],"[11.539893971635964, 2.9619823346507963]"
163,0,3,True,True,1.0,6.99,5,5,True,0,5,36.023900758324814,"[14.930887903433897, 5.547105707167292, 3.6687142921154576, 6.1276802893567766, 5.749512566251386]",19.049321295746676,"[6.82304628233922, 3.163371225795244, 2.4307985739250286, 3.389795312849143, 3.2423099008380407]",47.128980547907055,0.0,[],23.38030241368375,0.0,18.38030241368375,0.0,"[4.546352841594951, 7.551780265925915, 3.125536678948477, 4.562075586882885, 3.594557040331524]",[],"[3.5463528415949512, 6.551780265925915, 2.125536678948477, 3.5620755868828846, 2.594557040331524]",[],"[9.093212414346029, 16.79943657929722, 5.450094048585838, 9.13352714585355, 6.65271035982442]"
163,0,4,True,True,1.0,6.99,8,8,True,3,11,59.23437588862228,"[10.538277402631776, 7.41510479360171, 3.4753846396500023, 7.260643658609258, 16.102121440891207, 3.9227710119300525, 4.3039566434619685, 6.216116297846314]",31.101406596562693,"[5.109928187026393, 3.891890869504667, 2.355400009463501, 3.8316510268576107, 7.279827361947571, 2.5298806946527206, 2.6785430909501677, 3.4242853561600626]",74.22330971627991,15.252525056147874,"[3.5361558520026377, 5.448867356861271, 6.267501847283964]",36.94709078934916,8.948484771897672,28.94709078934917,5.948484771897671,"[4.194184142852466, 6.054367489115452, 6.394586823339506, 2.815081241994363, 4.419822817975396, 5.203026147686016, 3.0558873946671317, 4.8101347317188345]","[2.3791007822810286, 3.125058269175896, 3.4443257204407463]","[3.194184142852466, 5.054367489115452, 5.394586823339506, 1.815081241994363, 3.4198228179753953, 4.203026147686016, 2.0558873946671317, 3.810134731718835]","[1.3791007822810288, 2.125058269175896, 2.4443257204407463]","[8.190215750903759, 12.95991663875757, 13.832273905998733, 4.654054466652212, 8.768776456347167, 10.776990122271835, 5.271506140172132, 9.7695762351765]"
163,0,5,True,False,,0.0,2,2,,0,2,14.472796104942379,"[11.972796104942379, 2.5]",7.6443904809275285,"[5.669390480927528, 1.975]",30.832454899681952,0.0,[],14.024657410875962,0.0,0.0,0.0,"[6.062165730754916, 7.962491680121046]",[],"[0.0, 0.0]",[],"[12.97991213014081, 17.85254276954114]"
163,0,6,True,False,,0.0,3,3,,0,3,21.25383613498402,"[10.530846629520951, 5.5557790507052225, 5.167210454757845]",11.288996092643767,"[5.107030185513171, 3.166753829775037, 3.0152120773555593]",20.316164285491464,0.0,[],10.92330407134167,0.0,0.0,0.0,"[4.252409243077186, 4.6958948282644855, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.339510879685092, 9.476653405806372, 2.5]"
163,0,7,True,False,,0.0,1,1,,0,1,7.54049107047272,[7.54049107047272],3.940791517484361,[3.940791517484361],12.470879018651258,0.0,[],5.863642817273991,0.0,0.0,0.0,[5.863642817273991],[],[0.0],[],[12.470879018651258]
163,0,8,True,False,,0.0,2,2,,0,2,21.121734825213665,"[4.648501697174914, 16.47323312803875]",10.237476581833329,"[2.8129156618982165, 7.424560919935113]",16.103335269630637,0.0,[],8.280300755155949,0.0,0.0,0.0,"[3.780836697022462, 4.499464058133487]",[],"[0.0, 0.0]",[],"[7.1303505051858, 8.972984764444837]"
163,0,9,True,True,1.0,6.99,8,1,,6,14,3.5711397002863765,[3.5711397002863765],2.392744483111687,[2.392744483111687],5.948881002832883,40.22458499859194,"[3.4904627379009723, 4.17781291194959, 10.023328519864686, 5.791445935500526, 6.4930377143371665, 10.248497179039001]",3.3200635911048244,21.687588149450853,2.3200635911048244,15.687588149450859,[3.3200635911048244],"[2.3612804677813792, 2.62934703566034, 4.909098122747228, 3.2586639148452052, 3.532284708591495, 4.996913899825211]",[2.3200635911048244],"[1.3612804677813792, 1.6293470356603401, 3.9090981227472277, 2.2586639148452052, 2.532284708591495, 3.9969138998252105]",[5.948881002832883]
