iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
110,0,0,True,False,,0.0,1,1,,0,1,11.21158142673851,[11.21158142673851],5.372516756428019,[5.372516756428019],21.271123150953116,0.0,[],9.295738028871716,0.0,0.0,0.0,[9.295738028871716],[],[0.0],[],[21.271123150953116]
110,0,1,True,False,,0.0,3,3,,0,3,41.29822018148886,"[17.78677459091217, 7.307822182675159, 16.20362340790153]",19.10630587078066,"[7.936842090455746, 3.850050651243312, 7.319413129081598]",19.195001916253233,0.0,[],10.48605074733876,0.0,0.0,0.0,"[2.803782237452931, 2.6805771467687034, 5.001691363117126]",[],"[0.0, 0.0, 0.0]",[],"[4.625082660135721, 4.309172171201804, 10.260747084915707]"
110,0,2,True,False,,0.0,2,2,,0,2,8.663703363940778,"[5.066773343873916, 3.5969300200668615]",5.378844311936904,"[2.9760416041108275, 2.4028027078260763]",15.264161529554023,0.0,[],7.953022996526069,0.0,0.0,0.0,"[3.702458263064824, 4.250564733461244]",[],"[0.0, 0.0]",[],"[6.929380161704677, 8.334781367849345]"
110,0,3,True,False,,0.0,2,2,,0,2,41.67190195477096,"[28.199374679204272, 13.472527275566684]",18.252041762360676,"[11.997756124889667, 6.254285637471007]",21.871978101498048,0.0,[],10.530071459584239,0.0,0.0,0.0,"[1.975, 8.555071459584239]",[],"[0.0, 0.0]",[],"[2.5, 19.371978101498048]"
110,0,4,True,False,,0.0,1,1,,0,1,4.800550402515585,[4.800550402515585],2.872214656981078,[2.872214656981078],4.056493131412614,0.0,[],2.5820323212509195,0.0,0.0,0.0,[2.5820323212509195],[],[0.0],[],[4.056493131412614]
110,0,5,True,True,1.0,6.99,5,5,True,4,9,61.31542896980986,"[6.451652324141668, 12.27558651874473, 13.976190407551066, 10.936897112003885, 17.67510260736851]",28.913017298225846,"[3.516144406415251, 5.787478742310444, 6.450714258944916, 5.2653898736815155, 7.893290016873719]",49.41749147529218,47.28633860022417,"[12.71483042425606, 18.811425596445797, 6.676232011675618, 9.083850567846694]",24.27282167536395,22.441672054087427,19.27282167536395,18.441672054087427,"[6.712602997656191, 3.5615761306359737, 2.700857135791879, 8.646491122316544, 2.6512942889633626]","[5.958783865459864, 8.336455982613861, 3.603730484553491, 4.542701721460211]","[5.712602997656191, 2.5615761306359737, 1.7008571357918794, 7.646491122316544, 1.6512942889633626]","[4.958783865459864, 7.336455982613861, 2.603730484553491, 3.542701721460211]","[14.647699993990233, 6.568143924707624, 4.361172143056101, 19.606387493119342, 4.234087920418879]"
110,0,6,True,False,,0.0,4,4,,0,4,19.298840268250462,"[3.9097426836227385, 4.4318551374203, 8.457242447207424, 2.5]",11.526547704617679,"[2.524799646612868, 2.728423503593917, 4.298324554410895, 1.975]",54.05119144259894,0.0,[],25.079964662613587,0.0,0.0,0.0,"[2.8580461641064816, 7.189630243183291, 5.407040613786487, 9.625247641537328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.764220933606363, 15.870846777393053, 11.300104137914069, 22.116019593685458]"
110,0,7,True,False,,0.0,3,3,,0,3,37.32319922892058,"[12.53362170918775, 13.654870063340503, 11.134707456392327]",17.556047699279027,"[5.888112466583223, 6.325399324702796, 5.342535907993008]",22.267962109354414,0.0,[],11.684505222648221,0.0,0.0,0.0,"[2.868649490937493, 3.118573509755797, 5.697282221954931]",[],"[0.0, 0.0, 0.0]",[],"[4.791408951121776, 5.4322397686046076, 12.044313389628028]"
110,0,8,True,False,,0.0,1,1,,0,1,9.67449677023329,[9.67449677023329],4.773053740390983,[4.773053740390983],4.4051973728503615,0.0,[],2.7180269754116413,0.0,0.0,0.0,[2.7180269754116413],[],[0.0],[],[4.4051973728503615]
110,0,9,True,True,1.0,6.99,5,5,True,0,5,74.9105780294095,"[24.84910756950107, 20.678112224075843, 10.41454977775372, 16.16561690836997, 2.8031915497088966]",34.21512543146971,"[10.691151952105416, 9.06446376738958, 5.061674413323951, 7.304590594264289, 2.0932447043864695]",29.867540722562016,0.0,[],16.648340881799186,0.0,11.648340881799188,0.0,"[5.1330626633889525, 2.4964463555994225, 3.5623481216781046, 1.975, 3.4814837411327075]",[],"[4.1330626633889525, 1.4964463555994227, 2.5623481216781046, 0.9750000000000001, 2.4814837411327075]",[],"[10.597596572792185, 3.837041937434417, 6.5701233889182165, 2.5, 6.362778823417199]"
110,0,10,True,True,1.0,6.99,7,7,True,2,9,93.87829339246142,"[5.419840972885806, 6.318082075017601, 4.748606849621263, 35.306633200670134, 17.39545700180101, 17.7465947253798, 6.943078567085799]",43.61253442305995,"[3.1137379794254647, 3.4640520092568647, 2.8519566713522924, 14.769586948261352, 7.784228230702394, 7.921171942898122, 3.7078006411634616]",58.44403286273375,26.21679460183565,"[16.77385622340337, 9.442938378432281]",29.793172816466168,12.224549894715905,22.793172816466164,10.224549894715905,"[7.421761348483171, 4.117971685332539, 2.923568396529837, 3.9234817022338495, 3.762486799258786, 2.350446249220654, 5.29345663540733]","[7.541803927127315, 4.682745967588589]","[6.421761348483171, 3.117971685332539, 1.9235683965298367, 2.9234817022338495, 2.762486799258786, 1.3504462492206541, 4.29345663540733]","[6.541803927127315, 3.68274596758859]","[16.46605473970044, 7.994799193160356, 4.932226657768812, 7.496106928804743, 7.083299485278937, 3.4626826903093697, 11.008863167711102]"
110,0,11,True,False,,0.0,2,2,,0,2,11.315418152013851,"[4.914808315437123, 6.400609836576729]",6.4130130792854025,"[2.916775243020478, 3.4962378362649242]",21.78577394485739,0.0,[],10.496451838494382,0.0,0.0,0.0,"[3.1363838077559336, 7.360068030738448]",[],"[0.0, 0.0]",[],"[5.477907199374188, 16.3078667454832]"
110,0,12,True,False,,0.0,1,1,,0,1,9.524181369099939,[9.524181369099939],4.714430733948976,[4.714430733948976],4.06360514130468,0.0,[],2.5848060051088253,0.0,0.0,0.0,[2.5848060051088253],[],[0.0],[],[4.06360514130468]
110,0,13,True,True,1.0,6.99,5,5,True,5,10,40.00198751751252,"[11.660467800770734, 8.994464836559992, 3.2048016311644236, 2.92666335343149, 13.215589895585879]",20.600775131829884,"[5.547582442300587, 4.507841286258397, 2.2498726361541252, 2.141398707838281, 6.154080059278493]",52.052325403384344,36.21183265681637,"[3.8758558055057777, 9.455940791687441, 6.0571588256190445, 12.947021428498326, 3.8758558055057777]",25.300406907319893,19.122614736158383,20.300406907319893,14.122614736158384,"[8.328425327251242, 4.174764997213364, 5.8422114624303845, 2.4451314204833645, 4.50987369994154]","[2.5115837641472534, 4.687816908758102, 3.3622919419914274, 6.0493383571143475, 2.5115837641472534]","[7.328425327251241, 3.174764997213364, 4.8422114624303845, 1.4451314204833645, 3.50987369994154]","[1.5115837641472534, 3.6878169087581023, 2.3622919419914274, 5.0493383571143475, 1.5115837641472534]","[18.79083417243908, 8.140423069777857, 12.415926826744576, 3.7054651807265757, 8.999676153696257]"
110,0,14,True,False,,0.0,3,3,,0,3,25.338518544049165,"[10.43968024096341, 4.590529968159465, 10.308308334926291]",12.882022232179175,"[5.07147529397573, 2.7903066875821914, 5.020240250621254]",44.27443441329135,0.0,[],20.26702942118363,0.0,0.0,0.0,"[6.408791441059498, 4.652996273410816, 9.205241706713315]",[],"[0.0, 0.0, 0.0]",[],"[13.86869600271666, 9.366657111309783, 21.039081299264907]"
110,0,15,True,False,,0.0,1,1,,0,1,10.806380683988012,[10.806380683988012],5.214488466755324,[5.214488466755324],8.492290086010563,0.0,[],4.311993133544119,0.0,0.0,0.0,[4.311993133544119],[],[0.0],[],[8.492290086010563]
110,0,16,True,False,,0.0,4,4,,0,4,43.83190377726851,"[12.244161026466484, 22.280963424843293, 6.806779325958728, 2.5]",21.09444247313472,"[5.775222800321929, 9.689575735688884, 3.654643937123904, 1.975]",56.45346993426137,0.0,[],26.01685327436193,0.0,0.0,0.0,"[5.1296340022594045, 9.370111037191432, 5.735425864796207, 5.781682370114891]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.588805133998473, 21.461823172285722, 12.142117602041557, 12.260724025935616]"
110,0,17,True,False,,0.0,1,1,,0,1,11.558740143215312,[11.558740143215312],5.507908655853972,[5.507908655853972],5.077668128650036,0.0,[],2.980290570173514,0.0,0.0,0.0,[2.980290570173514],[],[0.0],[],[5.077668128650036]
110,0,18,True,False,,0.0,3,3,,0,3,14.251513013912328,"[2.952146439112518, 2.5, 8.79936657479981]",8.558090075425808,"[2.151337111253882, 1.975, 4.431752964171926]",17.563320207318927,0.0,[],9.849694880854383,0.0,0.0,0.0,"[3.7516836208090805, 2.3540353122718467, 3.7439759477734547]",[],"[0.0, 0.0, 0.0]",[],"[7.055599027715591, 3.471885416081658, 7.035835763521678]"
110,0,19,True,False,,0.0,1,1,,0,1,12.646292957328534,[12.646292957328534],5.932054253358128,[5.932054253358128],16.2958987302399,0.0,[],7.355400504793562,0.0,0.0,0.0,[7.355400504793562],[],[0.0],[],[16.2958987302399]
110,0,20,True,False,,0.0,2,2,,0,2,19.44648177768238,"[11.463152731321392, 7.983329046360987]",9.584127893296127,"[5.470629565215343, 4.1134983280807855]",27.93996557303228,0.0,[],12.896586573482589,0.0,0.0,0.0,"[3.5906021477258636, 9.305984425756725]",[],"[0.0, 0.0]",[],"[6.6425696095534965, 21.29739596347878]"
110,0,21,True,True,1.0,6.99,6,6,True,7,13,46.87707077496935,"[3.137281457235124, 14.832083526891473, 9.476482260944286, 5.569043352995532, 5.6550536453368245, 8.207126531566113]",24.282057602238048,"[2.2235397683216984, 6.784512575487675, 4.695828081768271, 3.1719269076682575, 3.2054709216813615, 4.2007793473107835]",55.87696347293475,51.00522179388202,"[6.638776191858451, 3.6386105177982273, 17.759400682575077, 7.534585825863453, 7.7973962219280155, 3.997841836060564, 3.6386105177982273]",27.79201575444455,26.892036499613987,21.792015754444556,19.892036499613987,"[6.432797112953481, 4.446692739030475, 6.7960082549068455, 2.868829532247709, 5.083923529464345, 2.1637645858416983]","[3.589122714824796, 2.4190581019413084, 7.92616626620428, 3.9384884720867466, 4.0409845265519255, 2.5591583160636198, 2.4190581019413084]","[5.432797112953481, 3.446692739030475, 5.7960082549068455, 1.8688295322477089, 4.083923529464345, 1.163764585841698]","[2.589122714824796, 1.4190581019413087, 6.92616626620428, 2.9384884720867466, 3.040984526551926, 1.55915831606362, 1.4190581019413087]","[13.930249007573028, 8.837673689821731, 14.86155962796627, 4.791870595506945, 10.47159879349832, 2.9840117585684567]"
110,0,22,True,False,,0.0,4,4,,0,4,43.08149629203662,"[3.190136717523895, 6.422487161053039, 18.489057481221565, 14.979814932238122]",20.801783553894282,"[2.244153319834319, 3.5047699928106852, 8.210732417676411, 6.842127823572868]",36.95967594933927,0.0,[],18.414273620242312,0.0,0.0,0.0,"[4.916380445838555, 4.539051733301109, 5.095341038158697, 3.863500402943954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.042001143175781, 9.074491623848997, 10.500874456817172, 7.342308725497317]"
110,0,23,True,False,,0.0,3,3,,0,3,16.924478366663614,"[2.5840946578197137, 2.7180361261065844, 11.622347582737314]",9.600546562998808,"[2.0077969165496885, 2.060034089181568, 5.532715557267553]",27.593319203144034,0.0,[],13.761394489226173,0.0,0.0,0.0,"[5.091542325757707, 5.975415743232187, 2.694436420236279]",[],"[0.0, 0.0, 0.0]",[],"[10.491134168609504, 12.757476264697914, 4.344708769836613]"
110,0,24,True,False,,0.0,4,4,,0,4,39.081301652155204,"[12.295338978588974, 6.937134315481235, 12.19470516358768, 7.654123194497316]",19.24170764434053,"[5.7951822016497, 3.705482383037682, 5.755935013799195, 3.9851080458539534]",24.82656446878002,0.0,[],13.682360142824209,0.0,0.0,0.0,"[2.9974238191373397, 2.779161856946524, 3.9651278327976773, 3.940646633942668]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1215995362495885, 4.561953479350062, 7.6028918789684035, 7.540119574211968]"
