iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
490,0,0,True,False,,0.0,3,3,,0,3,12.414949568023541,"[2.562464241517809, 7.352485326505732, 2.5]",7.841830331529181,"[1.9993610541919455, 3.8674692773372357, 1.975]",28.028623623800968,0.0,[],13.931163213282378,0.0,0.0,0.0,"[4.874470719681536, 1.975, 7.081692493600842]",[],"[0.0, 0.0, 0.0]",[],"[9.934540306875732, 2.5, 15.594083316925236]"
490,0,1,True,False,,0.0,1,1,,0,1,6.792783632468063,[6.792783632468063],3.6491856166625447,[3.6491856166625447],4.189837214824213,0.0,[],2.634036513781443,0.0,0.0,0.0,[2.634036513781443],[],[0.0],[],[4.189837214824213]
490,0,2,True,False,,0.0,1,1,,0,1,5.535916980224364,[5.535916980224364],3.1590076222875023,[3.1590076222875023],13.29255448413696,0.0,[],6.184096248813415,0.0,0.0,0.0,[6.184096248813415],[],[0.0],[],[13.29255448413696]
490,0,3,True,False,,0.0,4,4,,0,4,30.38961219408021,"[3.552134246679968, 2.5, 18.67531718208185, 5.662160765318394]",15.851948755691282,"[2.3853323562051876, 1.975, 8.283373701011921, 3.2082426984741734]",29.32647070721974,0.0,[],15.437323575815702,0.0,0.0,0.0,"[5.695048893722815, 1.975, 3.0023267523327375, 4.764947929760149]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.038586906981575, 2.5, 5.134171159827532, 9.653712640410637]"
490,0,4,True,False,,0.0,2,2,,0,2,12.320988097208183,"[2.5, 9.820988097208183]",6.805185357911192,"[1.975, 4.8301853579111915]",25.90040389881699,0.0,[],12.101157520538626,0.0,0.0,0.0,"[4.959675321283941, 7.1414821992546855]",[],"[0.0, 0.0]",[],"[10.153013644317795, 15.747390254499193]"
490,0,5,True,False,,0.0,4,4,,0,4,30.12065581646913,"[9.00055614123466, 6.677441531442252, 5.057144946873505, 9.385513196918714]",15.747055768422962,"[4.510216895081518, 3.6042021972624783, 2.972286529280667, 4.660350146798299]",38.81441574825536,0.0,[],19.137622141819588,0.0,0.0,0.0,"[6.485921457892374, 2.8276924173205114, 2.8595724182604183, 6.964435848346285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.066465276647111, 4.686390813642336, 4.768134405795943, 15.29342525216996]"
490,0,6,True,False,,0.0,2,2,,0,2,25.837745142225447,"[4.9280910430265115, 20.909654099198935]",12.076720605467925,"[2.9219555067803396, 9.154765098687585]",19.33896727245696,0.0,[],9.542197236258215,0.0,0.0,0.0,"[5.900095850792279, 3.6421013854659354]",[],"[0.0, 0.0]",[],"[12.564348335364816, 6.774618937092142]"
490,0,7,True,True,1.0,6.99,5,5,True,3,8,70.36557910494636,"[8.800093836732058, 9.885339281507001, 18.290451732630213, 8.393097181327194, 24.996597072749893]",32.44257585092908,"[4.432036596325503, 4.85528231978773, 8.133276175725783, 4.273307900717606, 10.748672858372458]",52.11361776862109,51.608024374471704,"[10.692002450742017, 17.297434977248326, 23.61858694648136]",25.324310929762223,23.127129506043964,20.324310929762223,20.127129506043964,"[5.175515995284333, 2.3869923958340653, 4.886740941203302, 5.033360298232556, 7.84170129920797]","[5.169880955789386, 7.745999641126847, 10.21124890912773]","[4.175515995284333, 1.386992395834065, 3.886740941203301, 4.033360298232556, 6.84170129920797]","[4.169880955789386, 6.745999641126847, 9.21124890912773]","[10.706451269959828, 3.5563907585488845, 9.966002413341798, 10.34194948264758, 17.542823844123]"
490,0,8,True,True,1.0,6.99,5,5,True,1,6,74.30368116788371,"[19.175017779054, 12.657073438594137, 14.37798287392431, 10.480187350529151, 17.61341972578212]",33.97843565547465,"[8.478256933831059, 5.9362586410517135, 6.6074133208304815, 5.087273066706369, 7.869233693055027]",42.682344189862576,6.426686337716609,[6.426686337716609],21.646114234046408,3.5064076717094776,16.646114234046408,2.5064076717094776,"[3.8570171815470613, 5.564825452831191, 5.171422967057723, 2.954611243961578, 4.098237388648855]",[3.5064076717094776],"[2.8570171815470613, 4.564825452831191, 4.171422967057723, 1.954611243961578, 3.098237388648854]",[2.5064076717094776],"[7.325685080889901, 11.704680648285105, 10.695956325789034, 5.011823702465584, 7.944198432432959]"
490,0,9,True,False,,0.0,4,4,,0,4,36.15341770215943,"[4.582636770158101, 19.813714536246394, 6.899232984003317, 4.85783341175162]",18.09983290384218,"[2.7872283403616596, 8.727348669136095, 3.6907008637612937, 2.894555030583132]",35.38021555130119,0.0,[],17.798284065007465,0.0,0.0,0.0,"[7.277036971440674, 2.0594001680293506, 3.549205663818602, 4.912641261718839]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.094966593437626, 2.7164106872547444, 6.536424779022056, 10.032413491586766]"
490,0,10,True,False,,0.0,1,1,,0,1,9.37956408086518,[9.37956408086518],4.65802999153742,[4.65802999153742],6.440676494413984,0.0,[],3.511863832821454,0.0,0.0,0.0,[3.511863832821454],[],[0.0],[],[6.440676494413984]
490,0,11,True,False,,0.0,1,1,,0,1,19.30073259621255,[19.30073259621255],8.527285712522895,[8.527285712522895],14.141176397595387,0.0,[],6.515058795062202,0.0,0.0,0.0,[6.515058795062202],[],[0.0],[],[14.141176397595387]
490,0,12,True,False,,0.0,3,3,,0,3,16.21240254390748,"[3.488370936693414, 6.058479601347083, 6.6655520058669815]",9.322836992123918,"[2.3604646653104315, 3.3628070445253626, 3.599565282288123]",14.366339125522376,0.0,[],8.602872258953727,0.0,0.0,0.0,"[2.3201397904569467, 4.2151286597041135, 2.0676038087926676]",[],"[0.0, 0.0, 0.0]",[],"[3.3849738216844787, 8.243919640266956, 2.7374456635709423]"
490,0,13,True,False,,0.0,4,4,,0,4,33.291279395150134,"[9.015466548470455, 5.712693010258312, 6.176494583006836, 12.38662525341453]",16.983598964108552,"[4.516031953903477, 3.227950274000742, 3.408832887372666, 5.8307838488316674]",39.71410317193252,0.0,[],19.48850023705368,0.0,0.0,0.0,"[3.4635711337209796, 6.012942785259894, 5.05974244713006, 4.952243870942749]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.316849060823024, 12.853699449384344, 10.409596018282205, 10.133958643442947]"
490,0,14,True,True,1.0,6.99,5,5,True,0,5,56.346824998269085,"[6.602471217096756, 7.24573413197693, 19.43506700550884, 6.816497202617852, 16.247055441068706]",26.975261749324947,"[3.574963774667735, 3.825836311471003, 8.57967613214845, 3.6584339090209625, 7.336351622016796]",35.7857599506303,0.0,[],18.95644638074582,0.0,13.956446380745819,0.0,"[2.908424075886006, 2.6882305205416634, 4.366791334969323, 7.018000449348826, 1.975]",[],"[1.9084240758860058, 1.6882305205416634, 3.3667913349693226, 6.018000449348826, 0.9750000000000001]",[],"[4.8933950663743735, 4.328796206517086, 8.632798294793135, 15.430770382945708, 2.5]"
490,0,15,True,False,,0.0,4,4,,0,4,42.84454874665991,"[3.921091036861478, 21.070739661343, 9.190767185187926, 8.661950863267505]",20.70937401119736,"[2.5292255043759764, 9.21758846792377, 4.584399202223292, 4.378160836674327]",46.78495441869454,0.0,[],22.24613222329087,0.0,0.0,0.0,"[4.832344310762956, 6.6013826943596285, 6.45100258173005, 4.361402636438237]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.826523873751169, 14.362519729127252, 13.976929696743717, 8.618981119072401]"
490,0,16,True,False,,0.0,4,4,,0,4,24.972594832850394,"[7.373814028047422, 6.077857712637392, 5.139262178246817, 6.381660913918766]",13.739311984811655,"[3.8757874709384947, 3.3703645079285827, 3.004312249516259, 3.488847756428319]",26.1218652759729,0.0,[],14.187527457629432,0.0,0.0,0.0,"[2.92994436652305, 3.0772685885120747, 3.4777245845892173, 4.702589918005089]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.948575298777051, 5.326329714133525, 6.353139960485173, 9.493820302577152]"
490,0,17,True,True,1.0,6.99,5,5,True,0,5,43.51103826166748,"[15.642882290113674, 2.5, 5.784587728771729, 8.442248152057328, 11.141320090724749]",21.96930492205032,"[7.100724093144333, 1.975, 3.2559892142209743, 4.292476779302358, 5.3451148353826525]",69.58226641122295,0.0,[],32.13708390037696,0.0,27.13708390037695,0.0,"[6.730664345715539, 10.778555440298431, 3.0209612192977913, 7.514970339683759, 4.091932555381431]",[],"[5.730664345715539, 9.778555440298431, 2.0209612192977913, 6.514970339683759, 3.091932555381431]",[],"[14.694011142860354, 25.073219077688286, 5.181951844353311, 16.70505215303528, 7.92803219328572]"
490,0,18,True,True,1.0,6.99,5,5,True,1,6,36.63891594296797,"[5.652381268758657, 10.044610184682696, 9.072158338805341, 9.369766150721276, 2.5]",19.289177217757512,"[3.2044286948158764, 4.917397972026252, 4.5381417521340826, 4.654208798781298, 1.975]",28.057412435846317,6.025590277720177,[6.025590277720177],15.942390849980065,3.349980208310869,10.942390849980065,2.349980208310869,"[2.321941012222357, 2.786111781839995, 3.3829669088663157, 2.9194461800445723, 4.531924967006824]",[3.349980208310869],"[1.3219410122223574, 1.786111781839995, 2.3829669088663157, 1.9194461800445723, 3.531924967006824]",[2.349980208310869],"[3.3895923390316853, 4.579773799589731, 6.110171561195681, 4.92165687190916, 9.056217864120061]"
490,0,19,True,False,,0.0,2,2,,0,2,11.822857334129091,"[7.934213782625591, 3.8886435515035007]",6.610914360310345,"[4.09434337522398, 2.516570985086365]",12.955967814869346,0.0,[],7.052827447799046,0.0,0.0,0.0,"[4.827874423834473, 2.2249530239645727]",[],"[0.0, 0.0]",[],"[9.815062625216596, 3.140905189652751]"
490,0,20,True,False,,0.0,3,3,,0,3,20.62084764824718,"[5.640796311008851, 5.618253850949452, 9.361797486288879]",11.042130582816402,"[3.1999105612934517, 3.1911190018702866, 4.651101019652662]",39.209694563577344,0.0,[],18.291780879795166,0.0,0.0,0.0,"[3.6151211788917808, 5.946832632083434, 8.72982706881995]",[],"[0.0, 0.0, 0.0]",[],"[6.705438920235335, 12.684186236111369, 19.820069407230644]"
490,0,21,True,False,,0.0,4,4,,0,4,21.017565105011794,"[2.5, 5.039815604715052, 6.388018007158568, 7.089731493138174]",12.1968503909546,"[1.975, 2.96552808583887, 3.4913270227918414, 3.764995282323888]",23.803065993925607,0.0,[],13.283195737630987,0.0,0.0,0.0,"[1.975, 4.1207894491761845, 3.9101483064425153, 3.277257982012287]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.002024228656884, 7.461918734467988, 5.839123030800736]"
490,0,22,True,False,,0.0,2,2,,0,2,21.303862800691064,"[10.282776734479677, 11.021086066211389]",10.308506492269515,"[5.010282926447074, 5.2982235658224415]",12.788758688054045,0.0,[],6.987615888341079,0.0,0.0,0.0,"[4.002191678363758, 2.985424209977321]",[],"[0.0, 0.0]",[],"[7.69792738041989, 5.090831307634156]"
