iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
59,0,0,True,False,,0.0,3,3,,0,3,57.41258259662119,"[10.850898165858542, 35.043131913670194, 11.518552517092457]",25.390907212682265,"[5.231850284684832, 14.666821446331376, 5.492235481666058]",27.038100557805897,0.0,[],13.544859217544301,0.0,0.0,0.0,"[6.482565478968462, 3.770742650971876, 3.291551087603963]",[],"[0.0, 0.0, 0.0]",[],"[14.057860202483235, 7.104468335825323, 5.87577201949734]"
59,0,1,True,False,,0.0,2,2,,0,2,24.13575023781268,"[11.586104726605242, 12.549645511207439]",11.412942592746946,"[5.518580843376045, 5.894361749370901]",16.393149781215385,0.0,[],8.393328414674002,0.0,0.0,0.0,"[4.793646556391047, 3.5996818582829544]",[],"[0.0, 0.0]",[],"[9.727298862541145, 6.665850918674241]"
59,0,2,True,False,,0.0,2,2,,0,2,16.043313597391098,"[10.22931069813895, 5.814002899252149]",8.256892302982529,"[4.98943117227419, 3.267461130708338]",12.057559177127121,0.0,[],6.702448079079577,0.0,0.0,0.0,"[2.9895200357909864, 3.712928043288591]",[],"[0.0, 0.0]",[],"[5.101333425105093, 6.9562257520220285]"
59,0,3,True,False,,0.0,2,2,,0,2,13.391335878250048,"[6.142578437878051, 7.248757440371998]",7.222620992517519,"[3.3956055907724396, 3.8270154017450793]",29.829473117291016,0.0,[],13.633494515743497,0.0,0.0,0.0,"[5.313061578671484, 8.320432937072013]",[],"[0.0, 0.0]",[],"[11.059132253003805, 18.77034086428721]"
59,0,4,True,True,1.0,6.99,5,5,True,3,8,60.55170690994786,"[4.713590910844367, 8.731514671964666, 25.093237277582073, 10.802802954057311, 11.210561095499443]",28.615165694879664,"[2.8383004552293034, 4.405290722066219, 10.78636253825701, 5.213093152082352, 5.372118827244783]",51.51815497003239,20.25912256401158,"[9.767576137154744, 4.947687168340289, 5.543859258516547]",25.09208043831263,10.901057799964518,20.09208043831263,7.9010577999645175,"[4.9574446918304655, 1.975, 10.6863727014954, 3.366513743736544, 4.106749301250222]","[4.80935469349035, 2.929597995652713, 3.1621051108214533]","[3.957444691830466, 0.9750000000000001, 9.6863727014954, 2.366513743736544, 3.1067493012502214]","[3.8093546934903504, 1.929597995652713, 2.1621051108214533]","[10.147294081616579, 2.5, 24.836853080757436, 6.067983958298831, 7.966023849359542]"
59,0,5,True,True,1.0,6.99,6,6,True,0,6,58.26085295096,"[4.5868111412094965, 9.668516695554397, 4.757121390627146, 26.7438317214041, 3.2891961801387923, 9.215375822026068]",28.7217326508744,"[2.7888563450717037, 4.770721511266215, 2.8552773423445874, 11.430094371347598, 2.2827865102541294, 4.593996570590167]",61.27088142323872,0.0,[],29.895643755063098,0.0,23.895643755063105,0.0,"[5.564012378912769, 8.053752531297317, 2.501774164243587, 3.472363938406734, 5.2424696571933875, 5.0612710850093094]",[],"[4.564012378912769, 7.053752531297316, 1.5017741642435871, 2.472363938406734, 4.2424696571933875, 4.0612710850093094]",[],"[11.702595843366073, 18.0865449520444, 3.850702985239967, 6.33939471386342, 10.878127326136891, 10.413515602587973]"
59,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.504564665169779,0.0,[],6.6567802194162145,0.0,0.0,0.0,[6.6567802194162145],[],[0.0],[],[14.504564665169779]
59,0,7,True,False,,0.0,1,1,,0,1,11.644618874429888,[11.644618874429888],5.541401361027656,[5.541401361027656],12.752989682477782,0.0,[],5.973665976166335,0.0,0.0,0.0,[5.973665976166335],[],[0.0],[],[12.752989682477782]
59,0,8,True,True,1.0,6.99,7,7,True,0,7,66.40629143874678,"[14.33149928465689, 8.168373624558456, 7.964008134598763, 8.203227259089713, 10.579652367711867, 6.315897531257187, 10.843633236873911]",32.89845366111125,"[6.589284721016187, 4.185665713577798, 4.105963172493517, 4.199258631044988, 5.1260644234076285, 3.463200037190303, 5.229016962380825]",64.61668905655199,0.0,[],32.200508732055276,0.0,25.200508732055276,0.0,"[2.9091955970686416, 2.919609659967241, 3.5090798658620006, 1.975, 12.347070381612019, 4.479828147171317, 4.060725080374055]",[],"[1.9091955970686416, 1.919609659967241, 2.5090798658620006, 0.9750000000000001, 11.347070381612019, 3.4798281471713173, 3.0607250803740547]",[],"[4.8953733258170296, 4.9220760511980535, 6.433538117594873, 2.5, 29.095052260543635, 8.922636274798249, 7.84801302660014]"
59,0,9,True,False,,0.0,2,2,,0,2,16.62199043788409,"[9.860321348446128, 6.761669089437963]",8.482576270774796,"[4.845525325893989, 3.637050944880806]",8.101872562487616,0.0,[],5.159730299370171,0.0,0.0,0.0,"[2.2051272831490634, 2.954603016221107]",[],"[0.0, 0.0]",[],"[3.0900699567924694, 5.011802605695147]"
59,0,10,True,False,,0.0,3,3,,0,3,24.040645904629528,"[10.03925333400705, 11.501392570622478, 2.5]",12.375851902805517,"[4.91530880026275, 5.485543102542767, 1.975]",38.79868714983264,0.0,[],18.131487988434728,0.0,0.0,0.0,"[3.131749242055001, 2.7625733916581208, 12.237165354721608]",[],"[0.0, 0.0, 0.0]",[],"[5.466023697576926, 4.51941895296954, 28.81324449928617]"
