iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
271,0,0,True,False,,0.0,4,4,,0,4,55.325257660265606,"[6.427300363723297, 14.346358133601786, 16.669095192497736, 17.882503970442784]",25.576850487503584,"[3.5066471418520857, 6.5950796721046965, 7.500947125074117, 7.974176548472686]",48.84850421549679,0.0,[],23.050916644043753,0.0,0.0,0.0,"[4.624699170449786, 4.189653275950768, 5.857829374815959, 8.378734822827237]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.294100437050734, 8.178598143463507, 12.455972755938356, 18.919832879044197]"
271,0,1,True,False,,0.0,2,2,,0,2,12.197694019828033,"[8.346797315905107, 3.8508967039229263]",6.757100667732933,"[4.255250953202992, 2.501849714529941]",23.953175415468163,0.0,[],11.341738412032583,0.0,0.0,0.0,"[9.366738412032584, 1.975]",[],"[0.0, 0.0]",[],"[21.453175415468163, 2.5]"
271,0,2,True,True,1.0,6.99,5,5,True,1,6,51.62685119146372,"[12.739432226137476, 11.566361693875212, 6.197658675393721, 11.947390910702332, 9.176007685354984]",25.134471964670855,"[5.968378568193616, 5.510881060611333, 3.4170868834035515, 5.65948245517391, 4.578642997288444]",57.01899670109391,4.972950211212057,[4.972950211212057],27.237408713426625,2.939450582372702,22.23740871342663,1.9394505823727022,"[4.457003273831162, 4.878364825467578, 7.501886682939191, 4.269893886271985, 6.130260044916709]",[2.939450582372702],"[3.4570032738311616, 3.878364825467578, 6.501886682939191, 3.2698938862719857, 5.130260044916709]",[1.9394505823727022],"[8.86411095854144, 9.94452519350661, 16.671504315228695, 8.384343298133297, 13.154512935683869]"
271,0,3,True,False,,0.0,4,4,,0,4,35.67581892106608,"[11.450354336655671, 9.225963704726471, 7.018240775696066, 7.981260103987875]",17.913569379215772,"[5.465638191295712, 4.598125844843324, 3.737113902521466, 4.112691440555271]",49.26511009710347,0.0,[],23.213392937870353,0.0,0.0,0.0,"[2.8685095310582103, 11.657287386715605, 4.423632962850818, 4.263963057245719]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.791050079636437, 27.326377914655396, 8.778546058591841, 8.369136044219792]"
271,0,4,True,True,1.0,6.99,6,6,True,2,8,47.48392385051598,"[8.230296431200959, 10.995926461688075, 6.331641326733375, 4.106610177455376, 12.202402706453114, 5.617046746985082]",24.518730301701233,"[4.209815608168373, 5.28841132005835, 3.4693401174260163, 2.6015779692075967, 5.758937055516714, 3.190648231324182]",76.22315329983287,20.20233308338612,"[10.569703601540436, 9.632629481845683]",35.72702978693482,9.878909902520586,29.727029786934825,7.878909902520586,"[8.88509535433612, 2.0886665256132106, 8.80254076873112, 5.671923097151543, 7.683796532860639, 2.595007508242187]","[5.1221844046007705, 4.756725497919817]","[7.88509535433612, 1.0886665256132106, 7.802540768731121, 4.671923097151543, 6.683796532860639, 1.595007508242187]","[4.1221844046007705, 3.7567254979198164]","[20.218193216246462, 2.791452629777463, 20.006514791618258, 11.979289992696264, 17.13793982784779, 4.089762841646634]"
271,0,5,True,True,1.0,6.99,5,5,True,1,6,40.334012914699734,"[11.97432215903698, 11.624158736106377, 7.980595987410851, 3.9802549358667436, 4.774681096278786]",20.730265036732902,"[5.669985642024423, 5.533421907081487, 4.112432435090232, 2.55229942498803, 2.8621256275487266]",42.93360284502286,7.806643660382864,[7.806643660382864],21.74410510955892,4.044591027549317,16.744105109558916,3.044591027549317,"[2.8753563540847837, 4.011345474094149, 4.328014857337978, 6.53475370588957, 3.9946347181524366]",[4.044591027549317],"[1.875356354084784, 3.0113454740941488, 3.3280148573379775, 5.53475370588957, 2.9946347181524366]",[3.044591027549317],"[4.80860603611483, 7.721398651523458, 8.533371429071737, 14.191676168947616, 7.678550559365222]"
271,0,6,True,False,,0.0,3,3,,0,3,18.98129989747473,"[4.610775669741555, 8.209254765815329, 6.161269461917846]",10.402706960015145,"[2.7982025111992064, 4.201609358667978, 3.40289509014796]",33.11160109004817,0.0,[],15.913524425118785,0.0,0.0,0.0,"[5.967097775134135, 3.637649954597143, 6.3087766953875075]",[],"[0.0, 0.0, 0.0]",[],"[12.736148141369577, 6.763205011787545, 13.612247936891045]"
271,0,7,True,False,,0.0,3,3,,0,3,25.12425231546674,"[14.882618193081848, 4.68071194071297, 5.560922181671924]",12.798458403032031,"[6.804221095301921, 2.8254776568780584, 3.1687596508520506]",28.65893113591754,0.0,[],14.17698314300784,0.0,0.0,0.0,"[6.283619699735874, 3.790332867768366, 4.103030575503601]",[],"[0.0, 0.0, 0.0]",[],"[13.547742819835575, 7.1546996609445275, 7.956488655137439]"
271,0,8,True,False,,0.0,2,2,,0,2,25.63961062578286,"[3.514451203021703, 22.125159422761158]",11.999448144055316,"[2.370635969178464, 9.628812174876852]",26.787649541772154,0.0,[],12.44718332129114,0.0,0.0,0.0,"[6.898088171192719, 5.549095150098421]",[],"[0.0, 0.0]",[],"[15.123303003058254, 11.6643465387139]"
271,0,9,True,True,1.0,6.99,5,5,True,0,5,37.38053201451355,"[5.191343854055862, 7.218964980268826, 6.529019216120995, 8.312375417052628, 10.128828547015242]",19.578407485660286,"[3.0246241030817864, 3.815396342304842, 3.5463174942871882, 4.241826412650525, 4.9502431333359445]",47.15154012591704,0.0,[],23.389100649107647,0.0,18.389100649107647,0.0,"[6.8596649241673795, 6.027577197285929, 3.587931641784713, 3.8396207445718673, 3.074306141297756]",[],"[5.8596649241673795, 5.027577197285929, 2.587931641784713, 2.8396207445718673, 2.074306141297756]",[],"[15.024781856839434, 12.891223582784432, 6.635722158422341, 7.281078832235557, 5.318733695635272]"
