iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
290,0,0,True,False,,0.0,3,3,,0,3,27.389337805034504,"[5.168682641702647, 15.873971492990819, 6.34668367034104]",13.681841743963458,"[3.0157862302640326, 7.19084888226642, 3.475206631433006]",26.688941269739257,0.0,[],13.40868709519831,0.0,0.0,0.0,"[7.470093624309625, 3.2056795114479453, 2.73291395944074]",[],"[0.0, 0.0, 0.0]",[],"[16.58998365207596, 5.655588490892168, 4.443369126771128]"
290,0,1,True,True,1.0,6.99,7,7,True,0,7,77.36779966581751,"[9.65334439865469, 13.45356490981439, 18.65065112684717, 8.43434970515988, 12.585570364008152, 12.090319161333232, 2.5]",37.173441869668835,"[4.764804315475329, 6.246890314827612, 8.273753939470396, 4.289396385012353, 5.90837244196318, 5.715224472919961, 1.975]",51.66784378177164,0.0,[],27.150459074890943,0.0,20.15045907489094,0.0,"[5.2767039380230045, 2.5712452013254246, 2.1291317796970652, 3.3329121543060247, 3.0014255681426514, 5.305721974447527, 5.533318458949242]",[],"[4.2767039380230045, 1.5712452013254246, 1.1291317796970652, 2.3329121543060247, 2.0014255681426514, 4.305721974447527, 4.533318458949242]",[],"[10.965907533392318, 4.02883384955237, 2.8952096915309364, 5.981826036682115, 5.131860431135003, 11.040312754993659, 11.623893484485235]"
290,0,2,True,True,1.0,6.99,6,4,,2,8,60.96400564504186,"[21.01792679377659, 14.128961860055188, 19.63549407416272, 6.181622917047354]",27.775962201566326,"[9.19699144957287, 6.510295125421524, 8.657842688923463, 3.410832937648468]",19.678655115784508,10.041063531085548,"[1.0372952872820487, 9.0037682438035]",11.67467549515596,5.9160147771233635,7.674675495155959,3.9160147771233635,"[2.9883903752633483, 3.848876300727825, 2.265939211283171, 2.571469607881614]","[1.404545162039999, 4.511469615083365]","[1.9883903752633485, 2.848876300727825, 1.2659392112831707, 1.571469607881614]","[0.404545162039999, 3.5114696150833646]","[5.0984368596496115, 7.3048110275072435, 3.2459979776491554, 4.029409250978497]"
290,0,3,True,True,1.0,6.99,6,6,True,3,9,57.49429655314094,"[6.662643826795478, 7.808391817938724, 9.683452726758853, 4.056554810647133, 18.596100777406186, 10.687152593594568]",28.42277565572497,"[3.5984310924502365, 4.045272808996103, 4.776546563435953, 2.582056376152382, 8.252479303188412, 5.167989511501882]",53.000073851174804,32.433166485354946,"[11.514086453134142, 12.303369905300604, 8.615710126920195]",26.670028801958175,15.64893492928843,20.670028801958175,12.64893492928843,"[4.361976259224661, 2.709446116006032, 7.972219895756976, 5.833261537666542, 2.4918559829154545, 3.301269010388512]","[5.490493716722316, 5.798314263067236, 4.360126949498876]","[3.3619762592246607, 1.709446116006032, 6.972219895756976, 4.833261537666542, 1.4918559829154545, 2.301269010388512]","[4.490493716722316, 4.798314263067236, 3.360126949498876]","[8.620451946729899, 4.383195169246235, 17.877486912197373, 12.392978301709082, 3.8252717510652676, 5.900689770226953]"
290,0,4,True,False,,0.0,1,1,,0,1,18.732072319107605,[18.732072319107605],8.305508204451966,[8.305508204451966],10.508759616790995,0.0,[],5.098416250548488,0.0,0.0,0.0,[5.098416250548488],[],[0.0],[],[10.508759616790995]
290,0,5,True,False,,0.0,4,4,,0,4,45.99311185717692,"[4.181842447262653, 23.639571242558066, 13.180490429272869, 4.991207738083333]",21.937313624298998,"[2.6309185544324345, 10.219432784597647, 6.140391267416419, 2.9465710178525]",32.524170483172185,0.0,[],16.68442648843715,0.0,0.0,0.0,"[8.0524494703349, 1.975, 2.8077797377117326, 3.8491972803905203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.083203770089483, 2.5, 4.635332660799314, 7.305634052283385]"
290,0,6,True,False,,0.0,3,3,,0,3,37.15535240803153,"[8.056223760718769, 14.940948534635211, 14.158180112677556]",17.490587439132298,"[4.1419272666803195, 6.826969928507733, 6.521690243944247]",23.907277011370738,0.0,[],12.323838034434587,0.0,0.0,0.0,"[7.075430331106737, 2.237181332053117, 3.011226371274734]",[],"[0.0, 0.0, 0.0]",[],"[15.578026490017272, 3.172259825777224, 5.156990695576241]"
290,0,7,True,False,,0.0,3,3,,0,3,28.700061095146147,"[6.633473812794347, 10.684834697359285, 11.381752584992515]",14.193023827106998,"[3.5870547869897953, 5.167085531970121, 5.438883508147081]",35.32180132731503,0.0,[],16.77550251765286,0.0,0.0,0.0,"[4.144996263691185, 8.482146032198452, 4.148360221763223]",[],"[0.0, 0.0, 0.0]",[],"[8.064092983823551, 19.184989826149877, 8.072718517341597]"
290,0,8,True,False,,0.0,2,2,,0,2,18.657127031614884,"[2.5, 16.157127031614884]",9.276279542329805,"[1.975, 7.301279542329805]",11.310936206591276,0.0,[],6.411265120570599,0.0,0.0,0.0,"[2.3744225471345604, 4.036842573436038]",[],"[0.0, 0.0]",[],"[3.524160377268103, 7.786775829323173]"
290,0,9,True,False,,0.0,4,4,,0,4,27.956127385160173,"[7.521807677260593, 11.231167090699406, 5.325699717331547, 3.87745289986863]",14.902889680212471,"[3.9335049941316313, 5.380155165372769, 3.0770228897593035, 2.512206630948766]",52.697443019189976,0.0,[],24.55200277748409,0.0,0.0,0.0,"[10.366232085926208, 3.637583286114758, 5.46378306610321, 5.084404339339914]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.0159797075031, 6.763034066960917, 11.445597605392846, 10.472831639333112]"
290,0,10,True,False,,0.0,3,3,,0,3,16.00888914108094,"[7.448557700418871, 2.567596485471379, 5.992734955190688]",9.243466765021566,"[3.9049375031633597, 2.001362629333838, 3.3371666325243683]",17.165873075887024,0.0,[],9.69469049959594,0.0,0.0,0.0,"[2.421484725907179, 1.975, 5.298205773688761]",[],"[0.0, 0.0, 0.0]",[],"[3.6448326305312273, 2.5, 11.021040445355798]"
290,0,11,True,True,1.0,6.99,6,1,,1,7,21.2517952915351,[21.2517952915351],9.28820016369869,[9.28820016369869],15.467834300190772,6.671024701728079,[6.671024701728079],7.032455377074401,3.601699633673951,6.032455377074401,2.601699633673951,[7.032455377074401],[3.601699633673951],[6.032455377074401],[2.601699633673951],[15.467834300190772]
290,0,12,True,False,,0.0,3,3,,0,3,20.28661648854309,"[4.832312281757218, 8.020419236148554, 7.433884970637317]",10.911780430531806,"[2.8846017898853153, 4.127963502097936, 3.899215138548554]",30.032603974848456,0.0,[],14.7127155501909,0.0,0.0,0.0,"[2.8601741769085884, 3.589034801827237, 8.263506571455075]",[],"[0.0, 0.0, 0.0]",[],"[4.769677376688688, 6.638550773915992, 18.624375824243778]"
290,0,13,True,True,1.0,6.99,5,5,True,1,6,34.05128456577458,"[9.164672946356646, 9.750330031978747, 6.132994688316086, 4.006319338327792, 4.99696756079531]",18.280000980652087,"[4.574222449079092, 4.802628712471711, 3.391867928443274, 2.562464541947839, 2.948817348710171]",37.89184972388495,6.364695086288386,[6.364695086288386],19.777821392315133,3.482231083652471,14.777821392315133,2.482231083652471,"[3.5097893979691013, 5.959104090850855, 4.769048784357658, 2.7154040708066143, 2.8244750483309042]",[3.482231083652471],"[2.5097893979691013, 4.959104090850855, 3.769048784357658, 1.7154040708066143, 1.8244750483309042]",[2.482231083652471],"[6.435357430690003, 12.715651515002191, 9.664227652199123, 4.398471976427216, 4.678141149566421]"
