iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
475,0,0,True,False,,0.0,1,1,,0,1,7.674456215617659,[7.674456215617659],3.993037924090887,[3.993037924090887],4.132390740862901,0.0,[],2.611632388936531,0.0,0.0,0.0,[2.611632388936531],[],[0.0],[],[4.132390740862901]
475,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.051685581463396,0.0,[],3.3601573767707245,0.0,0.0,0.0,[3.3601573767707245],[],[0.0],[],[6.051685581463396]
475,0,2,True,True,1.0,6.99,6,6,True,1,7,58.614611117697436,"[2.9558407298164657, 4.29289604723382, 5.414641753381154, 17.35935918850958, 16.996092885471505, 11.595780513284911]",28.859698335902003,"[2.1527778846284216, 2.67422945842119, 3.1117102838186503, 7.770150083518736, 7.628476225333888, 5.522354400181116]",92.61719319655373,3.67811841586725,[3.67811841586725],42.12070534665595,2.4344661821882276,36.12070534665595,1.4344661821882276,"[7.7586526018325275, 5.677333103730304, 10.442374922078702, 4.801570378728082, 7.570499137585342, 5.870275202700995]",[2.4344661821882276],"[6.7586526018325275, 4.677333103730304, 9.442374922078702, 3.801570378728082, 6.570499137585342, 4.870275202700995]",[1.4344661821882276],"[17.32987846623725, 11.993161804436678, 24.21121774891975, 9.747616355713031, 16.84743368611626, 12.487885135130757]"
475,0,3,True,False,,0.0,3,3,,0,3,27.088954746172178,"[15.308404675662068, 4.69830477001749, 7.08224530049262]",13.56469235100715,"[6.970277823508207, 2.8323388603068214, 3.762075667192122]",21.245330685300893,0.0,[],11.285678967267348,0.0,0.0,0.0,"[3.713853681267253, 2.6860473171018913, 4.885777968898203]",[],"[0.0, 0.0, 0.0]",[],"[6.958599182736546, 4.3231982489792085, 9.963533253585135]"
475,0,4,True,True,1.0,6.99,6,6,True,4,10,62.73210441855209,"[14.213736613109877, 8.324164080279846, 16.05998061728277, 6.902899413553104, 8.355846272100882, 8.875477422225615]",30.46552072323532,"[6.543357279112852, 4.24642399130914, 7.2633924407402795, 3.692130771285711, 4.258780046119345, 4.461436194667989]",34.425763513720554,35.0145307602334,"[11.591258523082265, 4.986456561146495, 8.757896199233134, 9.678919476771508]",19.426047770351015,17.65566699649103,13.426047770351017,13.655666996491028,"[2.1026999471993175, 3.9710295002907157, 2.0327038097191705, 3.7648688579865186, 4.580372674507056, 2.9743729806482384]","[5.520590824002084, 2.9447180588471333, 4.415579517700922, 4.774778595940888]","[1.1026999471993177, 2.9710295002907157, 1.0327038097191708, 2.7648688579865186, 3.580372674507056, 1.9743729806482384]","[4.520590824002084, 1.9447180588471331, 3.4155795177009223, 3.774778595940888]","[2.8274357620495327, 7.618024359719783, 2.647958486459412, 7.0894073281705605, 9.180442755146297, 5.06249482217497]"
475,0,5,True,True,1.0,6.99,6,6,True,0,6,48.184647115557375,"[10.583812948284686, 5.859871724431783, 9.55498629005382, 13.961690181140838, 4.98863761271653, 3.2356483589297143]",24.792012375067376,"[5.127687049831028, 3.2853499725283957, 4.72644465312099, 6.445059170644927, 2.9455686689594467, 2.2619028599825883]",65.78379941278172,0.0,[],31.65568177098487,0.0,25.655681770984874,0.0,"[6.817028186665166, 2.4779900001539894, 4.867832500770914, 8.20489497646673, 5.146678981532903, 4.141257125395173]",[],"[5.817028186665166, 1.4779900001539894, 3.8678325007709136, 7.20489497646673, 4.146678981532903, 3.1412571253951733]",[],"[14.91545688888504, 3.7897179491127932, 9.917519232745931, 18.474089683248025, 10.632510209058724, 8.054505449731213]"
475,0,6,True,False,,0.0,2,2,,0,2,5.441537654869297,"[2.9415376548692964, 2.5]",4.122199685399026,"[2.1471996853990256, 1.975]",18.378544648100572,0.0,[],9.167632412759223,0.0,0.0,0.0,"[5.736662326194306, 3.430970086564917]",[],"[0.0, 0.0]",[],"[12.145288015882835, 6.233256632217736]"
475,0,7,True,True,1.0,6.99,6,6,True,1,7,62.50928479816548,"[12.891463309912622, 7.64759009352033, 15.003820239991223, 12.986731708577437, 11.47967944616387, 2.5]",30.37862107128454,"[6.027670690865922, 3.982560136472929, 6.851489893596577, 6.064825366345201, 5.4770749840039095, 1.975]",77.32158170929486,23.992756188788043,[23.992756188788043],36.15541686662499,10.357174913627338,30.155416866624993,9.357174913627338,"[4.185033612604143, 7.4997666489510735, 7.264276102572267, 12.002504703883329, 3.1784872276420786, 2.0253485709721]",[10.357174913627338],"[3.185033612604143, 6.4997666489510735, 6.264276102572267, 11.002504703883329, 2.1784872276420786, 1.0253485709720997]",[9.357174913627338],"[8.166752852831136, 16.66606833064378, 16.062246416851966, 28.211550522777767, 5.58586468626174, 2.629098899928461]"
475,0,8,True,False,,0.0,3,3,,0,3,30.337259334508826,"[11.885466951100756, 11.147944979295417, 7.303847404112651]",14.831531140458441,"[5.635332110929295, 5.3476985419252125, 3.848500487603934]",25.105784171069068,0.0,[],12.791255826716936,0.0,0.0,0.0,"[3.406161093390025, 7.410094733326912, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.169643829205192, 16.436140341863876, 2.5]"
475,0,9,True,False,,0.0,2,2,,0,2,9.099329804446416,"[2.5, 6.599329804446416]",5.548738623734103,"[1.975, 3.5737386237341022]",14.154756705475625,0.0,[],7.520355115135494,0.0,0.0,0.0,"[3.7586083047824745, 3.7617468103530194]",[],"[0.0, 0.0]",[],"[7.073354627647371, 7.081402077828255]"
