iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
329,0,0,True,False,,0.0,2,2,,0,2,30.31479910959426,"[21.51946566727581, 8.795333442318453]",13.822771652741764,"[9.392591610237567, 4.4301800425041975]",19.90189739915713,0.0,[],9.76173998567128,0.0,0.0,0.0,"[4.656527702878375, 5.105212282792905]",[],"[0.0, 0.0]",[],"[9.375712058662499, 10.526185340494628]"
329,0,1,True,False,,0.0,1,1,,0,1,8.108259406099458,[8.108259406099458],4.162221168378789,[4.162221168378789],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
329,0,2,True,False,,0.0,3,3,,0,3,39.190820140689326,"[15.22280303813982, 5.766516559694688, 18.201500542854813]",18.284419854868837,"[6.936893184874529, 3.2489414582809286, 8.098585211713377]",28.75773144646932,0.0,[],14.215515264123034,0.0,0.0,0.0,"[2.0502517972156102, 4.979124933958712, 7.186138532948712]",[],"[0.0, 0.0, 0.0]",[],"[2.6929533261938725, 10.20288444604798, 15.861893674227467]"
329,0,3,True,False,,0.0,3,3,,0,3,20.00190024777941,"[6.11870822871104, 2.5, 11.38319201906837]",10.80074109663397,"[3.386296209197306, 1.975, 5.4394448874366645]",48.10986879581135,0.0,[],21.76284883036643,0.0,0.0,0.0,"[8.168388514760533, 5.871763743448823, 7.722696572157071]",[],"[0.0, 0.0, 0.0]",[],"[18.38048337118085, 12.491701906279033, 17.237683518351464]"
329,0,4,True,False,,0.0,4,4,,0,4,34.27194860589105,"[2.5, 6.643685597118275, 8.090141804416168, 17.038121204356607]",17.36605995629751,"[1.975, 3.5910373828761273, 4.155155303722306, 7.644867269699077]",41.40714707169919,0.0,[],20.148787357962686,0.0,0.0,0.0,"[6.744669815322033, 5.02815464786592, 5.230611765417447, 3.1453511293572864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.729922603389827, 10.328601661194666, 10.847722475429352, 5.50090033168535]"
329,0,5,True,False,,0.0,2,2,,0,2,18.646521567522107,"[12.863298635276614, 5.7832229322454936]",9.272143411333623,"[6.0166864677578795, 3.2554569435757426]",23.939207992736414,0.0,[],11.336291117167203,0.0,0.0,0.0,"[4.6096918101014435, 6.726599307065759]",[],"[0.0, 0.0]",[],"[9.255620025901136, 14.68358796683528]"
329,0,6,True,False,,0.0,4,4,,0,4,26.737736887847852,"[4.602940841687642, 3.13044692465294, 6.954307459552587, 12.050041661954683]",14.42771738626066,"[2.7951469282581805, 2.2208743006146467, 3.712179909225509, 5.699516248162326]",47.33217365042202,0.0,[],22.459547723664592,0.0,0.0,0.0,"[10.720395223540725, 1.975, 5.120255519758285, 4.6438969803655805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.92409031677109, 2.5, 10.56475774296996, 9.343325590680976]"
329,0,7,True,False,,0.0,3,3,,0,3,30.020316669446885,"[13.079784175635774, 8.665312294957138, 8.275220198853972]",14.707923501084284,"[6.101115828497952, 4.379471795033284, 4.227335877553049]",19.0270522857787,0.0,[],10.420550391453695,0.0,0.0,0.0,"[3.8028632458879392, 4.467449842621915, 2.1502373029438413]",[],"[0.0, 0.0, 0.0]",[],"[7.1868288356101, 8.890897032363883, 2.9493264178047216]"
329,0,8,True,False,,0.0,1,1,,0,1,23.534547363059204,[23.534547363059204],10.17847347159309,[10.17847347159309],6.952586400743946,0.0,[],3.711508696290139,0.0,0.0,0.0,[3.711508696290139],[],[0.0],[],[6.952586400743946]
329,0,9,True,True,1.0,6.99,8,8,True,0,8,66.7172427337623,"[11.805818750869456, 9.390159323458763, 8.122168768239609, 4.64824365579276, 15.27154571993707, 3.127150328469344, 2.5, 11.852156186995305]",34.0197246661673,"[5.604269312839088, 4.662162136148917, 4.167645819613448, 2.8128150257591766, 6.955902830775457, 2.219588628103044, 1.975, 5.622340912928169]",64.29333384198756,0.0,[],33.074400198375145,0.0,25.074400198375148,0.0,"[5.169101162564661, 5.917195190396623, 2.958558967116729, 5.694248848667266, 2.9248379477804525, 3.038243521018467, 3.6920528593256683, 3.6801617015052814]",[],"[4.169101162564661, 4.917195190396623, 1.9585589671167292, 4.694248848667266, 1.9248379477804525, 2.038243521018467, 2.6920528593256683, 2.6801617015052814]",[],"[10.690002980935027, 12.608192795888778, 5.021946069530075, 12.036535509403246, 4.935481917385776, 5.226265438508889, 6.902699639296585, 6.872209491039183]"
