iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
107,0,0,True,False,,0.0,3,3,,0,3,45.82063806527772,"[7.266675596039787, 17.656738617622274, 20.897223851615664]",20.870048845458314,"[3.834003482455517, 7.886128060872687, 9.14991730213011]",16.6900785400645,0.0,[],9.509130630625156,0.0,0.0,0.0,"[2.3246375907117445, 2.7646741553142182, 4.419818884599193]",[],"[0.0, 0.0, 0.0]",[],"[3.3965066428506265, 4.5248055264467135, 8.768766370767162]"
107,0,1,True,False,,0.0,1,1,,0,1,16.32057279886508,[16.32057279886508],7.365023391557381,[7.365023391557381],11.628230196765395,0.0,[],5.535009776738504,0.0,0.0,0.0,[5.535009776738504],[],[0.0],[],[11.628230196765395]
107,0,2,True,False,,0.0,4,4,,0,4,37.59592279115133,"[5.477437258219709, 13.959140108223284, 11.065717841590164, 7.093627583118172]",18.662409888549018,"[3.1362005307056866, 6.444064642207081, 5.315629958220164, 3.766514757416087]",54.55597355323279,0.0,[],25.276829685760788,0.0,0.0,0.0,"[9.187315108970475, 2.009956625174437, 5.327297467075437, 8.75226048454044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.99311566402686, 2.589632372242146, 11.095634530962657, 19.877590986001124]"
107,0,3,True,True,1.0,6.99,7,7,True,1,8,56.18294268931064,"[4.468500472624167, 2.928528729726727, 15.77473225941613, 8.543784474688778, 5.14021091568311, 11.990619964427356, 7.336565872744382]",28.911347648831153,"[2.7427151843234254, 2.1421262045934233, 7.152145581172291, 4.332075945128624, 3.004682257116413, 5.676341786126669, 3.861260690370309]",53.21879855453915,17.26818913716681,[17.26818913716681],27.755331436270268,7.734593763495057,20.755331436270268,6.734593763495057,"[3.042614046845355, 5.215180957466327, 3.6855723954228683, 2.0460975769026923, 5.922235843632459, 5.868630616000567, 1.975]",[7.734593763495057],"[2.042614046845355, 4.215180957466327, 2.6855723954228683, 1.0460975769026926, 4.922235843632459, 4.868630616000567, 0.9750000000000001]",[6.734593763495057],"[5.23747191498809, 10.808156301195709, 6.886083065186842, 2.682301479237673, 12.621117547775535, 12.483668246155299, 2.5]"
107,0,4,True,False,,0.0,3,3,,0,3,26.916837699719594,"[9.576987781212194, 13.444401676393511, 3.8954482421138845]",13.49756670289064,"[4.735025234672756, 6.243316653793469, 2.519224814424415]",32.227215600207074,0.0,[],15.568614084080762,0.0,0.0,0.0,"[5.890401209648275, 5.832708604428581, 3.845504270003905]",[],"[0.0, 0.0, 0.0]",[],"[12.539490281149424, 12.391560524175848, 7.296164794881808]"
107,0,5,True,True,1.0,6.99,5,5,True,6,11,42.46339525845194,"[14.542596527874588, 11.475695967767692, 11.35311360868267, 2.591989154126991, 2.5]",21.56072415079626,"[6.67161264587109, 5.4755214274294, 5.427714307386241, 2.010875770109527, 1.975]",62.26875897297681,54.27388159124614,"[5.531350804663412, 5.087943030218515, 15.097486940817593, 4.388892690712891, 18.444721381194878, 5.723486743638851]",29.284815999460957,27.166813820585997,24.284815999460957,21.166813820585997,"[4.428848413978601, 7.553690841358088, 5.73718654136193, 4.098602393852524, 7.4664878089098154]","[3.1572268138187307, 2.984297781785221, 6.888019906918862, 2.7116681493780277, 8.193441338666002, 3.232159830019152]","[3.4288484139786006, 6.553690841358088, 4.73718654136193, 3.0986023938525236, 6.4664878089098154]","[2.1572268138187307, 1.984297781785221, 5.888019906918862, 1.7116681493780275, 7.193441338666003, 2.232159830019152]","[8.79191901020154, 16.804335490661764, 12.146632157338281, 7.945134343211599, 16.58073797156363]"
107,0,6,True,False,,0.0,3,3,,0,3,18.755081514174435,"[7.844817854551659, 6.188421490456748, 4.7218421691660275]",10.31448179052803,"[4.059478963275147, 3.4134843812781317, 2.841518445974751]",23.765690661727433,0.0,[],12.268619358073698,0.0,0.0,0.0,"[4.262971132742026, 5.5928488571608055, 2.412799368170868]",[],"[0.0, 0.0, 0.0]",[],"[8.366592648056477, 11.776535531181551, 3.6225624824894056]"
107,0,7,True,False,,0.0,4,4,,0,4,35.47777425278951,"[9.355692392651859, 5.9059354648798985, 9.739115783545124, 10.477030611712628]",17.83633195858791,"[4.648720033134225, 3.3033148313031604, 4.7982551555825985, 5.086041938567925]",55.4735026540414,0.0,[],25.634666035076144,0.0,0.0,0.0,"[6.4663664202057545, 3.06811645289792, 6.948848584144625, 9.151334577827846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.016324154373729, 5.302862699738256, 15.25345790806314, 20.90085789186627]"
107,0,8,True,False,,0.0,3,3,,0,3,36.296521076621616,"[19.64289126740786, 2.806697568473826, 13.846932240739925]",17.155643219882432,"[8.660727594289067, 2.094612051704792, 6.4003035738885705]",19.17936732000938,0.0,[],10.47995325480366,0.0,0.0,0.0,"[5.747615157984775, 2.5912389197101815, 2.1410991771087016]",[],"[0.0, 0.0, 0.0]",[],"[12.173372199960962, 4.08009979412867, 2.9258953259197478]"
107,0,9,True,False,,0.0,3,3,,0,3,30.355592718877666,"[15.96987444814086, 8.548316787025655, 5.837401483711151]",14.83868116036229,"[7.228251034774936, 4.333843546940006, 3.276586578647349]",28.669479577582155,0.0,[],14.181097035257041,0.0,0.0,0.0,"[7.225203038114365, 3.011854557204972, 3.944039439937704]",[],"[0.0, 0.0, 0.0]",[],"[15.962059072088113, 5.158601428730697, 7.548819076763343]"
