iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
164,0,0,True,False,,0.0,2,2,,0,2,21.020862573449875,"[17.232463997475477, 3.7883985759743997]",10.198136403645453,"[7.7206609590154365, 2.477475444630016]",20.840037907902182,0.0,[],10.127614784081851,0.0,0.0,0.0,"[6.937134201298093, 3.1904805827837586]",[],"[0.0, 0.0]",[],"[15.223421028969469, 5.616616878932714]"
164,0,1,True,False,,0.0,3,3,,0,3,24.41165871278396,"[13.671256248357029, 5.686602384080359, 5.053800080346572]",12.520546897985744,"[6.331789936859241, 3.2177749297913403, 2.970982031335163]",16.108280666409975,0.0,[],9.28222945989989,0.0,0.0,0.0,"[1.975, 2.6942573626277624, 4.612972097272127]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.344249647763493, 9.264031018646481]"
164,0,2,True,True,1.0,6.99,8,3,,2,10,28.808198234531993,"[5.915886462240785, 10.139785610617162, 12.75252616167405]",14.235197311467479,"[3.307195720273906, 4.954516388140693, 5.9734852030528796]",27.905968213362726,20.433033054694214,"[7.2564741727311874, 13.176558881963025]",13.883327603211464,9.968882891330743,10.883327603211464,7.968882891330743,"[4.315433255657102, 3.974947839385097, 5.592946508169264]","[3.830024927365163, 6.13885796396558]","[3.3154332556571022, 2.974947839385097, 4.592946508169264]","[2.830024927365163, 5.13885796396558]","[8.501110911941288, 7.62807138303871, 11.776785918382728]"
164,0,3,True,False,,0.0,1,1,,0,1,14.80596054318912,[14.80596054318912],6.774324611843757,[6.774324611843757],18.018948065401972,0.0,[],8.02738974550677,0.0,0.0,0.0,[8.02738974550677],[],[0.0],[],[18.018948065401972]
164,0,4,True,False,,0.0,3,3,,0,3,31.596346521573746,"[2.5, 20.02116742609226, 9.075179095481488]",15.322575143413761,"[1.975, 8.808255296175982, 4.53931984723778]",29.28725050163932,0.0,[],14.422027695639335,0.0,0.0,0.0,"[2.1139787919607, 3.4045875918302366, 8.903461311848398]",[],"[0.0, 0.0, 0.0]",[],"[2.8563558768223083, 6.1656092098211195, 20.26528541499589]"
164,0,5,True,False,,0.0,3,3,,0,3,25.917577725850244,"[9.519333951454673, 5.904340439903951, 10.49390333449162]",13.107855313081595,"[4.712540241067323, 3.302692771562541, 5.0926223004517315]",31.459255739635687,0.0,[],15.269109738457919,0.0,0.0,0.0,"[3.868911273445648, 2.168133542613923, 9.232064922398347]",[],"[0.0, 0.0, 0.0]",[],"[7.356182752424738, 2.995214211830572, 21.107858775380375]"
164,0,6,True,True,1.0,6.99,5,5,True,2,7,53.13112721423308,"[6.10375929425358, 14.55911191953738, 10.702043437747541, 12.416921565426023, 9.349290997268563]",25.721139613550907,"[3.3804661247588963, 6.678053648619578, 5.173796940721541, 5.842599410516149, 4.64622348893474]",25.915389875562063,19.225530990314958,"[10.777169790866829, 8.448361199448128]",15.107002051469205,9.497957086222833,10.107002051469205,7.497957086222833,"[2.035964657996997, 2.8147726459835765, 3.700618565574217, 2.5734870383582686, 3.982159143556145]","[5.203096218438064, 4.29486086778477]","[1.035964657996997, 1.8147726459835767, 2.700618565574217, 1.5734870383582686, 2.982159143556145]","[4.203096218438064, 3.2948608677847697]","[2.656319635889736, 4.653263194829684, 6.924662988651838, 4.034582149636586, 7.646561906554218]"
164,0,7,True,False,,0.0,3,3,,0,3,34.82374355799048,"[16.29078093113418, 14.19107123496281, 4.341891391893493]",16.58125998761629,"[7.35340456314233, 6.534517781635496, 2.693337642838462]",22.795990550585273,0.0,[],11.890436314728255,0.0,0.0,0.0,"[3.9224613959748598, 3.623336568646194, 4.344638350107203]",[],"[0.0, 0.0, 0.0]",[],"[7.493490758909896, 6.726504022169728, 8.575995769505647]"
164,0,8,True,True,1.0,6.99,6,6,True,3,9,71.78402329388943,"[14.463946683345728, 8.928386080000214, 11.650772802989241, 20.076322930638952, 5.183478747679404, 11.481116049235899]",33.99576908461688,"[6.640939206504834, 4.482070571200083, 5.543801393165804, 8.82976594294919, 3.0215567115949677, 5.477635259202001]",42.71641031986673,26.627649769488563,"[5.9285632266466335, 10.20670025240846, 10.492386290433467]",22.659400024748024,13.384783410100539,16.659400024748027,10.384783410100539,"[2.472443959703618, 2.254760818309717, 3.083691732056868, 5.7186312295801445, 4.723626845351726, 4.406245439745954]","[3.312139658392187, 4.980613098439299, 5.0920306532690525]","[1.4724439597036179, 1.2547608183097172, 2.083691732056868, 4.7186312295801445, 3.7236268453517254, 3.406245439745954]","[2.312139658392187, 3.9806130984392993, 4.0920306532690525]","[3.7754973325733787, 3.2173354315633773, 5.342799312966328, 12.099054434820884, 9.5477611419275, 8.733962666015266]"
164,0,9,True,False,,0.0,2,2,,0,2,27.160180216758008,"[20.81328355045187, 6.3468966663061375]",12.592470284535624,"[9.11718058467623, 3.4752896998593936]",16.735020423234445,0.0,[],8.526657965061435,0.0,0.0,0.0,"[4.831475234018134, 3.6951827310433005]",[],"[0.0, 0.0]",[],"[9.824295471841369, 6.910724951393078]"
