iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
484,0,0,True,False,,0.0,2,2,,0,2,19.864069493723182,"[13.967020411895062, 5.897049081828121]",9.746987102552042,"[6.447137960639075, 3.299849141912967]",21.37052154099981,0.0,[],10.334503400989927,0.0,0.0,0.0,"[3.0507409752107284, 7.283762425779198]",[],"[0.0, 0.0]",[],"[5.258310192848022, 16.11221134815179]"
484,0,1,True,False,,0.0,4,4,,0,4,36.08014633529987,"[2.538853092756759, 9.939277773407426, 15.424231783212305, 8.177783685923378]",18.071257070766947,"[1.990152706175136, 4.876318331628896, 7.015450395452799, 4.189335637510117]",26.596805772061867,0.0,[],14.372754251104128,0.0,0.0,0.0,"[4.220687007020221, 5.002237859784966, 2.842089630070033, 2.307739754228908]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.25817181287236, 10.262148358422989, 4.7233067437693155, 3.3531788569971996]"
484,0,2,True,False,,0.0,1,1,,0,1,20.17511722791789,[20.17511722791789],8.868295718887978,[8.868295718887978],10.405248792213854,0.0,[],5.058047028963403,0.0,0.0,0.0,[5.058047028963403],[],[0.0],[],[10.405248792213854]
484,0,3,True,False,,0.0,3,3,,0,3,29.86958246535785,"[17.752928116340353, 3.3343011834498757, 8.782353165567619]",14.649137161489561,"[7.923641965372738, 2.3003774615454518, 4.425117734571371]",14.685187764109136,0.0,[],8.727223228002563,0.0,0.0,0.0,"[2.6550473112902213, 3.993417977250564, 2.0787579394617777]",[],"[0.0, 0.0, 0.0]",[],"[4.243711054590311, 7.6754307108988815, 2.7660459986199424]"
484,0,4,True,False,,0.0,4,4,,0,4,35.49247974749652,"[9.023638399771581, 10.726609907089276, 11.015954593394412, 4.726276847241246]",17.84206710152364,"[4.519218975910917, 5.183377863764818, 5.29622229142382, 2.843247970424086]",19.617103192186207,0.0,[],11.650670244952622,0.0,0.0,0.0,"[4.008561689434259, 3.314968412214422, 2.3521401433039406, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.714260742139125, 5.935816441575441, 3.4670260084716418, 2.5]"
484,0,5,True,False,,0.0,2,2,,0,2,26.107020211022643,"[12.074062019984078, 14.032958191038563]",12.18173788229883,"[5.708884187793791, 6.47285369450504]",19.69701538277567,0.0,[],9.681835999282512,0.0,0.0,0.0,"[5.246445244131632, 4.43539075515088]",[],"[0.0, 0.0]",[],"[10.888321138799055, 8.808694243976616]"
484,0,6,True,False,,0.0,3,3,,0,3,23.3719801448365,"[7.380175492470866, 4.066627025873695, 11.925177626491939]",12.115072256486236,"[3.878268442063638, 2.585984540090741, 5.650819274331856]",23.277163865046106,0.0,[],12.07809390736798,0.0,0.0,0.0,"[4.77307557569956, 2.747345996860843, 4.557672334807577]",[],"[0.0, 0.0, 0.0]",[],"[9.674552758204001, 4.480374350925238, 9.122236755916864]"
484,0,7,True,True,1.0,6.99,5,5,True,1,6,53.391240621249494,"[14.024940809626475, 5.9937632444169555, 9.145615241484753, 3.294364786333787, 20.93255653938752]",25.8225838422873,"[6.469726915754325, 3.3375676653226125, 4.566789944179054, 2.2848022666701766, 9.163697050361133]",59.28222467016703,6.2237144986557285,[6.2237144986557285],28.120067621365145,3.427248654475734,23.120067621365145,2.427248654475734,"[4.901072258704623, 6.781292443734984, 9.479103024218473, 4.401216018999574, 2.5573838757074885]",[3.427248654475734],"[3.9010722587046236, 5.781292443734984, 8.479103024218473, 3.401216018999574, 1.5573838757074885]",[2.427248654475734],"[10.002749381293906, 14.823826778807652, 21.74128980568839, 8.721066715383524, 3.99329198899356]"
484,0,8,True,False,,0.0,2,2,,0,2,18.83590375765129,"[11.643302688046218, 7.192601069605073]",9.346002465484004,"[5.540888048338025, 3.8051144171459783]",22.921617539018776,0.0,[],10.939430840217323,0.0,0.0,0.0,"[4.8611600663074865, 6.0782707739098365]",[],"[0.0, 0.0]",[],"[9.900410426429453, 13.021207112589323]"
484,0,9,True,False,,0.0,4,4,,0,4,27.520598257677797,"[7.382235243681961, 4.058896763763521, 9.924625802061492, 6.154840448170823]",14.733033320494341,"[3.879071745035965, 2.5829697378677734, 4.870604062803982, 3.4003877747866214]",48.45267064873343,0.0,[],22.89654155300604,0.0,0.0,0.0,"[6.138520582826445, 3.808253722665653, 5.038949315735019, 7.9108179317789205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.175693802119088, 7.200650570937572, 10.35628029675646, 17.720045978920307]"
484,0,10,True,False,,0.0,4,4,,0,4,56.33115609641888,"[27.594585732328586, 7.889364975795441, 17.214205418725513, 3.6329999695693376]",25.969150877603365,"[11.76188843560815, 4.076852340560222, 7.71354011330295, 2.4168699881320417]",39.81032221464956,0.0,[],19.52602566371333,0.0,0.0,0.0,"[7.105991589471115, 4.895399917218352, 1.975, 5.549634157023864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.656388690951577, 9.988204915944491, 2.5, 11.665728607753497]"
484,0,11,True,False,,0.0,3,3,,0,3,22.000465167271123,"[12.9960730057579, 4.982604938102114, 4.021787223411112]",11.580181415235739,"[6.0684684722455815, 2.9432159258598243, 2.5684970171303334]",38.28355770836884,0.0,[],17.930587506263848,0.0,0.0,0.0,"[5.140985833299814, 8.976489271927019, 3.813112401037016]",[],"[0.0, 0.0, 0.0]",[],"[10.617912393076445, 20.45253659468466, 7.213108720607733]"
484,0,12,True,False,,0.0,2,2,,0,2,9.996574027196054,"[3.2093497102653985, 6.787224316930656]",5.898663870606462,"[2.2516463870035057, 3.647017483602956]",36.85315132317709,0.0,[],16.372729016039067,0.0,0.0,0.0,"[9.826465085831405, 6.54626393020766]",[],"[0.0, 0.0]",[],"[22.63196175854206, 14.221189564635026]"
