iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
180,0,0,True,True,1.0,6.99,7,7,True,0,7,54.33158586622923,"[7.266228344024397, 9.296937375120667, 5.409170090455346, 9.969388161688551, 5.998535480014242, 4.840754895477489, 11.550571519448548]",28.189318487829404,"[3.8338290541695152, 4.62580557629706, 3.109576335277585, 4.888061383058535, 3.3394288372055545, 2.887894409236221, 5.504722892584934]",51.3824857770922,0.0,[],27.039169453065956,0.0,20.039169453065956,0.0,"[1.975, 4.6255912734414375, 3.2046321324023292, 3.4996657110872738, 2.674571115833857, 6.769854315893725, 4.289854904407335]",[],"[0.9750000000000001, 3.6255912734414375, 2.2046321324023292, 2.4996657110872738, 1.674571115833857, 5.769854315893725, 3.2898549044073344]",[],"[2.5, 9.29638788061907, 5.652902903595716, 6.409399259198138, 4.293772091881684, 14.794498245881346, 8.435525395916242]"
180,0,1,True,True,1.0,6.99,7,7,True,3,10,63.535714670489476,"[6.030090498044102, 11.231683848006922, 12.608512345509043, 2.5, 7.89713923560168, 9.873798397145421, 13.394490346182309]",31.778928721490896,"[3.3517352942372, 5.380356700722699, 5.917319814748527, 1.975, 4.079884301884656, 4.850781374886715, 6.223851235011101]",50.88641557674705,28.529297231531224,"[11.76945658529757, 10.828949670786606, 5.930890975447048]",26.84570207493135,14.126425920297178,19.84570207493135,11.126425920297178,"[1.975, 6.066117977502629, 2.6796972015873113, 3.696082235779996, 4.840956427413893, 3.079504523988043, 4.508343708659478]","[5.590088068266053, 5.223290371606777, 3.313047480424349]","[0.9750000000000001, 5.066117977502629, 1.6796972015873115, 2.696082235779996, 3.840956427413893, 2.079504523988043, 3.508343708659478]","[4.590088068266053, 4.223290371606777, 2.313047480424349]","[2.5, 12.990046096160587, 4.306915901505927, 6.913031373794862, 9.848606224138187, 5.332062882020623, 8.995753099126867]"
180,0,2,True,True,1.0,6.99,5,5,True,1,6,66.01490654413357,"[20.25852694458878, 11.469282000719803, 18.31313312905868, 8.549480936535279, 7.424483533231021]",30.74581355221209,"[8.900825508389625, 5.473019980280723, 8.142121920332887, 4.334297565248759, 3.8955485779600982]",56.43140913612178,9.15807884712344,[9.15807884712344],27.008249563087496,4.571650750378142,22.008249563087496,3.5716507503781414,"[4.911962199496377, 2.8613671460445764, 7.52052328924355, 6.812379621787243, 4.90201730651575]",[4.571650750378142],"[3.9119621994963767, 1.8613671460445764, 6.52052328924355, 5.812379621787243, 3.90201730651575]",[3.5716507503781414],"[10.030672306400966, 4.77273627190917, 16.71929048523987, 14.90353749176216, 10.005172580809615]"
180,0,3,True,True,1.0,6.99,6,6,True,2,8,72.7983574649395,"[9.498451172663598, 12.57153652446167, 2.5, 7.876359112494987, 6.338403123328032, 34.01360753199122]",34.391359411326405,"[4.704395957338804, 5.902899244540052, 1.975, 4.071780053873045, 3.4719772180979325, 14.265306937476575]",53.132292528716405,13.319740736281238,"[8.038069861998258, 5.28167087428298]",26.721594086199403,7.194698887149683,20.721594086199396,5.194698887149682,"[3.6544527476659106, 5.824118402765285, 7.555847202653498, 1.975, 5.262137914219717, 2.450037818894989]","[4.134847246179321, 3.059851640970362]","[2.6544527476659106, 4.824118402765285, 6.555847202653498, 0.9750000000000001, 4.262137914219717, 1.4500378188949892]","[3.1348472461793206, 2.059851640970362]","[6.806289096579258, 12.369534366064832, 16.809864622188456, 2.5, 10.92855875440953, 3.718045689474331]"
180,0,4,True,True,1.0,6.99,6,6,True,1,7,69.13684757976976,"[10.0165639359599, 16.469721521866738, 2.85741372543217, 14.837920147863375, 17.335714426419894, 7.619513822227692]",32.96337055611021,"[4.906459935024361, 7.423191393528028, 2.1143913529185463, 6.786788857666717, 7.760928626303759, 3.9716103906688]",43.233206618306,5.53291422599684,[5.53291422599684],22.86095058113934,3.157836548138768,16.86095058113934,2.157836548138768,"[3.184089921360514, 1.975, 3.942304678313766, 2.3571951405389475, 3.3798840230026426, 8.022476817923469]",[3.157836548138768],"[2.184089921360514, 0.9750000000000001, 2.942304678313766, 1.3571951405389473, 2.3798840230026426, 7.022476817923469]",[2.157836548138768],"[5.600230567591061, 2.5, 7.544370970035297, 3.4799875398434548, 6.102266725647801, 18.00635081518838]"
180,0,5,True,False,,0.0,1,1,,0,1,12.783396776059666,[12.783396776059666],5.98552474266327,[5.98552474266327],9.003248537971793,0.0,[],4.511266929808999,0.0,0.0,0.0,[4.511266929808999],[],[0.0],[],[9.003248537971793]
180,0,6,True,False,,0.0,4,4,,0,4,41.762752455169164,"[7.049445434096613, 5.3672261375452, 9.832775383276683, 19.51330550025067]",20.287473457515972,"[3.7492837192976793, 3.093218193642628, 4.8347823994779064, 8.610189145097761]",50.77236200129606,0.0,[],23.801221180505465,0.0,0.0,0.0,"[2.4832566200901125, 5.0181488939098005, 8.364288837003983, 7.935526829501568]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8032221027951594, 10.302945881820001, 18.8827918897538, 17.783402126927097]"
180,0,7,True,True,1.0,6.99,6,6,True,2,8,60.40573878623202,"[3.288438458262407, 13.889585374414919, 7.275232375205592, 3.731978717719411, 22.14050022696717, 10.080003633662532]",29.558238126630496,"[2.2824909987223387, 6.416938296021819, 3.837340626330181, 2.4554716999105706, 9.634795088517196, 4.9312014171283876]",41.16549538081209,21.864791409826687,"[6.4044728616142415, 15.460318548212443]",22.054543198516715,10.527268649832408,16.05454319851672,8.527268649832408,"[4.853507189788941, 1.975, 3.4576239702137093, 5.4102105413105335, 2.1286656234676453, 4.2295358737358875]","[3.4977444160295543, 7.029524233802853]","[3.8535071897889406, 0.9750000000000001, 2.4576239702137093, 4.4102105413105335, 1.1286656234676455, 3.2295358737358875]","[2.4977444160295543, 6.029524233802853]","[9.880787666125489, 2.5, 6.301599923624895, 11.308232157206495, 2.894014419147809, 8.280861214707404]"
180,0,8,True,False,,0.0,2,2,,0,2,15.39861114371284,"[10.462238940230188, 4.936372203482652]",8.005458346048009,"[5.080273186689774, 2.925185159358234]",7.0763642539141935,0.0,[],4.759782059026536,0.0,0.0,0.0,"[2.7166435276375083, 2.043138531389028]",[],"[0.0, 0.0]",[],"[4.401650070865405, 2.6747141830487884]"
180,0,9,True,False,,0.0,2,2,,0,2,33.27270720290657,"[25.37403499957839, 7.898672203328174]",14.976355809133562,"[10.895873649835574, 4.080482159297988]",13.42577439832699,0.0,[],7.236052015347527,0.0,0.0,0.0,"[2.508357804420267, 4.727694210927259]",[],"[0.0, 0.0]",[],"[3.8675841138981206, 9.55819028442887]"
180,0,10,True,False,,0.0,2,2,,0,2,15.421596488295762,"[6.242673089977628, 9.178923398318133]",8.014422630435348,"[3.4346425050912748, 4.579780125344072]",13.200645997153519,0.0,[],7.148251938889873,0.0,0.0,0.0,"[4.477398390961622, 2.67085354792825]",[],"[0.0, 0.0]",[],"[8.916406130670826, 4.284239866482692]"
180,0,11,True,True,1.0,6.99,5,5,True,0,5,56.92005869478753,"[19.86888546481294, 8.06416156028017, 7.561606385732171, 15.350009978823516, 6.075395305138731]",27.19882289096714,"[8.748865331277047, 4.145023008509266, 3.9490264904355468, 6.9865038917411715, 3.369404169004105]",34.84034414193478,0.0,[],18.587734215354565,0.0,13.587734215354564,0.0,"[1.975, 6.554314077515664, 1.975, 3.65567557364566, 4.42774456419324]",[],"[0.9750000000000001, 5.554314077515664, 0.9750000000000001, 2.65567557364566, 3.4277445641932403]",[],"[2.5, 14.241830967988882, 2.5, 6.809424547809384, 8.789088626136513]"
180,0,12,True,True,1.0,6.99,5,5,True,2,7,58.3705264656687,"[6.942182728897738, 9.082939259608322, 16.827923833319296, 11.15903310787335, 14.35844753597]",27.764505321610798,"[3.7074512642701176, 4.542346311247245, 7.562890294994526, 5.352022912070606, 6.5997945390283]",47.097710279119106,23.49349575187152,"[19.31621429691015, 4.17728145496137]",23.36810700885645,11.162463343229893,18.368107008856455,9.162463343229893,"[3.536219841857796, 5.959634122973812, 5.852511344686183, 5.070084697779743, 2.9496570015589185]","[8.53332357579496, 2.629139767434934]","[2.536219841857796, 4.959634122973812, 4.852511344686183, 4.070084697779743, 1.9496570015589187]","[7.533323575794959, 1.6291397674349342]","[6.503127799635374, 12.717010571727721, 12.442336781246624, 10.436114609691648, 4.99912051681774]"
180,0,13,True,False,,0.0,1,1,,0,1,4.437563123897578,[4.437563123897578],2.7306496183200557,[2.7306496183200557],5.7431619425979905,0.0,[],3.239833157613216,0.0,0.0,0.0,[3.239833157613216],[],[0.0],[],[5.7431619425979905]
180,0,14,True,True,1.0,6.99,5,5,True,0,5,50.36422408247453,"[15.519059019927955, 6.3554616648216085, 5.139687082669863, 12.485290615259931, 10.864725699795171]",24.64204739216507,"[7.052433017771903, 3.478630049280427, 3.0044779622412467, 5.869263339951373, 5.237243022920117]",62.99603610643514,0.0,[],29.568454081509707,0.0,24.568454081509707,0.0,"[5.8446969077798325, 5.079696574780444, 6.0932820222139235, 7.373253345705962, 5.177525231029544]",[],"[4.8446969077798325, 4.079696574780444, 5.0932820222139235, 6.373253345705962, 4.177525231029544]",[],"[12.422299763538032, 10.460760448154984, 13.059697492856214, 16.3416752453999, 10.71160315648601]"
180,0,15,True,False,,0.0,2,2,,0,2,19.142493093309458,"[3.8577669666310586, 15.2847261266784]",9.46557230639069,"[2.504529116986113, 6.961043189404577]",15.51329217927552,0.0,[],8.050183949917454,0.0,0.0,0.0,"[3.342696437287391, 4.707487512630062]",[],"[0.0, 0.0]",[],"[6.00691394176254, 9.50637823751298]"
180,0,16,True,False,,0.0,2,2,,0,2,14.709050210788995,"[8.459771644007981, 6.2492785667810145]",7.736529582207708,"[4.299310941163112, 3.4372186410445957]",24.144334373198646,0.0,[],11.416290405547471,0.0,0.0,0.0,"[5.132595070480723, 6.283695335066748]",[],"[0.0, 0.0]",[],"[10.596397616617239, 13.547936756581406]"
180,0,17,True,False,,0.0,1,1,,0,1,5.848948952886357,[5.848948952886357],3.2810900916256793,[3.2810900916256793],6.104035816198096,0.0,[],3.3805739683172575,0.0,0.0,0.0,[3.3805739683172575],[],[0.0],[],[6.104035816198096]
180,0,18,True,False,,0.0,4,4,,0,4,28.643460954087104,"[7.395318665077937, 7.431143748860802, 3.192807798305735, 10.624190741842627]",15.17094977209397,"[3.8841742793803955, 3.898146062055713, 2.2451950413392368, 5.1434343893186245]",34.97238705085991,0.0,[],17.639230949835362,0.0,0.0,0.0,"[5.272400004965098, 4.162246468207018, 4.350620956332219, 3.8539635203310296]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.954871807602814, 8.108324277453892, 8.591335785467228, 7.317855180335973]"
180,0,19,True,True,1.0,6.99,7,7,True,4,11,47.5363688712962,"[5.231074592067604, 6.076444180033718, 11.97516366667699, 7.512433403068744, 9.717763894368314, 4.523489135080827, 2.5]",25.53918385980552,"[3.040119090906366, 3.36981323021315, 5.670313830004026, 3.9298490271968105, 4.7899279188036425, 2.7641607626815228, 1.975]",91.78184388855385,32.939077413204124,"[4.962385473944582, 4.962385473944582, 10.647440166939916, 12.366866298375042]",42.79491911653601,16.846240191149604,35.794919116536,12.846240191149606,"[5.868704408076444, 7.386057731425966, 4.1246166065425935, 7.257374347910853, 4.952757954589053, 5.801232406621995, 7.404175661369097]","[2.935330334838387, 2.935330334838387, 5.152501665106567, 5.823077856366266]","[4.868704408076444, 6.386057731425966, 3.124616606542593, 6.257374347910853, 3.9527579545890537, 4.801232406621995, 6.404175661369097]","[1.9353303348383868, 1.9353303348383868, 4.152501665106567, 4.823077856366266]","[12.483857456606266, 16.374507003656323, 8.011837452673316, 16.044549610027826, 10.135276806638599, 12.310852324671783, 16.420963234279736]"
180,0,20,True,False,,0.0,2,2,,0,2,12.780100908036133,"[7.411424866177772, 5.368676041858361]",6.984239354134092,"[3.8904556978093314, 3.093783656324761]",15.843944147609777,0.0,[],8.179138217567814,0.0,0.0,0.0,"[3.0866522873094056, 5.092485930258408]",[],"[0.0, 0.0]",[],"[5.350390480280527, 10.49355366732925]"
180,0,21,True,True,1.0,6.99,7,7,True,1,8,54.64067383306031,"[9.95367483973072, 5.01864637353086, 8.188475957584277, 9.531151419435933, 9.541547302088452, 6.11373783226901, 6.293440108421058]",28.309862794893522,"[4.881933187494981, 2.9572720856770354, 4.1935056234578685, 4.717149053580014, 4.721203447814496, 3.3843577545849137, 3.454441642284213]",60.40046034463702,23.24288463361066,[23.24288463361066],30.55617953440844,10.064725007108159,23.55617953440844,9.064725007108159,"[5.223764184117673, 2.8972447507320473, 6.431887829829172, 5.624990034384885, 2.1704020666055754, 4.243464218831914, 3.964426449907173]",[10.064725007108159],"[4.223764184117673, 1.8972447507320473, 5.431887829829172, 4.624990034384885, 1.1704020666055752, 3.243464218831914, 2.964426449907173]",[9.064725007108159],"[10.830164574660701, 4.864730130082172, 13.927917512382493, 11.85894880611509, 3.0010309400142954, 8.31657492008183, 7.601093461300443]"
180,0,22,True,False,,0.0,4,4,,0,4,24.698299154666326,"[10.617678152146448, 4.1968775915236485, 4.865842737914817, 5.017900673081415]",13.63233667031987,"[5.140894479337115, 2.636782260694223, 2.8976786677867787, 2.9569812625017518]",34.73550034799088,0.0,[],17.546845135716442,0.0,0.0,0.0,"[2.3787455920256484, 4.497226127645335, 3.1320436491123917, 7.538829766933067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.535245107758072, 8.967246481141883, 5.466778587467671, 16.76623017162325]"
180,0,23,True,False,,0.0,4,4,,0,4,55.12025796755571,"[6.270768942849016, 6.6371550568154944, 20.407308758737937, 21.805025209153264]",25.496900607346728,"[3.4455998877111162, 3.588490472158043, 8.958850415907795, 9.503959831569773]",31.56557946394436,0.0,[],16.310575990938304,0.0,0.0,0.0,"[3.2992289614986086, 1.975, 5.150816837822068, 5.885530191617626]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.895458875637458, 2.5, 10.64312009697966, 12.527000491327245]"
180,0,24,True,False,,0.0,3,3,,0,3,31.439884004789754,"[16.64820909592193, 12.291674908867822, 2.5]",15.261554761868004,"[7.492801547409553, 5.793753214458451, 1.975]",26.731481322246538,0.0,[],13.425277715676149,0.0,0.0,0.0,"[8.320985899350102, 1.975, 3.129291816326047]",[],"[0.0, 0.0, 0.0]",[],"[18.771758716282314, 2.5, 5.459722605964223]"
180,0,25,True,False,,0.0,3,3,,0,3,20.40214619099575,"[6.686171384788065, 5.127246769190843, 8.588728037016843]",10.956837014488343,"[3.6076068400673456, 2.999626239984429, 4.349603934436569]",21.130974729830008,0.0,[],11.241080144633703,0.0,0.0,0.0,"[5.257416044170725, 2.297874565261546, 3.6857895352014323]",[],"[0.0, 0.0, 0.0]",[],"[10.91645139530955, 3.327883500670632, 6.886639833849826]"
180,0,26,True,True,1.0,6.99,5,5,True,2,7,37.87688921323836,"[14.948712817855062, 5.639891172438099, 7.18389418267624, 2.5, 7.604391040268958]",19.77198679316296,"[6.829997998963474, 3.1995575572508588, 3.8017187312437337, 1.975, 3.9657125057048934]",59.479671790489306,28.808705260961787,"[23.219555664463993, 5.589149596497795]",28.19707199829083,13.235395051775098,23.19707199829083,11.235395051775098,"[2.4043552149936733, 5.310875706599063, 7.153698357898226, 4.165994431079124, 9.162148287720743]","[10.055626709140958, 3.1797683426341403]","[1.404355214993673, 4.310875706599063, 6.153698357898226, 3.1659944310791235, 8.162148287720743]","[9.055626709140958, 2.1797683426341403]","[3.600910807676085, 11.05352745281811, 15.77871373820058, 8.117934438664419, 20.92858535313011]"
180,0,27,True,False,,0.0,1,1,,0,1,5.724981524041104,[5.724981524041104],3.2327427943760307,[3.2327427943760307],6.40350031819651,0.0,[],3.497365124096639,0.0,0.0,0.0,[3.497365124096639],[],[0.0],[],[6.40350031819651]
180,0,28,True,False,,0.0,2,2,,0,2,37.36119504714775,"[13.312495642688262, 24.04869940445949]",16.570866068387623,"[6.191873300648422, 10.378992767739202]",24.91296079836802,0.0,[],11.716054711363526,0.0,0.0,0.0,"[7.271034829890128, 4.4450198814733985]",[],"[0.0, 0.0]",[],"[16.079576486897764, 8.833384311470253]"
