iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
366,0,0,True,False,,0.0,2,2,,0,2,15.77436353588677,"[6.794282278110744, 8.980081257776027]",8.15200177899584,"[3.6497700884631903, 4.50223169053265]",10.006039935945356,0.0,[],5.902355575018689,0.0,0.0,0.0,"[3.003623640602804, 2.898731934415885]",[],"[0.0, 0.0]",[],"[5.1374965143661635, 4.868543421579192]"
366,0,1,True,False,,0.0,4,4,,0,4,42.010381221996845,"[2.5716324797845376, 9.7256390276624, 16.84949017881381, 12.863619535736099]",20.38404867657877,"[2.0029366671159696, 4.792999220788336, 7.571301169737386, 6.016811618937079]",31.375604975571065,0.0,[],16.236485940472715,0.0,0.0,0.0,"[3.2462555642263253, 4.03951699598829, 3.318633958538526, 5.632079421719575]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.759629651862372, 7.7936333230468975, 5.9452152783039125, 11.877126722357884]"
366,0,2,True,False,,0.0,2,2,,0,2,9.799812673167953,"[2.5, 7.299812673167953]",5.821926942535502,"[1.975, 3.8469269425355015]",10.017167293560998,0.0,[],5.906695244488789,0.0,0.0,0.0,"[3.032120868313468, 2.874574376175321]",[],"[0.0, 0.0]",[],"[5.210566329008893, 4.806600964552104]"
366,0,3,True,False,,0.0,2,2,,0,2,12.86509649920994,"[7.057272290350415, 5.807824208859525]",7.017387634691877,"[3.752336193236662, 3.2650514414552148]",9.96455796041673,0.0,[],5.886177604562525,0.0,0.0,0.0,"[1.975, 3.9111776045625253]",[],"[0.0, 0.0]",[],"[2.5, 7.464557960416731]"
366,0,4,True,False,,0.0,1,1,,0,1,19.01266288971024,[19.01266288971024],8.414938526986994,[8.414938526986994],2.633670906301409,0.0,[],2.0271316534575496,0.0,0.0,0.0,[2.0271316534575496],[],[0.0],[],[2.633670906301409]
366,0,5,True,False,,0.0,4,4,,0,4,46.71492495813622,"[9.542539085921375, 6.717252957346756, 14.162294663978898, 16.292838250889197]",22.21882073367313,"[4.721590243509336, 3.619728653365235, 6.523294918951771, 7.3542069178467875]",48.70329853645589,0.0,[],22.994286429217798,0.0,0.0,0.0,"[5.390068914604745, 11.099968911844526, 2.7804549711833118, 3.723793631585216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.256586960524988, 25.897356184216733, 4.565269156880286, 6.984086234833886]"
366,0,6,True,True,1.0,6.99,5,5,True,2,7,36.32336537981383,"[8.063512477362506, 2.5, 14.10496899059871, 3.9225618957397694, 7.732322016112848]",19.166112498127397,"[4.144769866171377, 1.975, 6.5009379063334976, 2.52979913933851, 4.0156055862840105]",36.63899279879898,14.632131399552303,"[6.20985884668231, 8.422272552869993]",19.289207191531602,7.706531245825397,14.289207191531602,5.706531245825398,"[3.246608133668992, 4.587146602348062, 3.833366661684126, 3.9858553417856832, 3.636230452044739]","[3.421844950206101, 4.284686295619297]","[2.246608133668992, 3.5871466023480614, 2.833366661684126, 2.9858553417856832, 2.636230452044739]","[2.421844950206101, 3.2846862956192973]","[5.760533676074338, 9.197811800892465, 7.2650427222669895, 7.6560393379120075, 6.759565261653176]"
366,0,7,True,False,,0.0,1,1,,0,1,11.367252690394652,[11.367252690394652],5.433228549253915,[5.433228549253915],9.407026490309045,0.0,[],4.668740331220528,0.0,0.0,0.0,[4.668740331220528],[],[0.0],[],[9.407026490309045]
366,0,8,True,False,,0.0,3,3,,0,3,26.555069350849095,"[12.84853707028632, 5.2833903425742, 8.423141937988573]",13.356477046831147,"[6.010929457411665, 3.060522233603938, 4.285025355815543]",20.933736143895086,0.0,[],11.164157096119084,0.0,0.0,0.0,"[3.8161538185393433, 3.856411552332287, 3.4915917252474533]",[],"[0.0, 0.0, 0.0]",[],"[7.220907227023957, 7.324132185467403, 6.388696731403726]"
366,0,9,True,False,,0.0,3,3,,0,3,12.845046852468482,"[4.018209615766728, 2.5, 6.326837236701753]",8.009568272462708,"[2.567101750149024, 1.975, 3.467466522313684]",26.7603488684558,0.0,[],13.436536058697762,0.0,0.0,0.0,"[2.0274434607241094, 3.2458607387200145, 8.163231859253639]",[],"[0.0, 0.0, 0.0]",[],"[2.6344704121131013, 5.758617278769268, 18.367261177573432]"
