iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
304,0,0,True,False,,0.0,2,2,,0,2,18.681603730715565,"[5.097270306441093, 13.584333424274474]",9.285825454979072,"[2.9879354195120262, 6.297890035467045]",15.689552382520377,0.0,[],8.118925429182948,0.0,0.0,0.0,"[5.816513196775966, 2.3024122324069816]",[],"[0.0, 0.0]",[],"[12.350033837887091, 3.339518544633286]"
304,0,1,True,False,,0.0,4,4,,0,4,45.15998632589765,"[4.532527417109494, 19.04381168561506, 17.54377482960494, 4.03987239356816]",21.612394667100087,"[2.7676856926727025, 8.427086557389874, 7.842072183545926, 2.5755502334915823]",38.36834053722339,0.0,[],18.96365280951712,0.0,0.0,0.0,"[4.32778247884007, 3.5054254765479507, 5.133937957145596, 5.996506896983506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.532775586769409, 6.424167888584488, 10.59984091575794, 12.811556146111554]"
304,0,2,True,False,,0.0,2,2,,0,2,13.693413794466153,"[8.115114232796811, 5.578299561669341]",7.3404313798417995,"[4.164894550790756, 3.175536829051043]",23.835195333047878,0.0,[],11.295726179888673,0.0,0.0,0.0,"[5.0919333874310455, 6.2037927924576275]",[],"[0.0, 0.0]",[],"[10.492136890848835, 13.343058442199045]"
304,0,3,True,False,,0.0,3,3,,0,3,15.211726044341727,"[2.6516693233349664, 6.720293225114872, 5.839763495891889]",8.932573157293275,"[2.0341510361006367, 3.6209143577948004, 3.277507763397837]",24.323290252209723,0.0,[],12.486083198361793,0.0,0.0,0.0,"[5.921200300546458, 2.22182355158849, 4.343059346226845]",[],"[0.0, 0.0, 0.0]",[],"[12.61846230909348, 3.132880901508948, 8.571947041607293]"
304,0,4,True,False,,0.0,1,1,,0,1,6.890300151033279,[6.890300151033279],3.687217058902979,[3.687217058902979],12.624290930515288,0.0,[],5.923473462900962,0.0,0.0,0.0,[5.923473462900962],[],[0.0],[],[12.624290930515288]
304,0,5,True,False,,0.0,3,3,,0,3,35.442889151479505,"[10.47447324158658, 7.580062510284724, 17.388353399608206]",16.822726769077008,"[5.085044564218766, 3.9562243790110423, 7.781457825847201]",33.51325976886017,0.0,[],16.070171309855468,0.0,0.0,0.0,"[2.2834424901169768, 6.864211846981357, 6.922516972757134]",[],"[0.0, 0.0, 0.0]",[],"[3.29087817978712, 15.03644063328553, 15.185940955787522]"
304,0,6,True,False,,0.0,3,3,,0,3,39.432869245238855,"[8.675242668754393, 7.357005987905874, 23.40062058857859]",18.378819005643155,"[4.383344640814213, 3.8692323352832907, 10.12624202954565]",19.41681307345872,0.0,[],10.5725570986489,0.0,0.0,0.0,"[3.209983041996959, 2.7741197105952096, 4.588454346056732]",[],"[0.0, 0.0, 0.0]",[],"[5.666623184607587, 4.549024898962076, 9.201164989889056]"
304,0,7,True,False,,0.0,3,3,,0,3,27.582769545224824,"[4.100396523604966, 15.541928188724714, 7.9404448328951425]",13.757280122637681,"[2.599154644205937, 7.0613519936026385, 4.0967734848291055]",29.859133765993416,0.0,[],14.645062168737432,0.0,0.0,0.0,"[3.662476667646409, 3.4721478067385085, 7.5104376943525155]",[],"[0.0, 0.0, 0.0]",[],"[6.826863250375408, 6.338840530098739, 16.69342998551927]"
304,0,8,True,False,,0.0,4,4,,0,4,39.72275936333895,"[11.256699941948455, 7.794682029297625, 2.5776678815024456, 18.093709510590422]",19.491876151702193,"[5.390112977359897, 4.039925991426074, 2.005290473785954, 8.056546709130265]",51.07695417028141,0.0,[],23.92001212640975,0.0,0.0,0.0,"[6.006683168722963, 7.675638468545157, 4.915557907314579, 5.3221325818270495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.837649150571702, 17.11702171421835, 10.03989207003738, 11.082391235453972]"
304,0,9,True,True,1.0,6.99,6,6,True,2,8,44.830751365735345,"[5.601447552846629, 10.31988628604125, 6.431969060045133, 10.171222542410815, 2.9174286295563974, 9.388797294835124]",23.483993032636786,"[3.1845645456101854, 5.024755651556087, 3.508467933417602, 4.966776791540218, 2.1377971655269947, 4.661630944985698]",69.64522720350378,33.01362403191776,"[24.98143193540336, 8.032192096514398]",33.16163860936648,14.875313372447925,27.161638609366474,12.875313372447925,"[2.6256866158381724, 8.74883741045186, 8.189394354364534, 3.7063497310336366, 4.716294745974914, 5.17507575170336]","[10.74275845480731, 4.132554917640615]","[1.6256866158381722, 7.748837410451858, 7.189394354364534, 2.7063497310336366, 3.7162947459749143, 4.17507575170336]","[9.74275845480731, 3.1325549176406153]","[4.168427220097877, 19.86881387295348, 18.4343444983706, 6.939358284701632, 9.528960887115165, 10.705322440265025]"
304,0,10,True,False,,0.0,1,1,,0,1,8.424006510285807,[8.424006510285807],4.285362539011465,[4.285362539011465],15.594067075319614,0.0,[],7.08168615937465,0.0,0.0,0.0,[7.08168615937465],[],[0.0],[],[15.594067075319614]
304,0,11,True,False,,0.0,1,1,,0,1,4.398248435259321,[4.398248435259321],2.715316889751135,[2.715316889751135],12.956731266531415,0.0,[],6.053125193947252,0.0,0.0,0.0,[6.053125193947252],[],[0.0],[],[12.956731266531415]
304,0,12,True,False,,0.0,1,1,,0,1,4.299089999976376,[4.299089999976376],2.676645099990787,[2.676645099990787],22.367806344487487,0.0,[],9.72344447435012,0.0,0.0,0.0,[9.72344447435012],[],[0.0],[],[22.367806344487487]
304,0,13,True,False,,0.0,4,4,,0,4,45.33777949473691,"[15.67983512743685, 19.635960225014415, 2.5, 7.521984142285645]",21.681734002947397,"[7.115135699700372, 8.658024487755622, 1.975, 3.933573815491402]",38.87228661112448,0.0,[],19.160191778338547,0.0,0.0,0.0,"[7.039778838287459, 3.9179616525352494, 4.472897441208584, 3.729553846307255]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.48661240586528, 7.4819529552185875, 8.904865233868163, 6.998856016172448]"
