iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
930,0,0,True,False,,0.0,2,2,,0,2,30.013775917932055,"[17.99535003917695, 12.018425878755103]",13.705372607993503,"[8.018186515279012, 5.68718609271449]",28.136002569883342,0.0,[],12.973041002254504,0.0,0.0,0.0,"[3.456781910141517, 9.516259092112987]",[],"[0.0, 0.0]",[],"[6.299440795234659, 21.836561774648683]"
930,0,1,True,False,,0.0,3,3,,0,3,39.88991755480146,"[19.35495660221498, 12.02350571312822, 8.511455239458261]",18.55706784637257,"[8.548433074863842, 5.689167228120006, 4.319467543388722]",17.198095224840422,0.0,[],9.707257137687764,0.0,0.0,0.0,"[2.2969701520140635, 4.521366461156635, 2.8889205245170655]",[],"[0.0, 0.0, 0.0]",[],"[3.3255644923437533, 9.0291447721965, 4.843385960300168]"
930,0,2,True,False,,0.0,2,2,,0,2,23.308552845878147,"[12.821098523620073, 10.487454322258072]",11.090335609892477,"[6.000228424211828, 5.090107185680648]",12.299835400941184,0.0,[],6.7969358063670615,0.0,0.0,0.0,"[1.975, 4.821935806367062]",[],"[0.0, 0.0]",[],"[2.5, 9.799835400941184]"
930,0,3,True,True,1.0,6.99,5,5,True,3,8,54.46112596837162,"[7.881678877075522, 19.067049544425043, 9.306976348083317, 8.080397447981984, 10.12502375080575]",26.239839127664936,"[4.073854762059454, 8.436149322325768, 4.629720775752494, 4.151355004712974, 4.948759262814242]",30.003679953226477,30.58379060355234,"[11.62138390987293, 11.782225384940292, 7.180181308739118]",16.701435181758328,14.927678335385412,11.701435181758326,11.927678335385412,"[3.4389044577481944, 1.975, 4.75092810020748, 2.8905770118930882, 3.646025611909565]","[5.532339724850443, 5.595067900126714, 3.800270710408256]","[2.4389044577481944, 0.9750000000000001, 3.7509281002074792, 1.8905770118930882, 2.646025611909565]","[4.532339724850443, 4.595067900126714, 2.800270710408256]","[6.253601173713319, 2.5, 9.617764359506356, 4.8476333638284315, 6.784681056178371]"
930,0,4,True,False,,0.0,3,3,,0,3,15.326629997174447,"[4.364159470332193, 5.742650784762891, 5.219819742079363]",8.977385698898035,"[2.7020221934295554, 3.239633806057528, 3.0357296994109513]",22.784533499523146,0.0,[],11.885968064814028,0.0,0.0,0.0,"[3.442816586841258, 4.593990196669326, 3.849161281303443]",[],"[0.0, 0.0, 0.0]",[],"[6.263632273951943, 9.215359478639298, 7.305541746931905]"
930,0,5,True,False,,0.0,2,2,,0,2,15.659748390041209,"[9.719877522079658, 5.93987086796155]",8.107301872116071,"[4.790752233611067, 3.3165496385050046]",14.707608298231742,0.0,[],7.73596723631038,0.0,0.0,0.0,"[3.0688324401764597, 4.66713479613392]",[],"[0.0, 0.0]",[],"[5.304698564555025, 9.402909733676717]"
930,0,6,True,False,,0.0,2,2,,0,2,18.708391988229195,"[5.656509865549132, 13.051882122680063]",9.296272875409386,"[3.2060388475641615, 6.0902340278452245]",41.07273055615843,0.0,[],18.018364916901792,0.0,0.0,0.0,"[13.204466834173912, 4.813898082727879]",[],"[0.0, 0.0]",[],"[31.29350470301003, 9.779225853148407]"
930,0,7,True,False,,0.0,4,4,,0,4,54.002422296586886,"[19.098037778125093, 5.777372968139126, 15.747361363874626, 13.379650186448039]",25.060944695668887,"[8.448234733468787, 3.253175457574259, 7.141470931911105, 6.218063572714735]",31.261088261181754,0.0,[],16.191824421860886,0.0,0.0,0.0,"[3.9654515774685737, 2.5442500494631113, 3.6653593385796968, 6.016763456349504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.603721993509163, 3.9596155114438747, 6.834254714306915, 12.863496041921804]"
930,0,8,True,False,,0.0,3,3,,0,3,37.71436843882151,"[9.825866985166012, 4.383992688163457, 23.504508765492044]",17.70860369114039,"[4.832088124214745, 2.7097571483837486, 10.166758418541898]",17.4199506617422,0.0,[],9.793780758079459,0.0,0.0,0.0,"[2.792815086001131, 3.2589276128031597, 3.7420380592751674]",[],"[0.0, 0.0, 0.0]",[],"[4.596961758977259, 5.792122084110666, 7.030866818654275]"
930,0,9,True,False,,0.0,3,3,,0,3,37.03462203301869,"[18.450916182292385, 11.99735387562049, 6.5863519751058135]",17.44350259287729,"[8.19585731109403, 5.678968011491992, 3.5686772702912672]",25.344045260903197,0.0,[],12.884177651752248,0.0,0.0,0.0,"[6.192491978991596, 3.229696001048773, 3.4619896717118785]",[],"[0.0, 0.0, 0.0]",[],"[13.314081997414348, 5.717169233458392, 6.3127940300304575]"
930,0,10,True,True,1.0,6.99,5,5,True,3,8,49.56247247961713,"[9.035671535313034, 5.304790026905451, 14.923566623395459, 8.92809823203963, 11.370346061963552]",24.329364267050682,"[4.523911898772083, 3.068868110493126, 6.820190983124229, 4.481958310495456, 5.434434964165786]",56.71878512327348,15.96348235065079,"[5.2992655771518375, 5.2992655771518375, 5.364951196347115]",27.120326198076658,9.22575811675381,22.120326198076658,6.225758116753808,"[9.516301894149342, 1.975, 4.260615598288438, 5.244442929611243, 6.123965776027636]","[3.0667135750892167, 3.0667135750892167, 3.092330966575375]","[8.516301894149342, 0.9750000000000001, 3.260615598288438, 4.244442929611243, 5.123965776027636]","[2.0667135750892167, 2.0667135750892167, 2.092330966575375]","[21.83667152345985, 2.5, 8.3605528161242, 10.883186999003188, 13.138373784686246]"
930,0,11,True,False,,0.0,3,3,,0,3,31.59329116681388,"[3.2097901191051776, 12.783707932616451, 15.599793115092252]",15.321383555057414,"[2.2518181464510194, 5.985646093720416, 7.0839193148859785]",29.30245471700916,0.0,[],14.427957339633572,0.0,0.0,0.0,"[2.2605264613714047, 4.143577007744235, 8.023853870517932]",[],"[0.0, 0.0, 0.0]",[],"[3.232119131721551, 8.060453866010858, 18.00988171927675]"
930,0,12,True,True,1.0,6.99,6,6,True,1,7,67.07017537441286,"[7.29488778892181, 4.291983364363506, 9.09098574840897, 12.858992690815183, 14.35067167091809, 19.182654110985304]",32.15736839602102,"[3.845006237679506, 2.6738735121017676, 4.545484441879498, 6.015007149417921, 6.596761951658055, 8.48123510328427]",49.75034865420088,14.7265766644177,[14.7265766644177],25.40263597513834,6.743364899122903,19.40263597513834,5.743364899122903,"[6.571362941095767, 5.626178179412332, 3.2000920402866866, 3.117522522959519, 3.5154131131321824, 3.372067178251853]",[6.743364899122903],"[5.571362941095767, 4.626178179412332, 2.2000920402866866, 2.117522522959519, 2.5154131131321824, 2.372067178251853]",[5.743364899122903],"[14.28554600280966, 11.86199533182649, 5.641261641760734, 5.429544930665433, 6.449777213159442, 6.082223533979111]"
930,0,13,True,False,,0.0,2,2,,0,2,8.141977061736728,"[4.984581820703852, 3.1573952410328765]",5.175371054077324,"[2.9439869100745026, 2.231384144002822]",11.117295763361906,0.0,[],6.335745347711143,0.0,0.0,0.0,"[3.6110251302388057, 2.7247202174723375]",[],"[0.0, 0.0]",[],"[6.694936231381553, 4.422359531980352]"
930,0,14,True,False,,0.0,4,4,,0,4,51.18796203987694,"[15.777574749865906, 10.787846483731485, 9.495872467147288, 15.126668339132266]",23.96330519555201,"[7.153254152447704, 5.207260128655279, 4.703390262187442, 6.899400652261584]",17.39595143320895,0.0,[],10.78442105895149,0.0,0.0,0.0,"[2.577633450384706, 1.975, 3.865324747055024, 2.366462861511761]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0452139753453995, 2.5, 7.346986530910318, 3.503750926953233]"
930,0,15,True,False,,0.0,2,2,,0,2,24.706644636757286,"[8.985335256613608, 15.721309380143678]",11.63559140833534,"[4.504280750079307, 7.131310658256035]",13.667232583259016,0.0,[],7.330220707471017,0.0,0.0,0.0,"[3.7789203573674826, 3.551300350103534]",[],"[0.0, 0.0]",[],"[7.125436813762775, 6.541795769496241]"
930,0,16,True,False,,0.0,1,1,,0,1,4.581056466551721,[4.581056466551721],2.7866120219551713,[2.7866120219551713],11.514706468029091,0.0,[],5.490735522531346,0.0,0.0,0.0,[5.490735522531346],[],[0.0],[],[11.514706468029091]
930,0,17,True,False,,0.0,1,1,,0,1,16.90829369534405,[16.90829369534405],7.594234541184179,[7.594234541184179],7.4857125617730675,0.0,[],3.9194278990914966,0.0,0.0,0.0,[3.9194278990914966],[],[0.0],[],[7.4857125617730675]
