iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
27,0,0,True,False,,0.0,3,3,,0,3,29.469664600159305,"[10.082692478160967, 10.692393932221245, 8.694578189777095]",14.493169194062132,"[4.932250066482777, 5.170033633566286, 4.390885494013068]",20.658281584966495,0.0,[],11.056729818136933,0.0,0.0,0.0,"[3.442162064234053, 3.088820214853746, 4.525747539049133]",[],"[0.0, 0.0, 0.0]",[],"[6.261954010856545, 5.355949268855759, 9.040378305254189]"
27,0,1,True,False,,0.0,2,2,,0,2,25.030146776300803,"[15.909822678694537, 9.120324097606266]",11.761757242757314,"[7.2048308446908695, 4.5569263980664445]",16.500335458222317,0.0,[],8.435130828706704,0.0,0.0,0.0,"[3.9003455476904403, 4.534785281016264]",[],"[0.0, 0.0]",[],"[7.4367834556165135, 9.063552002605803]"
27,0,2,True,False,,0.0,3,3,,0,3,41.02229882307643,"[6.553640023867988, 25.204732142083326, 9.263926657125117]",18.99869654099981,"[3.5559196093085155, 10.829845535412497, 4.612931396278796]",18.744131744757468,0.0,[],10.310211380455414,0.0,0.0,0.0,"[4.326900310754926, 2.0325840387814322, 3.950727030919055]",[],"[0.0, 0.0, 0.0]",[],"[8.530513617320322, 2.647651381490851, 7.5659667459462945]"
27,0,3,True,False,,0.0,2,2,,0,2,11.803404464516237,"[3.262033360329667, 8.54137110418657]",6.603327741161332,"[2.27219301052857, 4.331134730632762]",24.106340364063072,0.0,[],11.401472741984598,0.0,0.0,0.0,"[6.412729441425825, 4.988743300558772]",[],"[0.0, 0.0]",[],"[13.878793439553398, 10.227546924509673]"
27,0,4,True,True,1.0,6.99,5,5,True,3,8,58.87151945473078,"[3.848692714705335, 10.098011608215273, 16.351563543619374, 24.518433781631934, 4.054817806558865]",27.959892587345006,"[2.500990158735081, 4.938224527203957, 7.377109782011556, 10.562189174836455, 2.581378944557957]",51.648804286165756,44.40186631322455,"[12.580803848083812, 21.56649929296225, 10.254563172178495]",25.14303367160465,20.316727862157578,20.143033671604645,17.316727862157578,"[5.937831545636614, 4.662864856022406, 2.4158089210120766, 3.8964350031619923, 8.230093345771557]","[5.906513500752687, 9.410934724255277, 4.999279637149613]","[4.937831545636614, 3.662864856022406, 1.4158089210120768, 2.8964350031619923, 7.230093345771556]","[4.906513500752687, 8.410934724255277, 3.999279637149613]","[12.661106527273368, 9.391961169288221, 3.6302792846463507, 7.426756418364082, 18.538700886593734]"
27,0,5,True,False,,0.0,3,3,,0,3,40.944405056812165,"[5.8799521777068655, 19.197568866455725, 15.866884012649576]",18.968317972156747,"[3.2931813493056774, 8.487051857917734, 7.188084764933335]",26.356075749848557,0.0,[],13.278869542440939,0.0,0.0,0.0,"[3.719713851054117, 2.0348582173442535, 7.524297474042568]",[],"[0.0, 0.0, 0.0]",[],"[6.9736252591131205, 2.653482608575009, 16.72896788216043]"
27,0,6,True,False,,0.0,3,3,,0,3,18.7786262715788,"[9.089921969054968, 7.077727432306971, 2.610976870216864]",10.323664245915733,"[4.545069567931438, 3.760313698599719, 2.018280979384577]",19.91655639228735,0.0,[],10.767456992992066,0.0,0.0,0.0,"[2.386633334438099, 4.8052616891529825, 3.5755619694009853]",[],"[0.0, 0.0, 0.0]",[],"[3.5554700883028185, 9.757081254238416, 6.604005049746116]"
27,0,7,True,False,,0.0,1,1,,0,1,11.40141762203605,[11.40141762203605],5.44655287259406,[5.44655287259406],7.587628457695219,0.0,[],3.9591750985011354,0.0,0.0,0.0,[3.9591750985011354],[],[0.0],[],[7.587628457695219]
27,0,8,True,False,,0.0,2,2,,0,2,13.817004434635416,"[2.5, 11.317004434635416]",7.3886317295078126,"[1.975, 5.413631729507813]",21.352457434518115,0.0,[],10.327458399462067,0.0,0.0,0.0,"[5.856256433277482, 4.4712019661845845]",[],"[0.0, 0.0]",[],"[12.451939572506362, 8.900517862011755]"
27,0,9,True,False,,0.0,3,3,,0,3,35.61659252944547,"[13.190947640466995, 12.503810920263911, 9.921833968714564]",16.890471086483736,"[6.144469579782128, 5.876486258902926, 4.86951524779868]",33.281640312239816,0.0,[],15.97983972177353,0.0,0.0,0.0,"[5.0300482769180315, 7.609619169808199, 3.340172275047299]",[],"[0.0, 0.0, 0.0]",[],"[10.333457120302645, 16.947741461046665, 6.00044173089051]"
