iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
188,0,0,True,True,1.0,6.99,5,5,True,1,6,36.04623994419279,"[6.8328973991335635, 6.794692657434047, 2.5, 9.280696558335299, 10.63795332928988]",19.05803357823519,"[3.66482998566209, 3.6499301363992784, 1.975, 4.619471657750767, 5.148801798423054]",69.13026708345902,4.41706558194501,[4.41706558194501],31.96080416254902,2.7226555769585543,26.96080416254902,1.722655576958554,"[7.724172279343997, 8.742598671811493, 3.6988261610863926, 3.7704895476114495, 8.024717502695687]",[2.7226555769585543],"[6.724172279343997, 7.742598671811494, 2.6988261610863926, 2.7704895476114495, 7.024717502695686]",[1.722655576958554],"[17.241467382933326, 19.852817107208956, 6.920067079708699, 7.10381935284987, 18.01209616075817]"
188,0,1,True,False,,0.0,4,4,,0,4,35.77373873625639,"[14.360778217334536, 3.978418190758006, 6.746658199508374, 10.687884128655472]",17.95175810713999,"[6.600703504760469, 2.5515830943956224, 3.631196697808266, 5.168274810175634]",41.32714692807508,0.0,[],20.117587301949282,0.0,0.0,0.0,"[6.016475525786422, 3.7328377254084746, 6.891732304921976, 3.476541745832409]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.862757758426723, 7.007276218996089, 15.107005910056348, 6.35010704059592]"
188,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.643737801669836,0.0,[],4.761057742651236,0.0,0.0,0.0,[4.761057742651236],[],[0.0],[],[9.643737801669836]
188,0,3,True,False,,0.0,3,3,,0,3,32.27382309413706,"[17.983928120849864, 3.7028317683505665, 10.58706320493663]",15.586791006713455,"[8.013731967131447, 2.444104389656721, 5.128954649925286]",19.459214662030845,0.0,[],10.58909371819203,0.0,0.0,0.0,"[3.7181522064882966, 4.712223546636936, 2.1587179650667974]",[],"[0.0, 0.0, 0.0]",[],"[6.969621042277684, 9.518521914453682, 2.9710717052994795]"
188,0,4,True,False,,0.0,3,3,,0,3,42.65780031659868,"[18.986219415710156, 5.144587436079392, 18.52699346480913]",19.636542123473482,"[8.40462557212696, 3.006389100070963, 8.22552745127556]",22.471075032481103,0.0,[],11.76371926266763,0.0,0.0,0.0,"[2.513136468122836, 5.145239892191318, 4.105342902353476]",[],"[0.0, 0.0, 0.0]",[],"[3.879837097750862, 10.628820236387995, 7.9624176983422466]"
188,0,5,True,False,,0.0,3,3,,0,3,49.01743524809402,"[19.073121207902496, 12.568257893272552, 17.376056146918973]",22.11679974675667,"[8.438517271081974, 5.901620578376296, 7.7766618972984]",37.87287220961767,0.0,[],17.770420161750888,0.0,0.0,0.0,"[4.329110213667219, 9.505542188226302, 3.935767759857368]",[],"[0.0, 0.0, 0.0]",[],"[8.536180035044152, 21.809082533913596, 7.527609640659917]"
188,0,6,True,False,,0.0,1,1,,0,1,9.868955329565479,[9.868955329565479],4.848892578530537,[4.848892578530537],12.886356388369746,0.0,[],6.0256789914642015,0.0,0.0,0.0,[6.0256789914642015],[],[0.0],[],[12.886356388369746]
188,0,7,True,False,,0.0,1,1,,0,1,11.654411128636829,[11.654411128636829],5.545220340168363,[5.545220340168363],5.010249487064522,0.0,[],2.9539972999551636,0.0,0.0,0.0,[2.9539972999551636],[],[0.0],[],[5.010249487064522]
188,0,8,True,True,1.0,6.99,6,6,True,4,10,40.58839558048873,"[12.590306287011204, 2.5, 9.749614528203713, 6.633014549669632, 2.5, 6.6154602156041795]",21.829474276390606,"[5.91021945193437, 1.975, 4.802349665999448, 3.5868756743711563, 1.975, 3.58002948408563]",67.65343795161192,28.783982937134702,"[1.4617951657405046, 9.975480963976034, 3.3842955374893533, 13.96241126992881]",32.384840801128654,15.225753345482534,26.384840801128647,11.225753345482534,"[7.994063039997207, 8.77908437222911, 3.5085484886426515, 2.7071925745767293, 3.8757453481491217, 5.52020697753383]","[1.5701001146387967, 4.890437575950653, 2.319875259620848, 6.445340395272236]","[6.994063039997207, 7.77908437222911, 2.5085484886426515, 1.7071925745767291, 2.8757453481491217, 4.52020697753383]","[0.5701001146387968, 3.8904375759506533, 1.3198752596208478, 5.445340395272236]","[17.933494974351813, 19.946370185202845, 6.432175611904234, 4.377416857889049, 7.373706020895184, 11.590274301368794]"
188,0,9,True,False,,0.0,3,3,,0,3,28.308040342733797,"[9.929936860389882, 7.595982828597861, 10.782120653746057]",14.040135733666183,"[4.872675375552054, 3.962433303153166, 5.205027054960962]",18.49002429908419,0.0,[],10.211109476642834,0.0,0.0,0.0,"[4.081602493058294, 3.4613905548180286, 2.6681164287665116]",[],"[0.0, 0.0, 0.0]",[],"[7.901544853995626, 6.3112578328667395, 4.277221612221824]"
