iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
109,0,0,True,False,,0.0,2,2,,0,2,12.58094259266283,"[7.874234891192612, 4.706707701470218]",6.906567611138504,"[4.070951607565119, 2.835616003573385]",18.836088823750178,0.0,[],9.34607464126257,0.0,0.0,0.0,"[2.1720175891211095, 7.17405705214146]",[],"[0.0, 0.0]",[],"[3.005173305438742, 15.830915518311436]"
109,0,1,True,True,1.0,6.99,16,4,,3,19,25.709754245909416,"[7.90630208364525, 6.464314363646621, 3.128034581743185, 8.211103216874362]",14.026804155904673,"[4.083457812621647, 3.521082601822182, 2.2199334868798424, 4.2023302545810015]",26.424468194581948,16.073381628801464,"[4.707761853953937, 5.547680249948303, 5.817939524899225]",14.30554259588696,9.268618835232571,10.30554259588696,6.268618835232571,"[4.939228666573745, 3.8938967425233013, 3.497417186789914, 1.975]","[2.8360271230420357, 3.163595297479838, 3.268996414710698]","[3.9392286665737446, 2.8938967425233013, 2.497417186789914, 0.9750000000000001]","[1.8360271230420357, 2.163595297479838, 2.268996414710698]","[10.100586324548063, 7.420248057752055, 6.403633812281831, 2.5]"
109,0,2,True,False,,0.0,1,1,,0,1,7.634038544422399,[7.634038544422399],3.977275032324736,[3.977275032324736],9.400335704960586,0.0,[],4.666130924934629,0.0,0.0,0.0,[4.666130924934629],[],[0.0],[],[9.400335704960586]
109,0,3,True,False,,0.0,3,3,,0,3,18.772385734233275,"[9.368671236404827, 2.6048117483069397, 6.79890274952151]",10.321230436350978,"[4.653781782197883, 2.0158765818397066, 3.651572072313389]",29.702804838717057,0.0,[],14.584093887099652,0.0,0.0,0.0,"[3.001665201252209, 4.666424801249518, 6.916003884597925]",[],"[0.0, 0.0, 0.0]",[],"[5.132474875005665, 9.401089233973124, 15.169240729738267]"
109,0,4,True,False,,0.0,1,1,,0,1,7.655846607811654,[7.655846607811654],3.985780177046545,[3.985780177046545],3.5761539813707226,0.0,[],2.394700052734582,0.0,0.0,0.0,[2.394700052734582],[],[0.0],[],[3.5761539813707226]
109,0,5,True,False,,0.0,3,3,,0,3,12.616851530323636,"[5.7914404441849, 3.0037684423838615, 3.821642643754874]",7.920572096826219,"[3.2586617732321113, 2.171469692529706, 2.490440631064401]",16.638687991354367,0.0,[],9.489088316628205,0.0,0.0,0.0,"[2.269171946635283, 3.349099003226405, 3.8708173667665156]",[],"[0.0, 0.0, 0.0]",[],"[3.254287042654571, 6.023330777503603, 7.361070171196193]"
109,0,6,True,False,,0.0,2,2,,0,2,16.588021024756422,"[12.135053951251905, 4.452967073504519]",8.469328199655006,"[5.732671040988243, 2.7366571586667625]",16.493968777564483,0.0,[],8.432647823250148,0.0,0.0,0.0,"[5.981888423534736, 2.4507593997154125]",[],"[0.0, 0.0]",[],"[12.774072880858297, 3.719895896706186]"
109,0,7,True,True,1.0,6.99,6,6,True,2,8,45.395312349095484,"[7.25398064618141, 6.92130611646354, 7.803779625512381, 6.411693667891763, 2.5, 14.504552293046386]",23.704171816147237,"[3.82905245201075, 3.6993093854207806, 4.043474053949829, 3.5005605304777876, 1.975, 6.656775394288091]",61.656892865075704,10.850876361545406,"[7.599922934330715, 3.250953427214692]",30.046188217379527,6.231841781002709,24.046188217379527,4.231841781002709,"[9.020972639472998, 2.9959166320940023, 6.975681707616658, 3.301430869252724, 4.746061409161539, 3.006124959781604]","[3.963969944388979, 2.26787183661373]","[8.020972639472998, 1.995916632094002, 5.975681707616658, 2.301430869252724, 3.74606140916154, 2.006124959781604]","[2.963969944388979, 1.26787183661373]","[20.566596511469225, 5.117734954087185, 15.322260788760662, 5.901104792955702, 9.605285664516769, 5.143910153286164]"
109,0,8,True,False,,0.0,2,2,,0,2,24.11601337557679,"[6.049428992418161, 18.06658438315863]",11.405245216474949,"[3.3592773070430826, 8.045967909431866]",11.790249878005351,0.0,[],6.598197452422088,0.0,0.0,0.0,"[3.5035387062073733, 3.0946587462147144]",[],"[0.0, 0.0]",[],"[6.419330015916342, 5.370919862089011]"
109,0,9,True,True,1.0,6.99,7,7,True,1,8,63.73130652109428,"[15.95893774228701, 5.132346941286468, 6.712378436581973, 2.999832547265995, 15.366928528614864, 3.885992369236724, 13.674889955821246]",31.85520954322677,"[7.2239857194919335, 3.001615307101723, 3.6178275902669697, 2.169934693433738, 6.993102126159797, 2.5155370240023225, 6.333207082770286]",71.2872988435014,6.801828486718348,[6.801828486718348],34.80204654896555,3.652713109820156,27.802046548965553,2.652713109820156,"[8.081140797766194, 8.169941938059267, 7.507280135955877, 3.163880707122909, 2.6126656510350244, 3.0850564618316927, 2.182080857194588]",[3.652713109820156],"[7.081140797766194, 7.169941938059268, 6.507280135955877, 2.163880707122909, 1.6126656510350244, 2.0850564618316927, 1.182080857194588]",[2.652713109820156],"[18.156771276323575, 18.384466507844277, 16.685333681938147, 5.54841206954592, 4.1350401308590365, 5.346298620081263, 3.0309765569092]"
