iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
200,0,0,True,False,,0.0,3,3,,0,3,25.456166341486345,"[5.136075807470007, 6.231360517012813, 14.088730017003522]",12.927904873179674,"[3.003069564913303, 3.430230601634997, 6.494604706631374]",26.116556953137014,0.0,[],13.185457211723435,0.0,0.0,0.0,"[5.962389881582365, 5.24806733014107, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.724076619441963, 10.892480333695051, 2.5]"
200,0,1,True,False,,0.0,2,2,,0,2,15.403904900572073,"[9.016811510068347, 6.3870933905037255]",8.00752291122311,"[4.516556488926655, 3.490966422296453]",24.63285624574224,0.0,[],11.606813935839474,0.0,0.0,0.0,"[4.390404383581274, 7.216409552258201]",[],"[0.0, 0.0]",[],"[8.693344573285318, 15.939511672456923]"
200,0,2,True,False,,0.0,4,4,,0,4,34.08030195191042,"[4.599831502047708, 13.530163265221837, 3.8283096099703364, 12.121997574670543]",17.291317761245065,"[2.7939342857986063, 6.276763673436517, 2.4930407478884313, 5.727579054121512]",45.67762614424256,0.0,[],21.8142741962546,0.0,0.0,0.0,"[4.488863478919667, 4.457157598784638, 4.793123118731808, 8.075129999818486]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.94580379210171, 8.864506663550353, 9.725956714696943, 18.141358973893553]"
200,0,3,True,False,,0.0,1,1,,0,1,8.301245608938494,[8.301245608938494],4.237485787486013,[4.237485787486013],29.977983578664453,0.0,[],12.691413595679137,0.0,0.0,0.0,[12.691413595679137],[],[0.0],[],[29.977983578664453]
200,0,4,True,False,,0.0,1,1,,0,1,12.970177544555055,[12.970177544555055],6.058369242376472,[6.058369242376472],3.5083488735291173,0.0,[],2.368256060676356,0.0,0.0,0.0,[2.368256060676356],[],[0.0],[],[3.5083488735291173]
200,0,5,True,False,,0.0,3,3,,0,3,16.458150302365055,"[4.739477843941805, 9.155998541764644, 2.5626739166586057]",9.418678617922371,"[2.848396359137304, 4.570839431288212, 1.999442827496856]",30.071285412395227,0.0,[],14.72780131083414,0.0,0.0,0.0,"[6.519383222071827, 5.31858068718634, 2.8898374015759725]",[],"[0.0, 0.0, 0.0]",[],"[14.152264671979044, 11.073283813298307, 4.845736927117878]"
200,0,6,True,False,,0.0,2,2,,0,2,17.22219028963582,"[14.722190289635819, 2.5]",8.71665421295797,"[6.74165421295797, 1.975]",19.02625472286069,0.0,[],9.42023934191567,0.0,0.0,0.0,"[1.975, 7.445239341915669]",[],"[0.0, 0.0]",[],"[2.5, 16.52625472286069]"
200,0,7,True,False,,0.0,1,1,,0,1,11.186037831036382,[11.186037831036382],5.362554754104189,[5.362554754104189],8.076025920473079,0.0,[],4.149650108984501,0.0,0.0,0.0,[4.149650108984501],[],[0.0],[],[8.076025920473079]
200,0,8,True,False,,0.0,1,1,,0,1,5.907767403349451,[5.907767403349451],3.304029287306286,[3.304029287306286],32.189440426409455,0.0,[],13.553881766299687,0.0,0.0,0.0,[13.553881766299687],[],[0.0],[],[32.189440426409455]
200,0,9,True,False,,0.0,3,3,,0,3,28.17182597300515,"[2.5, 9.624001815475342, 16.047824157529806]",13.987012129472008,"[1.975, 4.753360708035384, 7.258651421436625]",25.811818781136836,0.0,[],13.066609324643366,0.0,0.0,0.0,"[2.998038875835366, 3.3832983428874086, 6.685272105920591]",[],"[0.0, 0.0, 0.0]",[],"[5.123176604706067, 6.111021392018996, 14.57762078441177]"
200,0,10,True,False,,0.0,1,1,,0,1,11.544263705933629,[11.544263705933629],5.502262845314116,[5.502262845314116],2.5142799330176238,0.0,[],1.9805691738768734,0.0,0.0,0.0,[1.9805691738768734],[],[0.0],[],[2.5142799330176238]
200,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.417099085684857,0.0,[],3.8926686434170943,0.0,0.0,0.0,[3.8926686434170943],[],[0.0],[],[7.417099085684857]
200,0,12,True,True,1.0,6.99,5,5,True,1,6,51.499406271754566,"[7.563312715644049, 6.582306007206256, 16.447627293144105, 4.036194010007134, 16.869966245753016]",25.08476844598428,"[3.949691959101179, 3.56709934281044, 7.414574644326201, 2.5741156639027825, 7.579286835843677]",43.851967191378584,15.537671098320144,[15.537671098320144],22.102267204637652,7.059691728344856,17.10226720463765,6.059691728344856,"[5.839013572031491, 4.067503826801643, 4.936772919441561, 3.5773491598304585, 3.6816277265324957]",[7.059691728344856],"[4.839013572031491, 3.067503826801642, 3.936772919441561, 2.5773491598304585, 2.6816277265324957]",[6.059691728344856],"[12.407727107773054, 7.865394427696518, 10.094289537029644, 6.6085875893088675, 6.8759685295705015]"
200,0,13,True,False,,0.0,4,4,,0,4,17.01145505313974,"[5.063488936975666, 2.95603278713754, 4.4654246536130815, 4.526508675413454]",10.6344674707245,"[2.97476068542051, 2.1528527869836407, 2.741515614909102, 2.765338383411247]",44.33935945233839,0.0,[],21.292350186411973,0.0,0.0,0.0,"[4.9436515049195116, 2.923306295787964, 5.909039585248758, 7.51635280045574]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.111926935691056, 4.931554604584523, 12.587280987817326, 16.708596924245487]"
200,0,14,True,False,,0.0,4,4,,0,4,33.42065369455306,"[6.62625935058184, 10.860670183237188, 9.167432485820711, 6.766291674913316]",17.03405494087569,"[3.5842411467269177, 5.235661371462504, 4.575298669470078, 3.6388537532161935]",24.0825436973146,0.0,[],13.392192041952693,0.0,0.0,0.0,"[2.786698281682726, 3.0527584918135147, 4.537918199866267, 3.014817068590187]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.581277645340323, 5.263483312342345, 9.071585127862221, 5.166197611769711]"
200,0,15,True,False,,0.0,1,1,,0,1,5.696080693030807,[5.696080693030807],3.221471470282015,[3.221471470282015],3.2174342804279967,0.0,[],2.2547993693669186,0.0,0.0,0.0,[2.2547993693669186],[],[0.0],[],[3.2174342804279967]
200,0,16,True,True,1.0,6.99,6,6,True,3,9,55.52451374224432,"[2.886774446226321, 6.52680060253701, 8.547661413601618, 13.123814959260537, 20.790944068700053, 3.648518251918782]",27.654560359475283,"[2.125842034028265, 3.545452234989434, 4.333587951304631, 6.11828783411161, 9.10846818679302, 2.4229221182483247]",42.02267737751099,27.132371845593276,"[8.891457681296044, 11.78086809794409, 6.460046066353145]",22.388844177229284,13.581625019781379,16.388844177229284,10.581625019781379,"[2.2811860733737115, 3.2259063837978585, 6.471061084149533, 1.975, 2.0942669665625857, 6.341423669345597]","[4.467668495705457, 5.594538558198195, 3.519417965877727]","[1.2811860733737117, 2.2259063837978585, 5.471061084149533, 0.9750000000000001, 1.0942669665625857, 5.341423669345597]","[3.4676684957054573, 4.594538558198195, 2.519417965877727]","[3.28509249583003, 5.707452266148355, 14.028361754229572, 2.5, 2.8058127347758606, 13.695958126527172]"
200,0,17,True,False,,0.0,2,2,,0,2,10.044241382056395,"[7.544241382056396, 2.5]",5.917254139001995,"[3.9422541390019945, 1.975]",9.783920891729787,0.0,[],5.815729147774617,0.0,0.0,0.0,"[1.975, 3.840729147774617]",[],"[0.0, 0.0]",[],"[2.5, 7.283920891729787]"
200,0,18,True,True,1.0,6.99,7,7,True,2,9,62.75035727536896,"[11.455235047676522, 13.385159918460014, 7.065785595759834, 9.084975230492239, 7.605997578623449, 2.8094752783506456, 11.343728626006252]",31.472639337393893,"[5.467541668593844, 6.220212368199405, 3.7556563823463356, 4.543140339891973, 3.9663390556631453, 2.0956953585567515, 5.424054164142438]",54.81368997405307,29.05569473638867,"[19.914390370061618, 9.141304366327052]",28.377339089880703,13.331720947191581,21.377339089880703,11.331720947191581,"[2.8083330721499955, 4.421809031044916, 3.0648251941362394, 7.424767953994536, 4.17996296873641, 4.502640869818602, 1.975]","[8.766612244324032, 4.56510870286755]","[1.8083330721499957, 3.4218090310449156, 2.0648251941362394, 6.424767953994536, 3.17996296873641, 3.5026408698186016, 0.9750000000000001]","[7.7666122443240315, 3.5651087028675503]","[4.636751467051271, 8.773869310371579, 5.294423574708306, 16.473763984601373, 8.15375120188823, 8.981130435432311, 2.5]"
200,0,19,True,True,1.0,6.99,7,7,True,1,8,67.2365402730953,"[21.930059979302058, 7.349335972759448, 3.1448273938766116, 6.815322944616108, 7.743057437855566, 17.753936544685512, 2.5]",33.22225070650717,"[9.552723391927803, 3.8662410293761846, 2.2264826836118785, 3.6579759484002823, 4.019792400763671, 7.92403525242735, 1.975]",56.87875984005911,3.1721580552542457,[3.1721580552542457],29.182716337623056,2.237141641549156,22.182716337623056,1.2371416415491558,"[1.975, 2.8740837974876543, 5.149128172042166, 5.378460808252168, 1.975, 8.525547217405883, 3.3054963424351826]",[2.237141641549156],"[0.9750000000000001, 1.8740837974876543, 4.149128172042166, 4.378460808252168, 0.9750000000000001, 7.525547217405884, 2.3054963424351826]",[1.2371416415491558],"[2.5, 4.805343070481165, 10.638790184723504, 11.226822585261969, 2.5, 19.296274916425343, 5.911529083167134]"
200,0,20,True,False,,0.0,3,3,,0,3,47.889309177799916,"[10.382480747499542, 14.796728362838076, 22.710100067462296]",21.676830579341967,"[5.0491674915248215, 6.77072406150685, 9.856939026310295]",38.62092286889637,0.0,[],18.062159918869586,0.0,0.0,0.0,"[6.401230432128235, 7.843138593286918, 3.8177908934544336]",[],"[0.0, 0.0, 0.0]",[],"[13.849308800328808, 17.5465092135562, 7.225104855011368]"
200,0,21,True,False,,0.0,2,2,,0,2,17.904203289699037,"[5.607029298700997, 12.29717399099804]",8.982639282982625,"[3.186741426493389, 5.795897856489236]",24.385247010142795,0.0,[],11.51024633395569,0.0,0.0,0.0,"[5.291117791918012, 6.219128542037678]",[],"[0.0, 0.0]",[],"[11.002866133123106, 13.382380877019688]"
200,0,22,True,False,,0.0,4,4,,0,4,44.118700217327635,"[16.194329306258403, 9.563452040403481, 11.603604958984699, 6.75731391168105]",21.206293084757775,"[7.315788429440778, 4.729746295757358, 5.5254059340040325, 3.6353524255556096]",44.6221302027293,0.0,[],21.40263077906443,0.0,0.0,0.0,"[3.562765543538568, 6.202428532834455, 7.053079186698264, 4.584357515993142]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.571193701380944, 13.339560340601166, 15.520715863328881, 9.190660297418312]"
200,0,23,True,False,,0.0,1,1,,0,1,16.390117474609298,[16.390117474609298],7.392145815097626,[7.392145815097626],4.136147832183575,0.0,[],2.613097654551594,0.0,0.0,0.0,[2.613097654551594],[],[0.0],[],[4.136147832183575]
200,0,24,True,False,,0.0,1,1,,0,1,22.494142783477255,[22.494142783477255],9.772715685556129,[9.772715685556129],8.75599153989999,0.0,[],4.414836700560996,0.0,0.0,0.0,[4.414836700560996],[],[0.0],[],[8.75599153989999]
200,0,25,True,False,,0.0,1,1,,0,1,11.904203235361214,[11.904203235361214],5.642639261790873,[5.642639261790873],2.9119388785999565,0.0,[],2.135656162653983,0.0,0.0,0.0,[2.135656162653983],[],[0.0],[],[2.9119388785999565]
200,0,26,True,True,1.0,6.99,7,7,True,0,7,82.34929598330085,"[3.578440898470487, 10.839383134368127, 11.106947476108475, 15.102183213197174, 7.161510284547861, 8.037913095943136, 26.522917880665588]",39.11622543348733,"[2.3955919504034897, 5.22735942240357, 5.331709515682306, 6.889851453146898, 3.792989010973666, 4.134786107417823, 11.34393797345958]",67.19885029552157,0.0,[],33.20755161525341,0.0,26.207551615253408,0.0,"[7.1902512452090415, 3.480715421823105, 4.659342616044396, 7.3373815973979974, 5.101435985603808, 2.8833191297318765, 2.5551056194431867]",[],"[6.1902512452090415, 2.480715421823105, 3.6593426160443956, 6.3373815973979974, 4.101435985603808, 1.8833191297318765, 1.5551056194431865]",[],"[15.872439090279594, 6.360808773905397, 9.38292978472922, 16.249696403584608, 10.51650252718925, 4.829023409568914, 3.9874503062645807]"
200,0,27,True,True,1.0,6.99,5,5,True,0,5,77.96807833209652,"[9.321739710118619, 20.267492617172696, 11.957116436858135, 20.950977652999555, 15.470751914947526]",35.407550549517644,"[4.635478486946262, 8.904322120697351, 5.6632754103746725, 9.170881284669827, 7.033593246829535]",74.78446428845412,0.0,[],34.165941072497105,0.0,29.165941072497105,0.0,"[8.66030340808393, 7.669725328446584, 2.2551085046366506, 10.297852088640983, 5.282951742688958]",[],"[7.660303408083929, 6.669725328446584, 1.2551085046366504, 9.297852088640983, 4.282951742688958]",[],"[19.641803610471612, 17.101859816529704, 3.21822693496577, 23.840646381130725, 10.981927545356303]"
200,0,28,True,False,,0.0,2,2,,0,2,22.93465628519693,"[12.624410601658708, 10.310245683538222]",10.944515951226803,"[5.923520134646896, 5.020995816579907]",9.302705811777868,0.0,[],5.6280552665933685,0.0,0.0,0.0,"[2.792190402012242, 2.8358648645811266]",[],"[0.0, 0.0]",[],"[4.595360005159594, 4.707345806618274]"
200,0,29,True,False,,0.0,3,3,,0,3,44.728269042837745,"[5.520810815810592, 11.310478031167095, 27.896980195860056]",20.44402492670672,"[3.153116218166131, 5.411086432155168, 11.879822276385422]",27.05409872498236,0.0,[],13.55109850274312,0.0,0.0,0.0,"[6.452951369725439, 2.4981553801238814, 4.5999917528938]",[],"[0.0, 0.0, 0.0]",[],"[13.981926589039587, 3.841424051599696, 9.230748084343075]"
200,0,30,True,False,,0.0,1,1,,0,1,12.236622411522905,[12.236622411522905],5.772282740493933,[5.772282740493933],6.562370993966631,0.0,[],3.559324687646986,0.0,0.0,0.0,[3.559324687646986],[],[0.0],[],[6.562370993966631]
200,0,31,True,False,,0.0,3,3,,0,3,16.81514663401889,"[9.07304767609306, 4.552707915271697, 3.189391042654132]",9.557907187267368,"[4.538488593676293, 2.7755560869559623, 2.2438625066351117]",16.498769155388917,0.0,[],9.434519970601677,0.0,0.0,0.0,"[2.4442981317738606, 3.488372126083592, 3.501849712744225]",[],"[0.0, 0.0, 0.0]",[],"[3.7033285430098988, 6.380441348932287, 6.414999263446731]"
200,0,32,True,False,,0.0,3,3,,0,3,25.35467529190026,"[8.403463235383539, 10.271041257285756, 6.680170799230968]",12.888323363841103,"[4.277350661799581, 5.0057060903414445, 3.6052666117000776]",28.74142137900001,0.0,[],14.209154337810004,0.0,0.0,0.0,"[7.151622726255602, 2.76615935388749, 4.291372257666913]",[],"[0.0, 0.0, 0.0]",[],"[15.773391605783594, 4.528613727916642, 8.439416045299774]"
200,0,33,True,False,,0.0,2,2,,0,2,18.50816965186162,"[6.73988835699379, 11.768281294867833]",9.218186164226033,"[3.6285564592275783, 5.589629704998455]",6.205940568226194,0.0,[],4.420316821608216,0.0,0.0,0.0,"[2.4453168216082157, 1.975]",[],"[0.0, 0.0]",[],"[3.705940568226194, 2.5]"
200,0,34,True,False,,0.0,3,3,,0,3,57.7160909264681,"[20.409140005271343, 26.374786152585877, 10.932164768610878]",25.50927546132256,"[8.959564602055824, 11.286166599508492, 5.263544259758243]",23.05252558592509,0.0,[],11.990484978510786,0.0,0.0,0.0,"[5.427495421735896, 3.073580786958545, 3.4894087698163427]",[],"[0.0, 0.0, 0.0]",[],"[11.352552363425374, 5.316873812714219, 6.383099409785494]"
200,0,35,True,False,,0.0,2,2,,0,2,38.47361922520073,"[34.34667843799415, 4.126940787206578]",17.004711497828286,"[14.39520459081772, 2.609506907010566]",13.057728597692492,0.0,[],7.092514153100073,0.0,0.0,0.0,"[3.6455667344481726, 3.4469474186518996]",[],"[0.0, 0.0]",[],"[6.783504447303007, 6.274224150389486]"
200,0,36,True,False,,0.0,2,2,,0,2,26.251575550688116,"[16.1049378168825, 10.146637733805616]",12.238114464768366,"[7.280925748584176, 4.95718871618419]",19.775659036232945,0.0,[],9.712507024130847,0.0,0.0,0.0,"[7.244472009856545, 2.468035014274303]",[],"[0.0, 0.0]",[],"[16.01146669193986, 3.7641923442930847]"
200,0,37,True,False,,0.0,3,3,,0,3,36.89280965894156,"[3.2513168187567687, 21.923566261619097, 11.717926578565688]",17.388195766987206,"[2.26801355931514, 9.550190842031448, 5.569991365640618]",47.15467325137959,0.0,[],21.39032256803804,0.0,0.0,0.0,"[5.521817468456159, 8.735395270436232, 7.133109829145648]",[],"[0.0, 0.0, 0.0]",[],"[11.594403765272201, 19.834346847272393, 15.725922638834994]"
200,0,38,True,False,,0.0,1,1,,0,1,11.917674484061475,[11.917674484061475],5.647893048783976,[5.647893048783976],12.58298002075331,0.0,[],5.907362208093791,0.0,0.0,0.0,[5.907362208093791],[],[0.0],[],[12.58298002075331]
200,0,39,True,False,,0.0,4,4,,0,4,50.30887622718266,"[30.398972582528643, 11.443410212636312, 3.8948282597085324, 4.571665172309172]",23.62046172860124,"[12.855599307186171, 5.462929982928162, 2.518983021286328, 2.782949417200577]",41.636569588819185,0.0,[],20.23826213963948,0.0,0.0,0.0,"[3.8358738258335396, 9.867530539977864, 2.1816203203450106, 4.35323745348307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.271471348291127, 22.737257794815033, 3.0297956931923355, 8.598044752520691]"
200,0,40,True,False,,0.0,2,2,,0,2,16.288511648563613,"[12.944764861993699, 3.3437467865699144]",8.35251954293981,"[6.048458296177543, 2.3040612467622665]",26.349617262711014,0.0,[],12.276350732457296,0.0,0.0,0.0,"[5.736347907129548, 6.540002825327747]",[],"[0.0, 0.0]",[],"[12.144481813152687, 14.205135449558325]"
200,0,41,True,True,1.0,6.99,9,9,True,5,14,71.4329658566857,"[15.043112619840436, 7.1379280785807495, 4.235137938413746, 4.724938507212224, 22.493707765882842, 7.389922391245417, 3.0672080692475263, 4.841010486262756, 2.5]",36.85885668410743,"[6.86681392173777, 3.7837919506464925, 2.651703795981361, 2.842726017812767, 9.77254602869431, 3.8820697325857125, 2.1962111470065353, 2.8879940896424747, 1.975]",101.81288366461655,60.311951520514164,"[12.404057748473042, 20.71382843659715, 5.956340962081519, 11.370995761751711, 9.866728611610748]",48.70702462920046,28.52166109300053,39.70702462920046,23.52166109300053,"[7.286724624615046, 3.9693661852637727, 4.967528337538996, 3.1784669023662513, 7.086436141777317, 11.269254917883284, 1.975, 5.784582941716309, 3.1896645780394812]","[5.837582521904486, 9.07839309027289, 3.3229729752117927, 5.434688347083168, 4.848024158528192]","[6.286724624615046, 2.9693661852637727, 3.9675283375389956, 2.1784669023662513, 6.086436141777317, 10.269254917883284, 0.9750000000000001, 4.784582941716309, 2.1896645780394812]","[4.837582521904486, 8.07839309027289, 2.3229729752117927, 4.434688347083168, 3.848024158528192]","[16.11980672978217, 7.613759449394289, 10.173149583433322, 5.585812570169875, 15.606246517377736, 26.331422866367394, 2.5, 12.268161389016175, 5.614524559075592]"
200,0,42,True,False,,0.0,1,1,,0,1,23.91618785103854,[23.91618785103854],10.327313261905031,[10.327313261905031],2.5035557992693334,0.0,[],1.9763867617150401,0.0,0.0,0.0,[1.9763867617150401],[],[0.0],[],[2.5035557992693334]
200,0,43,True,True,1.0,6.99,5,5,True,4,9,18.050434849609836,"[5.238698909259104, 2.5, 2.5, 2.5, 5.311735940350733]",12.039669591347836,"[3.0430925746110504, 1.975, 1.975, 1.975, 3.0715770167367857]",44.83907211380466,38.342778331776515,"[14.339651929334117, 10.29234136892969, 7.935851978343115, 5.774933055169594]",22.487238124383822,18.953683549392842,17.487238124383822,14.953683549392842,"[6.255682888057847, 2.6923615975026634, 6.100257743556846, 2.9252992305448786, 4.513636664721586]","[6.592464252440306, 5.01401313388258, 4.094982271553815, 3.2522238915161417]","[5.255682888057847, 1.6923615975026631, 5.100257743556846, 1.9252992305448786, 3.5136366647215866]","[5.592464252440306, 4.01401313388258, 3.094982271553815, 2.2522238915161417]","[13.476109969379094, 4.33938871154529, 13.077583957838067, 4.936664693704817, 9.009324781337401]"
200,0,44,True,False,,0.0,1,1,,0,1,5.475415512856674,[5.475415512856674],3.135412050014103,[3.135412050014103],14.945629571793217,0.0,[],6.828795532999355,0.0,0.0,0.0,[6.828795532999355],[],[0.0],[],[14.945629571793217]
200,0,45,True,False,,0.0,1,1,,0,1,14.62287480489325,[14.62287480489325],6.702921173908368,[6.702921173908368],22.824106751679146,0.0,[],9.901401633154867,0.0,0.0,0.0,[9.901401633154867],[],[0.0],[],[22.824106751679146]
200,0,46,True,False,,0.0,4,4,,0,4,34.992687981455276,"[5.405882000793287, 6.594009829332082, 12.859791811129117, 10.133004340200792]",17.64714831276756,"[3.1082939803093823, 3.571663833439512, 6.015318806340356, 4.951871692678309]",19.141173071016702,0.0,[],11.465057497696513,0.0,0.0,0.0,"[3.7531071643875538, 1.975, 2.6761385981548207, 3.0608117351541404]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.059249139455265, 2.5, 4.297791277320053, 5.284132654241386]"
200,0,47,True,True,1.0,6.99,5,5,True,2,7,54.21265921960939,"[6.2957911765041406, 13.62086497871155, 6.870138526400317, 10.476875782098316, 16.948988755895066]",26.14293709564766,"[3.4553585588366147, 6.312137341697505, 3.679354025296124, 5.085981555018344, 7.6101056147990755]",36.119678592953115,23.533833532167996,"[10.628178039176401, 12.905655492991595]",19.086674651251716,11.178195077545519,14.086674651251716,9.178195077545519,"[2.363816120272337, 4.44593293956557, 2.3383495483363372, 4.810103149352605, 5.128472893724867]","[5.144989435278797, 6.033205642266722]","[1.3638161202723367, 3.4459329395655702, 1.3383495483363375, 3.8101031493526047, 4.128472893724867]","[4.144989435278797, 5.033205642266722]","[3.496964410954709, 8.835725486065565, 3.4316655085547114, 9.769495254750268, 10.585827932627863]"
200,0,48,True,True,1.0,6.99,5,5,True,1,6,45.64214236429187,"[7.2750142589325595, 6.319817279152591, 14.927572580533122, 5.521993896460088, 11.597744349213517]",22.800435522073833,"[3.8372555609836985, 3.4647287388695105, 6.821753306407918, 3.1535776196194343, 5.523120296193272]",56.46173387234696,3.675693031570712,[3.675693031570712],27.020076210215315,2.433520282312578,22.020076210215315,1.4335202823125779,"[3.0038812065408877, 4.995668912416841, 6.413975046932318, 6.688621328996084, 5.917929715329184]",[2.433520282312578],"[2.0038812065408877, 3.9956689124168405, 5.413975046932318, 5.688621328996084, 4.917929715329184]",[1.4335202823125779],"[5.13815693984843, 10.245304903632924, 13.881987299826458, 14.586208535887394, 12.610076193151754]"
