iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
153,0,0,True,True,1.0,6.99,5,5,True,1,6,42.76696366302164,"[12.021888914020794, 8.990095131760057, 7.527950061602343, 8.255839294555708, 5.97119026108274]",21.67911582857844,"[5.68853667646811, 4.506137101386423, 3.935900524024914, 4.219777324876726, 3.3287642018222687]",46.774040963342365,2.2319476440861843,[2.2319476440861843],23.241875975703522,1.8704595811936118,18.241875975703522,0.8704595811936119,"[6.467199059387458, 2.9366367913136218, 3.0823498451877085, 5.0147394897275355, 5.740950790087197]",[1.8704595811936118],"[5.467199059387458, 1.936636791313622, 2.0823498451877085, 4.0147394897275355, 4.740950790087197]",[0.8704595811936119],"[14.018459126634509, 4.96573536234262, 5.33935857740438, 10.294203819814193, 12.15628407714666]"
153,0,1,True,False,,0.0,2,2,,0,2,12.858076641478142,"[8.4038325790649, 4.454244062413241]",7.014649890176475,"[4.277494705835311, 2.737155184341164]",21.668838334689255,0.0,[],10.45084695052881,0.0,0.0,0.0,"[5.874115957825646, 4.576730992703164]",[],"[0.0, 0.0]",[],"[12.497733225193965, 9.171105109495292]"
153,0,2,True,True,1.0,6.99,7,7,True,3,10,78.28486053001235,"[5.663598424639487, 7.77543631236449, 4.20913478110571, 22.619555459766612, 10.770535906445243, 23.11399665349856, 4.132602992192251]",37.53109560670482,"[3.2088033856094, 4.032420161822151, 2.6415625646312266, 9.821626629308978, 5.200509003513645, 10.01445869486444, 2.611715166954978]",77.41765868856434,23.132796010481556,"[7.386707981984528, 10.96180643683905, 4.78428159165798]",37.192886888540095,12.021790444087808,30.19288688854009,9.021790444087808,"[5.377313942180474, 4.53757215724962, 4.554983238499758, 5.497248237992347, 3.9812264649102236, 4.333939725145733, 8.910603122561938]","[3.880816112973966, 5.275104510367229, 2.8658698207466125]","[4.377313942180474, 3.53757215724962, 3.5549832384997577, 4.497248237992347, 2.9812264649102236, 3.3339397251457332, 7.910603122561938]","[2.880816112973966, 4.275104510367229, 1.8658698207466125]","[11.223881903026857, 9.070697839101589, 9.115341637178865, 11.531405738441913, 7.644170422846726, 8.548563397809572, 20.283597750158815]"
153,0,3,True,False,,0.0,3,3,,0,3,28.623700777867082,"[9.497567202322802, 13.187200865252885, 5.938932710291393]",14.163243303368162,"[4.704051208905893, 6.1430083374486255, 3.3161837570136434]",36.93128782311729,0.0,[],17.403202251015742,0.0,0.0,0.0,"[6.865968745683482, 5.989050322688892, 4.548183182643368]",[],"[0.0, 0.0, 0.0]",[],"[15.040945501752516, 12.792436724843313, 9.097905596521455]"
153,0,4,True,False,,0.0,4,4,,0,4,29.832521718823678,"[11.694382377131209, 9.419844846216384, 3.955212803225393, 4.763081692250693]",15.634683470341233,"[5.560809127081171, 4.67373949002439, 2.542532993257903, 2.8576018599777706]",22.77570091952566,0.0,[],12.882523358615007,0.0,0.0,0.0,"[2.4047817595193988, 4.323483260100497, 3.6367419930072846, 2.5175163459878283]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6020045115882016, 8.521751948975632, 6.760876905146883, 3.8910675538149437]"
153,0,5,True,True,1.0,6.99,6,6,True,2,8,77.77938403435512,"[9.861129359368007, 17.928427291475046, 8.954531819460426, 10.22400525645837, 14.136023810523534, 16.67526649706974]",36.33395977339849,"[4.845840450153522, 7.992086643675268, 4.492267409589566, 4.987362050018764, 6.513049286104178, 7.503353933857198]",46.013276157789164,16.80909841247137,"[10.912422588997376, 5.896675823473994]",23.945177701537773,8.555548380863835,17.945177701537773,6.555548380863835,"[3.3646048685211896, 2.4056833721110196, 3.699211030209026, 4.139592114260024, 7.566669814552541, 2.7694165018839745]","[5.255844809708977, 3.2997035711548577]","[2.3646048685211896, 1.4056833721110196, 2.699211030209026, 3.1395921142600245, 6.566669814552541, 1.7694165018839745]","[4.255844809708977, 2.2997035711548577]","[6.063089406464589, 3.604316338746204, 6.921053923612887, 8.050236190410319, 16.837614909109078, 4.536965389446088]"
153,0,6,True,False,,0.0,3,3,,0,3,13.937924727925047,"[6.8960171721125025, 3.378869588701681, 3.663037967110863]",8.435790643890769,"[3.689446697123876, 2.3177591395936554, 2.4285848071732365]",37.48296504061072,0.0,[],17.61835636583818,0.0,0.0,0.0,"[3.311678430321446, 11.76249111841747, 2.544186817099266]",[],"[0.0, 0.0, 0.0]",[],"[5.927380590567811, 27.596131072865308, 3.9594533771776046]"
153,0,7,True,False,,0.0,4,4,,0,4,35.163580285567015,"[5.732317977896157, 11.730796637951137, 6.66619747702209, 11.034268192697633]",17.713796311371137,"[3.2356040113795013, 5.575010688800943, 3.599817016038615, 5.303364595152077]",65.77851725536715,0.0,[],29.65362172959319,0.0,0.0,0.0,"[4.688789066665931, 13.577343505238929, 3.875892050242165, 7.511597107446166]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.45843350427162, 32.249598731381866, 7.374082180108116, 16.696402839605554]"
153,0,8,True,True,1.0,6.99,5,5,True,3,8,57.14787180057054,"[27.00837278248673, 12.876766604685972, 6.8610029763093925, 3.3367526771290152, 7.064976759959437]",27.287670002222512,"[11.533265385169825, 6.0219389758275295, 3.6757911607606633, 2.301333544080316, 3.7553409363841808]",52.00055846521998,39.56601874472422,"[16.73123226161468, 15.074308270569361, 7.760478212540182]",25.280217801435793,18.43074731044245,20.280217801435793,15.430747310442447,"[3.6411489290310173, 7.255680142581371, 2.933901705426675, 2.906993402200226, 8.542493622196506]","[7.525180582029725, 6.878980225522051, 4.026586502890671]","[2.6411489290310173, 6.255680142581371, 1.9339017054266747, 1.9069934022002257, 7.542493622196505]","[6.525180582029725, 5.878980225522051, 3.026586502890671]","[6.772176741105172, 16.040205493798386, 4.958722321606858, 4.889726672308271, 19.339727236401295]"
153,0,9,True,False,,0.0,4,4,,0,4,43.43319834444567,"[22.13010790460138, 4.958266130182223, 5.911146764049967, 10.433677545612099]",20.938947354333813,"[9.630742082794539, 2.933723790771067, 3.305347237979487, 5.069134242788719]",35.71476526725915,0.0,[],17.92875845423107,0.0,0.0,0.0,"[5.098351589467273, 3.5986502393403144, 5.877859843905138, 3.353896781518345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.508593819146855, 6.663205741898242, 12.507332933090096, 6.035632773123961]"
