iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
419,0,0,True,False,,0.0,3,3,,0,3,55.935901541164,"[5.205408337428189, 16.66768721913054, 34.06280598460527]",24.81500160105396,"[3.030109251596994, 7.5003980154609105, 14.284494333996056]",29.226303354804365,0.0,[],14.398258308373702,0.0,0.0,0.0,"[4.539563279701201, 5.174481561585849, 4.684213467086652]",[],"[0.0, 0.0, 0.0]",[],"[9.07580328128513, 10.703798875861152, 9.446701197658083]"
419,0,1,True,False,,0.0,3,3,,0,3,27.969662286922325,"[8.226999717589957, 4.9957473912722055, 14.746915178060163]",13.908168291899706,"[4.208529889860083, 2.9483414825961605, 6.7512969194434636]",18.5164472305707,0.0,[],10.221414419922574,0.0,0.0,0.0,"[6.18185400374329, 2.064560416179285, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.286805137803306, 2.7296420927673966, 2.5]"
419,0,2,True,False,,0.0,2,2,,0,2,18.694228029824146,"[10.788832735714426, 7.905395294109721]",9.290748931631418,"[5.2076447669286265, 4.0831041647027915]",7.3223245059609745,0.0,[],4.85570655732478,0.0,0.0,0.0,"[2.097158624847447, 2.758547932477333]",[],"[0.0, 0.0]",[],"[2.8132272431985816, 4.509097262762393]"
419,0,3,True,False,,0.0,1,1,,0,1,9.170865455431944,[9.170865455431944],4.576637527618458,[4.576637527618458],3.413805374063142,0.0,[],2.3313840958846255,0.0,0.0,0.0,[2.3313840958846255],[],[0.0],[],[3.413805374063142]
419,0,4,True,True,1.0,6.99,5,5,True,3,8,58.62767264793645,"[4.839573889634988, 22.915162493686104, 8.278773165609564, 11.463376735131682, 11.130786363874115]",27.864792332695217,"[2.8874338169576452, 9.93691337253758, 4.228721534587731, 5.470716926701356, 5.341006681910905]",38.7646410636052,20.759721636321537,"[4.465629725898111, 10.355229842657105, 5.938862067766322]",20.11821001480603,11.0962914381654,15.11821001480603,8.0962914381654,"[4.742597571587554, 5.168830571711109, 1.988307443793078, 3.6718166608793092, 4.5466577668349775]","[2.7415955931002634, 5.038539638636271, 3.3161562064288654]","[3.742597571587554, 4.168830571711109, 0.988307443793078, 2.6718166608793092, 3.5466577668349775]","[1.7415955931002634, 4.038539638636271, 2.3161562064288654]","[9.596404029711676, 10.689309158233613, 2.534121650751482, 6.850811950972588, 9.09399427393584]"
419,0,5,True,True,1.0,6.99,6,6,True,2,8,68.49757866385197,"[6.165208278769178, 20.006576034120613, 3.7673447994678684, 9.419989170361289, 11.309498864630681, 17.828961516502336]",32.71405567890227,"[3.4044312287199796, 8.802564653307039, 2.469264471792469, 4.673795776440903, 5.410704557205966, 7.953294991435911]",60.38847743355992,14.355799952512076,"[4.709498127985606, 9.64630182452647]",29.55150619908837,7.59876198147971,23.551506199088372,5.59876198147971,"[8.119893882140927, 6.647501590228427, 4.780547864717539, 2.113374618815354, 4.443268115114173, 3.4469201280719504]","[2.8367042699143865, 4.762057711565323]","[7.119893882140927, 5.647501590228427, 3.7805478647175392, 1.1133746188153537, 3.443268115114173, 2.4469201280719504]","[1.8367042699143865, 3.762057711565323]","[18.25613815933571, 14.480773308278017, 9.693712473634715, 2.854806714911163, 8.828892602856854, 6.274154174543462]"
419,0,6,True,False,,0.0,3,3,,0,3,38.663270519011526,"[14.484038204601598, 2.670579872600506, 21.50865244180942]",18.078675502414498,"[6.648774899794623, 2.0415261503141977, 9.388374452305674]",30.10155662056929,0.0,[],14.739607082022026,0.0,0.0,0.0,"[3.430981293856579, 2.7380074518115824, 8.570618336353863]",[],"[0.0, 0.0, 0.0]",[],"[6.233285368863023, 4.456429363619442, 19.411841888086826]"
419,0,7,True,False,,0.0,2,2,,0,2,18.539086595219374,"[8.687493885201976, 9.851592710017396]",9.230243772135555,"[4.38812261522877, 4.842121156906785]",17.588927289476853,0.0,[],8.859681642895973,0.0,0.0,0.0,"[4.763693148015985, 4.095988494879988]",[],"[0.0, 0.0]",[],"[9.650495251323038, 7.938432038153815]"
419,0,8,True,False,,0.0,2,2,,0,2,10.666848933915375,"[4.020946154507537, 6.645902779407837]",6.160071084226996,"[2.5681690002579396, 3.5919020839690567]",24.408385737095333,0.0,[],11.519270437467181,0.0,0.0,0.0,"[2.152995228431709, 9.366275209035472]",[],"[0.0, 0.0]",[],"[2.956398021619767, 21.451987715475568]"
419,0,9,True,False,,0.0,4,4,,0,4,33.348233821958374,"[14.710771562918191, 12.827204534702316, 2.789188402021962, 3.0210693223159044]",17.005811190563765,"[6.737200909538095, 6.002609768533904, 2.087783476788565, 2.1782170357032027]",26.698084348174483,0.0,[],14.412252895788047,0.0,0.0,0.0,"[1.975, 3.4890348852099002, 4.759458016755065, 4.188759993823082]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.3821407313074365, 9.639635940397604, 8.17630767646944]"
