iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
425,0,0,True,False,,0.0,3,3,,0,3,24.55957065649479,"[4.173933146282986, 4.861011784273668, 15.524625725938137]",12.578232556032969,"[2.6278339270503643, 2.8957945958667306, 7.054604033115874]",20.195975542085808,0.0,[],10.876430461413467,0.0,0.0,0.0,"[3.6312458669944165, 2.9920149333671624, 4.253169661051887]",[],"[0.0, 0.0, 0.0]",[],"[6.746784274344657, 5.107730598377339, 8.341460669363812]"
425,0,1,True,False,,0.0,4,4,,0,4,30.802299108878792,"[10.181406641390414, 4.50297346767157, 7.251971536343888, 8.86594746347292]",16.01289665246273,"[4.970748590142262, 2.7561596523919123, 3.8282688991741165, 4.457719510754439]",32.3485047218442,0.0,[],16.61591684151924,0.0,0.0,0.0,"[2.639818836874399, 6.164587829780596, 3.968519093567156, 3.8429910812970887]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.204663684293331, 13.242532896873323, 7.611587419402963, 7.289720721274586]"
425,0,2,True,False,,0.0,2,2,,0,2,10.895536389023997,"[2.817433392278284, 8.078102996745713]",6.249259191719359,"[2.0987990229885307, 4.150460168730828]",12.787471238014565,0.0,[],6.987113782825681,0.0,0.0,0.0,"[3.6412658578585075, 3.3458479249671726]",[],"[0.0, 0.0]",[],"[6.772476558611558, 6.0149946794030065]"
425,0,3,True,False,,0.0,2,2,,0,2,27.002654963070366,"[11.512742578273766, 15.4899123847966]",12.531035435597442,"[5.489969605526769, 7.041065830070674]",9.001120868723007,0.0,[],5.510437138801972,0.0,0.0,0.0,"[2.703935900421702, 2.80650123838027]",[],"[0.0, 0.0]",[],"[4.369066411337698, 4.632054457385308]"
425,0,4,True,False,,0.0,1,1,,0,1,12.61431171165158,[12.61431171165158],5.919581567544116,[5.919581567544116],9.952970213557872,0.0,[],4.88165838328757,0.0,0.0,0.0,[4.88165838328757],[],[0.0],[],[9.952970213557872]
425,0,5,True,False,,0.0,4,4,,0,4,46.15073003753998,"[11.211895135691933, 9.045753075879572, 11.755571900085238, 14.137509925883235]",21.998784714640593,"[5.3726391029198535, 4.527843699593033, 5.584673041033243, 6.513628871094462]",35.68829332318343,0.0,[],17.91843439604154,0.0,0.0,0.0,"[7.013277251212342, 4.761323318308116, 2.5643863415699273, 3.5794474849511544]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.418659618493184, 9.644418764892604, 4.01124702966648, 6.613967910131165]"
425,0,6,True,False,,0.0,1,1,,0,1,13.799914834393741,[13.799914834393741],6.381966785413559,[6.381966785413559],14.172611962288457,0.0,[],6.527318665292499,0.0,0.0,0.0,[6.527318665292499],[],[0.0],[],[14.172611962288457]
425,0,7,True,False,,0.0,3,3,,0,3,31.695868176984778,"[7.417075381282922, 3.283748036582589, 20.995044759119267]",15.361388589024063,"[3.89265939870034, 2.28066173426721, 9.188067456056514]",18.497528683067898,0.0,[],10.214036186396479,0.0,0.0,0.0,"[2.8519066232311805, 5.387129563165299, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.748478521105591, 11.249050161962305, 2.5]"
425,0,8,True,False,,0.0,4,4,,0,4,41.932444659490926,"[6.018063992279071, 10.136756770141188, 8.987111587128949, 16.790512309941715]",20.353653417201457,"[3.347044956988838, 4.953335140355064, 4.5049735189802895, 7.548299800877269]",20.83469432223035,0.0,[],12.125530785669838,0.0,0.0,0.0,"[2.3836599893016475, 3.395016645045581, 2.8415145433018156, 3.505339608020793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5478461264144814, 6.141068320629695, 4.721832162312348, 6.423947712873828]"
425,0,9,True,False,,0.0,2,2,,0,2,22.677363490255804,"[11.444921569765459, 11.232441920490345]",10.844171761199764,"[5.463519412208529, 5.380652348991235]",23.34642693316787,0.0,[],11.10510650393547,0.0,0.0,0.0,"[7.445363574862944, 3.6597429290725256]",[],"[0.0, 0.0]",[],"[16.526573268879343, 6.819853664288527]"
