iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
562,0,0,True,False,,0.0,1,1,,0,1,8.224529013928864,[8.224529013928864],4.207566315432257,[4.207566315432257],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
562,0,1,True,False,,0.0,2,2,,0,2,21.772438149154148,"[17.089511542561436, 4.682926606592711]",10.491250878170117,"[7.66490950159896, 2.8263413765711576]",21.11412009362373,0.0,[],10.234506836513255,0.0,0.0,0.0,"[5.375870446952594, 4.858636389560661]",[],"[0.0, 0.0]",[],"[11.220180633211779, 9.89393946041195]"
562,0,2,True,False,,0.0,2,2,,0,2,21.87701243961351,"[13.68102324026644, 8.195989199347068]",10.532034851449268,"[6.335599063703912, 4.196435787745356]",27.70321841003428,0.0,[],12.80425517991337,0.0,0.0,0.0,"[6.996649030916603, 5.807606148996768]",[],"[0.0, 0.0]",[],"[15.376023156196418, 12.327195253837866]"
562,0,3,True,False,,0.0,4,4,,0,4,38.14861384306894,"[6.6798718007275575, 10.128304863765978, 8.528624639473668, 12.811812539101732]",18.877959398796886,"[3.6051500022837475, 4.950038896868731, 4.32616360939473, 5.996606890249676]",49.481605271478,0.0,[],23.29782605587642,0.0,0.0,0.0,"[8.569864619532881, 2.777494368195486, 3.593229307047317, 8.357237761100738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.40990928085354, 4.557677867167913, 6.64930591550594, 18.86471220795061]"
562,0,4,True,False,,0.0,2,2,,0,2,26.925857517566435,"[8.920189832405823, 18.005667685160613]",12.50108443185091,"[4.478874034638271, 8.022210397212639]",16.63112719615807,0.0,[],8.486139606501649,0.0,0.0,0.0,"[5.77695216820099, 2.709187438300658]",[],"[0.0, 0.0]",[],"[12.24859530307946, 4.3825318930786095]"
562,0,5,True,False,,0.0,2,2,,0,2,15.512865980056056,"[9.52388637104643, 5.9889796090096254]",8.050017732221862,"[4.714315684708108, 3.335702047513754]",19.962430030078878,0.0,[],9.785347711730763,0.0,0.0,0.0,"[7.197815981123638, 2.587531730607125]",[],"[0.0, 0.0]",[],"[15.891835849034969, 4.0705941810439095]"
562,0,6,True,False,,0.0,4,4,,0,4,47.41792769520278,"[13.526214187449668, 15.282172180299842, 9.288477961396753, 9.321063366056515]",22.492991801129087,"[6.275223533105371, 6.960047150316939, 4.622506404944733, 4.635214712762041]",43.14850426611294,0.0,[],20.827916663784045,0.0,0.0,0.0,"[6.084732265409807, 7.224370717106951, 4.743998478733749, 2.7748152025335386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.037775039512326, 15.95992491565885, 9.599996099317304, 4.550808211624458]"
562,0,7,True,False,,0.0,4,4,,0,4,42.98232517852543,"[7.936623176065308, 23.209790903488127, 3.5175983793005785, 8.318312719671415]",20.763106819624916,"[4.09528303866547, 10.05181845236037, 2.371863367927226, 4.244141960671852]",20.19908279333169,0.0,[],11.87764228939936,0.0,0.0,0.0,"[3.3804338255305244, 3.662482971385728, 2.859725492483107, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.103676475719293, 6.826879413809559, 4.7685269038028375, 2.5]"
562,0,8,True,False,,0.0,4,4,,0,4,26.43633633924555,"[4.284493725086938, 7.639262539067133, 6.115933000487651, 8.396647074603829]",14.310171172305765,"[2.670952552783906, 3.9793123902361818, 3.3852138701901837, 4.274692359095493]",39.61067796707522,0.0,[],19.448164407159336,0.0,0.0,0.0,"[5.57482657694891, 3.498732906227935, 6.210193904281643, 4.16441101970085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.730324556279255, 6.4070074518665, 13.359471549440109, 8.113874409489359]"
562,0,9,True,False,,0.0,2,2,,0,2,17.65655567492698,"[10.87191429115527, 6.784641383771711]",8.886056713221523,"[5.240046573550556, 3.646010139670967]",18.209494604906933,0.0,[],9.101702895913704,0.0,0.0,0.0,"[5.832860649805073, 3.2688422461086315]",[],"[0.0, 0.0]",[],"[12.391950384115571, 5.817544220791363]"
