iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
523,0,0,True,False,,0.0,2,2,,0,2,38.40014196077864,"[14.121136568274961, 24.27900539250368]",16.976055364703672,"[6.507243261627235, 10.468812103076436]",24.949170585795635,0.0,[],11.730176528460298,0.0,0.0,0.0,"[7.907182754527822, 3.8229937739324757]",[],"[0.0, 0.0]",[],"[17.7107250116098, 7.238445574185835]"
523,0,1,True,True,1.0,6.99,5,5,True,1,6,53.7310874686632,"[12.573608920617318, 7.85875592248494, 16.759022020046256, 11.849483202451367, 4.690217403063319]",25.95512411277865,"[5.903707479040754, 4.064914809769126, 7.53601858781804, 5.621298448956034, 2.8291847871946945]",51.57606491480004,9.889206373793568,[9.889206373793568],25.114665316772015,4.8567904857794915,20.114665316772015,3.856790485779492,"[5.538119232844808, 3.046476128426186, 9.935084504594455, 3.6445425358094012, 2.9504429150971654]",[4.8567904857794915],"[4.538119232844808, 2.046476128426186, 8.935084504594455, 2.6445425358094012, 1.9504429150971654]",[3.856790485779492],"[11.636203161140534, 5.247374688272271, 22.91047308870373, 6.780878296947183, 5.001135679736321]"
523,0,2,True,False,,0.0,3,3,,0,3,25.124383496773405,"[10.157172785674412, 9.863571764539252, 5.10363894655974]",12.798509563741629,"[4.961297386413021, 4.846792988170309, 2.990419189158299]",29.956487751883532,0.0,[],14.683030223234578,0.0,0.0,0.0,"[5.22739334728059, 4.677360687646262, 4.778276188307725]",[],"[0.0, 0.0, 0.0]",[],"[10.839470121232281, 9.42912996832375, 9.687887662327501]"
523,0,3,True,False,,0.0,4,4,,0,4,46.217899360257476,"[6.842293784773789, 10.224618957822, 17.19575112629438, 11.955235491367304]",22.02498075050042,"[3.6684945760617778, 4.98760139355058, 7.706342939254808, 5.6625418416332485]",29.212298013535264,0.0,[],15.392796225278754,0.0,0.0,0.0,"[2.244212016426928, 6.17038914804697, 2.837023664967538, 4.141171395837318]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.190287221607507, 13.257408071915307, 4.710317089660354, 8.054285630352098]"
523,0,4,True,False,,0.0,1,1,,0,1,7.716122952558095,[7.716122952558095],4.009287951497657,[4.009287951497657],17.164512919094047,0.0,[],7.694160038446679,0.0,0.0,0.0,[7.694160038446679],[],[0.0],[],[17.164512919094047]
523,0,5,True,False,,0.0,4,4,,0,4,42.625999048657775,"[7.064976478794581, 10.634147713872457, 14.568486400071656, 10.358388455919082]",20.624139628976533,"[3.7553408267298867, 5.147317608410258, 6.681709696027946, 5.039771497808442]",29.513474603700086,0.0,[],15.510255095443034,0.0,0.0,0.0,"[2.463992955303583, 4.117257530121121, 4.476162599950177, 4.452842010068153]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.753828090522008, 7.9929680259515905, 8.913237435769686, 8.853441051456802]"
523,0,6,True,False,,0.0,1,1,,0,1,5.101827751658253,[5.101827751658253],2.9897128231467187,[2.9897128231467187],14.293119904210963,0.0,[],6.574316762642276,0.0,0.0,0.0,[6.574316762642276],[],[0.0],[],[14.293119904210963]
523,0,7,True,False,,0.0,1,1,,0,1,8.239037778616995,[8.239037778616995],4.213224733660628,[4.213224733660628],12.16491849117941,0.0,[],5.74431821155997,0.0,0.0,0.0,[5.74431821155997],[],[0.0],[],[12.16491849117941]
523,0,8,True,True,1.0,6.99,5,5,True,0,5,51.52722100521081,"[24.844498604454483, 8.0897687047782, 9.165809735200147, 6.049751940798384, 3.377392019979601]",25.095616192032217,"[10.689354455737249, 4.155009794863497, 4.574665796728057, 3.35940325691137, 2.317182887792044]",64.16950661831152,0.0,[],30.02610758114149,0.0,25.02610758114149,0.0,"[6.359780509814533, 12.415098574852996, 3.6723764225897684, 3.814389821523876, 3.7644622523603175]",[],"[5.359780509814533, 11.415098574852996, 2.6723764225897684, 2.814389821523876, 2.7644622523603175]",[],"[13.743026948242392, 29.269483525264093, 6.852247237409663, 7.216384157753527, 7.08836474964184]"
523,0,9,True,False,,0.0,2,2,,0,2,22.268559503310605,"[15.156035696020027, 7.1125238072905805]",10.684738206291136,"[6.910853921447811, 3.7738842848433265]",30.980104892250445,0.0,[],14.082240907977674,0.0,0.0,0.0,"[4.90126280137588, 9.180978106601794]",[],"[0.0, 0.0]",[],"[10.003237952245847, 20.976866940004598]"
