iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
437,0,0,True,False,,0.0,2,2,,0,2,25.14303982242254,"[19.41025381270105, 5.73278600972149]",11.80578553074479,"[8.56999898695341, 3.2357865437913813]",15.209490046927087,0.0,[],7.931701118301564,0.0,0.0,0.0,"[4.1390557660330565, 3.7926453522685075]",[],"[0.0, 0.0]",[],"[8.048860938546298, 7.160629108380788]"
437,0,1,True,True,1.0,6.99,7,7,True,2,9,83.50537126107014,"[3.167984780227081, 15.77355679437433, 8.2830830702913, 14.60934326292337, 24.701236146095145, 4.890746454483103, 12.07942075267581]",39.567094791817354,"[2.2355140642885614, 7.151687149805989, 4.230402397413607, 6.697643872540114, 10.633482096977106, 2.90739111724841, 5.710974093543566]",57.28071650415861,27.211418947652994,"[10.604604231731551, 16.60681471592144]",29.339479436621858,12.612453389584669,22.339479436621858,10.612453389584669,"[4.834882601095908, 3.4225410301582877, 3.3851436755647537, 2.416071500794464, 5.117005851531846, 5.645800994318369, 4.518033783158231]","[5.1357956503753055, 7.4766577392093625]","[3.8348826010959076, 2.4225410301582877, 2.3851436755647537, 1.4160715007944644, 4.117005851531846, 4.645800994318369, 3.5180337831582307]","[4.1357956503753055, 6.4766577392093625]","[9.833032310502327, 6.211643667072533, 6.1157530142685985, 3.6309525661396522, 10.556425260338065, 11.912310241841972, 9.020599443995463]"
437,0,2,True,False,,0.0,2,2,,0,2,25.227047014984073,"[15.998859797371857, 9.228187217612215]",11.83854833584379,"[7.2395553209750245, 4.598993014868764]",20.123175969232243,0.0,[],9.848038628000573,0.0,0.0,0.0,"[5.779391142701218, 4.068647485299356]",[],"[0.0, 0.0]",[],"[12.254849083849278, 7.868326885382963]"
437,0,3,True,False,,0.0,2,2,,0,2,15.383085818252901,"[3.8466578275532513, 11.53642799069965]",7.999403469118632,"[2.500196552745768, 5.499206916372864]",22.726633401948384,0.0,[],10.86338702675987,0.0,0.0,0.0,"[6.0670928674745275, 4.796294159285342]",[],"[0.0, 0.0]",[],"[12.99254581403725, 9.734087587911134]"
437,0,4,True,True,1.0,6.99,9,5,,2,11,52.10993340660294,"[6.053444665174111, 14.825400057738728, 20.06839832148942, 7.861497420226522, 3.301192941974162]",25.32287402857515,"[3.3608434194179035, 6.781906022518104, 8.826675345380874, 4.065983993888343, 2.2874652473699233]",42.976670474436304,23.281174047451653,"[14.381731024733607, 8.899443022718046]",21.76090148503016,11.079657878506143,16.760901485030157,9.079657878506145,"[2.6738374360816355, 5.182083858831678, 6.049861899091271, 3.7844917521401893, 4.070626538885383]","[6.608875099646107, 4.470782778860038]","[1.6738374360816357, 4.182083858831678, 5.049861899091271, 2.7844917521401893, 3.0706265388853833]","[5.608875099646107, 3.470782778860038]","[4.291890861747784, 10.72329194572225, 12.94836384382377, 7.139722441385101, 7.873401381757393]"
437,0,5,True,False,,0.0,3,3,,0,3,15.9139963751024,"[5.533175015161799, 2.889022842755325, 7.491798517185277]",9.206458586289937,"[3.1579382559131015, 2.126718908674577, 3.9218014217022583]",15.992824025379763,0.0,[],9.237201369898107,0.0,0.0,0.0,"[2.1492881814408, 4.6040705439080964, 2.4838426445492114]",[],"[0.0, 0.0, 0.0]",[],"[2.946892772925128, 9.241206522841273, 3.804724729613362]"
437,0,6,True,False,,0.0,3,3,,0,3,23.77511485008237,"[9.268165017213411, 2.5, 12.00694983286896]",12.272294791532126,"[4.61458435671323, 1.975, 5.682710434818895]",26.166060722885817,0.0,[],13.204763681925469,0.0,0.0,0.0,"[4.934302143328777, 4.158394918854391, 4.112066619742301]",[],"[0.0, 0.0, 0.0]",[],"[10.08795421366353, 8.098448509883054, 7.979657999339233]"
437,0,7,True,False,,0.0,2,2,,0,2,15.519756480338735,"[9.549752848883964, 5.97000363145477]",8.052705027332106,"[4.724403611064746, 3.3283014162673608]",17.615959245699802,0.0,[],8.870224105822922,0.0,0.0,0.0,"[6.0543345535787285, 2.815889552244194]",[],"[0.0, 0.0]",[],"[12.959832188663407, 4.656127057036395]"
437,0,8,True,False,,0.0,2,2,,0,2,14.604838304792413,"[8.49924039141679, 6.105597913375622]",7.695886938869041,"[4.314703752652548, 3.3811831862164925]",21.55849840796688,0.0,[],10.407814379107084,0.0,0.0,0.0,"[7.598162379045656, 2.8096520000614276]",[],"[0.0, 0.0]",[],"[16.91836507447604, 4.64013333349084]"
437,0,9,True,False,,0.0,4,4,,0,4,34.218059286713505,"[11.784267963871557, 4.409017853079429, 10.618283400615343, 7.406490069147175]",17.345043121818264,"[5.5958645059099075, 2.719516962700977, 5.1411305262399845, 3.8885311269673983]",28.794521441944397,0.0,[],15.229863362358314,0.0,0.0,0.0,"[6.078900721820485, 3.0341122880109164, 3.3768192940743007, 2.7400310584526117]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.02282236364227, 5.215672533361324, 6.094408446344361, 4.461618098596441]"
437,0,10,True,False,,0.0,3,3,,0,3,45.38550435760584,"[26.77254152722336, 2.5, 16.11296283038248]",20.70034669946628,"[11.441291195617111, 1.975, 7.284055503849167]",28.055520726487465,0.0,[],13.941653083330111,0.0,0.0,0.0,"[4.110854223865681, 2.4700535381290667, 7.360745321335363]",[],"[0.0, 0.0, 0.0]",[],"[7.976549291963287, 3.769368046484786, 16.309603388039392]"
437,0,11,True,False,,0.0,3,3,,0,3,26.095260244302764,"[6.043691051100118, 9.67659988246943, 10.374969310733219]",13.17715149527808,"[3.357039509929046, 4.7738739541630775, 5.046238031185956]",17.40160576936882,0.0,[],9.78662625005384,0.0,0.0,0.0,"[3.730626256890468, 3.5733939663038203, 2.4826060268595525]",[],"[0.0, 0.0, 0.0]",[],"[7.001605786898636, 6.598446067445693, 3.8015539150244937]"
437,0,12,True,False,,0.0,4,4,,0,4,38.0506398842856,"[2.5, 12.628503311068267, 8.484894677507386, 14.437241895709946]",18.839749554871382,"[1.975, 5.925116291316624, 4.30910892422788, 6.630524339326879]",42.31690179753909,0.0,[],20.503591701040243,0.0,0.0,0.0,"[8.818549394677195, 5.217210361093188, 3.048363929599979, 3.4194680156698816]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.047562550454344, 10.813359900238943, 5.25221520410251, 6.203764142743286]"
437,0,13,True,True,1.0,6.99,5,5,True,3,8,60.472456443934,"[14.9720648669594, 4.921081842558633, 25.840994152237638, 10.231670281595349, 4.506645300582984]",28.58425801313426,"[6.839105298114166, 2.9192219185978665, 11.077987719372679, 4.990351409822186, 2.7575916672273637]",43.24877968502159,16.003051519144588,"[7.013841685406249, 5.147750747163636, 3.841459086574702]",21.86702407715842,9.24119009246639,16.86702407715842,6.241190092466389,"[4.378712404815341, 2.495306442725372, 6.314952791422161, 4.343115922171131, 4.334936516024415]","[3.735398257308437, 3.007622791393818, 2.4981690437641335]","[3.3787124048153414, 1.495306442725372, 5.314952791422161, 3.3431159221711306, 3.3349365160244147]","[2.735398257308437, 2.007622791393818, 1.4981690437641337]","[8.663365140552157, 3.8341190839112103, 13.628084080569643, 8.572092108131104, 8.551119271857473]"
437,0,14,True,False,,0.0,1,1,,0,1,12.609661418034923,[12.609661418034923],5.9177679530336205,[5.9177679530336205],5.289509346997683,0.0,[],3.0629086453290966,0.0,0.0,0.0,[3.0629086453290966],[],[0.0],[],[5.289509346997683]
437,0,15,True,False,,0.0,3,3,,0,3,31.178076206534435,"[7.899265329624935, 12.605126142053727, 10.673684734855774]",15.15944972054843,"[4.080713478553725, 5.915999195400953, 5.162737046593752]",40.83555039694632,0.0,[],18.925864654809065,0.0,0.0,0.0,"[5.536665354674984, 7.65802903287745, 5.73117026725663]",[],"[0.0, 0.0, 0.0]",[],"[11.632475268397394, 17.071869315070384, 12.131205813478537]"
437,0,16,True,False,,0.0,3,3,,0,3,29.915140027993825,"[17.322012158824684, 2.5, 10.093127869169141]",14.666904610917591,"[7.755584741941627, 1.975, 4.936319868975965]",28.735834860374627,0.0,[],14.206975595546105,0.0,0.0,0.0,"[2.653057267198822, 5.2818169885310295, 6.2721013398162535]",[],"[0.0, 0.0, 0.0]",[],"[4.238608377432877, 10.979017919310332, 13.518208563631418]"
437,0,17,True,True,1.0,6.99,5,5,True,0,5,65.88505136004821,"[16.53405497617483, 11.071899745703629, 13.723331321298012, 10.245806300210997, 14.309959016660748]",30.695170030418808,"[7.448281440708183, 5.318040900824415, 6.352099215306225, 4.995864457082289, 6.580884016497692]",53.15976770639881,0.0,[],25.732309405495535,0.0,20.73230940549554,0.0,"[4.706072937994838, 8.253348660782475, 4.10823858825834, 4.000745733258324, 4.663903485201559]",[],"[3.706072937994838, 7.253348660782476, 3.10823858825834, 3.000745733258324, 3.6639034852015593]",[],"[9.502751123063687, 18.598329899442245, 7.969842533995743, 7.694219828867498, 9.394624321029639]"
437,0,18,True,False,,0.0,3,3,,0,3,18.253434030482552,"[3.190555875316662, 11.496385771440366, 3.5664923837255262]",10.118839271888197,"[2.2443167913734983, 5.483590450861743, 2.390932029652955]",33.53977365822013,0.0,[],16.080511726705847,0.0,0.0,0.0,"[7.712367905572371, 5.3263645466777625, 3.0417792744557146]",[],"[0.0, 0.0, 0.0]",[],"[17.211199757877875, 11.093242427378877, 5.23533147296337]"
437,0,19,True,False,,0.0,2,2,,0,2,21.227930278233515,"[10.366503619090114, 10.8614266591434]",10.27889280851107,"[5.042936411445145, 5.235956397065926]",16.63240151845469,0.0,[],8.486636592197328,0.0,0.0,0.0,"[5.1191183428294975, 3.3675182493678317]",[],"[0.0, 0.0]",[],"[10.561841904691018, 6.07055961376367]"
437,0,20,True,True,1.0,6.99,5,5,True,2,7,47.171627017394854,"[6.168186132814723, 17.042090522824374, 9.088552135019896, 4.253954379522624, 10.618843847213235]",23.39693453678399,"[3.4055925917977423, 7.646415303901506, 4.544535332657759, 2.6590422080138234, 5.141349100413161]",43.10059274351601,35.443703958779395,"[21.579074189472337, 13.86462976930706]",21.80923116997124,15.823044543923963,16.809231169971245,13.823044543923963,"[5.642001740803725, 3.6145218701988746, 3.743419775481599, 6.5083206747628095, 2.300967108724235]","[9.41583893389421, 6.407205610029753]","[4.642001740803725, 2.6145218701988746, 2.743419775481599, 5.5083206747628095, 1.3009671087242352]","[8.41583893389421, 5.407205610029753]","[11.902568566163396, 6.703902231279165, 7.0344096807220495, 14.123899166058486, 3.3358130992929107]"
437,0,21,True,False,,0.0,1,1,,0,1,5.120979457761205,[5.120979457761205],2.99718198852687,[2.99718198852687],9.048985747304707,0.0,[],4.529104441448836,0.0,0.0,0.0,[4.529104441448836],[],[0.0],[],[9.048985747304707]
437,0,22,True,False,,0.0,2,2,,0,2,16.469823896809714,"[5.605706827513565, 10.86411706929615]",8.42323131975579,"[3.1862256627302905, 5.237005657025499]",17.723443362095395,0.0,[],8.912142911217206,0.0,0.0,0.0,"[5.587393155109506, 3.3247497561076993]",[],"[0.0, 0.0]",[],"[11.762546551562835, 5.960896810532562]"
437,0,23,True,False,,0.0,4,4,,0,4,39.03208617189689,"[13.64012035585721, 3.4616248718748617, 15.20726828926471, 6.723072654900109]",19.222513607039787,"[6.319646938784312, 2.3500337000311964, 6.930834632813237, 3.6219983354110425]",38.958580963506385,0.0,[],19.19384657576749,0.0,0.0,0.0,"[3.6139991025794074, 4.299919362589323, 4.080871070667682, 7.199057039931078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.702561801485659, 8.461331698946982, 7.899669411968415, 15.895018051105328]"
437,0,24,True,False,,0.0,1,1,,0,1,12.126725995462314,[12.126725995462314],5.7294231382303025,[5.7294231382303025],6.251409489813193,0.0,[],3.4380497010271456,0.0,0.0,0.0,[3.4380497010271456],[],[0.0],[],[6.251409489813193]
437,0,25,True,False,,0.0,4,4,,0,4,25.529676595831567,"[3.5832680848598253, 5.796990247837196, 12.867131957184888, 3.2822863059496585]",13.95657387237431,"[2.397474553095332, 3.2608261966565064, 6.018181463302106, 2.280091659320367]",50.341375479486736,0.0,[],23.633136436999823,0.0,0.0,0.0,"[4.3188389503056195, 3.98414993103071, 9.102772407255491, 6.227375148408005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.5098434623221, 7.6516664898223326, 20.776339505783312, 13.403526021558987]"
437,0,26,True,False,,0.0,3,3,,0,3,46.61175951109765,"[24.31150753857648, 17.2968647931429, 5.00338717937827]",21.17858620932808,"[10.481487940044827, 7.745777269325731, 2.951320999957525]",18.040593284297245,0.0,[],10.035831380875926,0.0,0.0,0.0,"[2.24437117792533, 4.720443712305863, 3.0710164906447335]",[],"[0.0, 0.0, 0.0]",[],"[3.1906953280136667, 9.539599262322724, 5.3102986939608545]"
437,0,27,True,True,1.0,6.99,5,5,True,0,5,52.99239493287257,"[13.194324302902245, 12.904577628166749, 10.033154992106985, 3.4637634089406077, 13.396574600755981]",25.667034023820303,"[6.145786478131876, 6.032785274985032, 4.912930446921724, 2.350867729486837, 6.224664094294833]",43.46631384424039,0.0,[],21.951862399253756,0.0,16.951862399253756,0.0,"[4.040580967719377, 1.975, 5.939126893999832, 8.022154537534545, 1.975]",[],"[3.040580967719377, 0.9750000000000001, 4.939126893999832, 7.022154537534545, 0.9750000000000001]",[],"[7.796361455690709, 2.5, 12.664427933332902, 18.005524455216783, 2.5]"
437,0,28,True,True,1.0,6.99,5,5,True,1,6,49.71094953273372,"[10.543175758091005, 13.66803579696354, 13.55902079695806, 5.173558898881274, 6.76715828183984]",24.387270317766152,"[5.111838545655492, 6.330533960815781, 6.288018110813644, 3.017687970563697, 3.6391917299175374]",61.63964628323443,9.1584907707914,[9.1584907707914],29.039462050461427,4.571811400608645,24.039462050461427,3.5718114006086457,"[4.277700615523718, 4.4992264189755105, 9.949097016991985, 3.290886131140226, 7.022551867829989]",[4.571811400608645],"[3.2777006155237176, 3.4992264189755105, 8.949097016991985, 2.290886131140226, 6.022551867829989]",[3.5718114006086457],"[8.404360552624917, 8.972375433270539, 22.946402607671754, 5.874067002923657, 15.442440686743561]"
437,0,29,True,False,,0.0,3,3,,0,3,24.272909570155107,"[11.700459950691148, 8.153266524580248, 4.419183094883715]",12.466434732360494,"[5.563179380769547, 4.179773944586296, 2.723481407004649]",32.48372817129965,0.0,[],15.668653986806865,0.0,0.0,0.0,"[3.0739374022815267, 9.607814091965492, 2.986902492559846]",[],"[0.0, 0.0, 0.0]",[],"[5.317788210978273, 22.071318184526902, 5.094621775794477]"
437,0,30,True,False,,0.0,3,3,,0,3,11.512378083255062,"[5.78346599128124, 3.2289120919738212, 2.5]",7.4898274524694735,"[3.2555517365996836, 2.2592757158697903, 1.975]",41.160418370106484,0.0,[],19.05256316434153,0.0,0.0,0.0,"[5.963112590849453, 4.3039613645791714, 8.785489208912907]",[],"[0.0, 0.0, 0.0]",[],"[12.725929720126802, 8.471695806613258, 19.962792843366426]"
437,0,31,True,False,,0.0,3,3,,0,3,42.887570354700415,"[14.603073638942218, 17.576500833813228, 10.70799588194497]",19.726152438333163,"[6.695198719187466, 7.854835325187159, 5.1761183939585385]",48.832154369556584,0.0,[],22.044540204127067,0.0,0.0,0.0,"[7.786052877882279, 7.152821435665867, 7.105665890578922]",[],"[0.0, 0.0, 0.0]",[],"[17.400135584313535, 15.77646521965607, 15.65555356558698]"
437,0,32,True,False,,0.0,3,3,,0,3,43.51351869959657,"[15.286519898536113, 20.075433359206798, 8.151565441853654]",19.97027229284266,"[6.961742760429084, 8.829419010090652, 4.179110522322925]",23.76334705965835,0.0,[],12.26770535326676,0.0,0.0,0.0,"[5.3197560296528135, 2.2979447977058376, 4.650004525908107]",[],"[0.0, 0.0, 0.0]",[],"[11.07629751193029, 3.328063583861122, 9.35898596386694]"
437,0,33,True,False,,0.0,1,1,,0,1,18.87024891401153,[18.87024891401153],8.359397076464496,[8.359397076464496],19.98519927822969,0.0,[],8.794227718509578,0.0,0.0,0.0,[8.794227718509578],[],[0.0],[],[19.98519927822969]
437,0,34,True,False,,0.0,4,4,,0,4,30.274037100259598,"[4.992894698592957, 7.885340216196875, 4.859231089169073, 12.536571096300689]",15.806874469101242,"[2.9472289324512535, 4.075282684316781, 2.8951001247759387, 5.889262727557269]",61.429348085382316,0.0,[],27.957445753299105,0.0,0.0,0.0,"[2.5186697538706606, 6.086336496404672, 4.251408646039756, 15.101030856984014]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.894025009924771, 13.041888452319672, 8.336945246255786, 36.156489376882085]"
