iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
14,0,0,True,False,,0.0,3,3,,0,3,35.298403733006424,"[9.026444312441242, 8.999106823935833, 17.27285259662935]",16.766377455872508,"[4.520313281852085, 4.509651661334975, 7.736412512685447]",28.846614815057976,0.0,[],14.25017977787261,0.0,0.0,0.0,"[3.641427920298256, 2.640505375604878, 7.968246481969477]",[],"[0.0, 0.0, 0.0]",[],"[6.772892103328862, 4.206424040012508, 17.867298671716608]"
14,0,1,True,False,,0.0,2,2,,0,2,23.54001573226236,"[9.46370397129224, 14.076311760970123]",11.180606135582321,"[4.690844548803973, 6.489761586778348]",24.833248229790968,0.0,[],11.68496680961848,0.0,0.0,0.0,"[5.021387490284036, 6.663579319334443]",[],"[0.0, 0.0]",[],"[10.311249975087271, 14.521998254703698]"
14,0,2,True,True,1.0,6.99,5,5,True,5,10,57.14946274595929,"[2.691726896388912, 3.460419988452686, 2.630376395836574, 33.244867205066946, 15.122072260214175]",27.288290470924125,"[2.0497734895916757, 2.3495637954965476, 2.025846794376264, 13.96549820997611, 6.897608181483529]",31.86365873969809,53.05391186269588,"[8.391803001910441, 5.384102298225768, 5.384102298225768, 24.476512230859676, 9.41739203347422]",17.426826908482255,25.691025626451392,12.426826908482255,20.691025626451392,"[2.2958379027840072, 3.0365509959648223, 3.4855727497002675, 3.5805490082479428, 5.028316251785215]","[4.272803170745072, 3.0997998963080495, 3.0997998963080495, 10.545839770035274, 4.672782893054946]","[1.2958379027840075, 2.0365509959648223, 2.4855727497002675, 2.5805490082479428, 4.028316251785215]","[3.272803170745072, 2.0997998963080495, 2.0997998963080495, 9.545839770035274, 3.672782893054946]","[3.3226612891897624, 5.221925630679031, 6.373263460769917, 6.616792328840879, 10.329016030218499]"
14,0,3,True,False,,0.0,1,1,,0,1,10.288402579216669,[10.288402579216669],5.012477005894501,[5.012477005894501],8.528886196444288,0.0,[],4.326265616613273,0.0,0.0,0.0,[4.326265616613273],[],[0.0],[],[8.528886196444288]
14,0,4,True,True,1.0,6.99,5,5,True,1,6,67.11520874006483,"[15.478129402412094, 8.779718277847044, 21.03248559627436, 10.925329009589657, 10.89954645394167]",31.174931408625284,"[7.036470466940717, 4.424090128360348, 9.202669382547, 5.260878313739966, 5.2508231170372515]",43.59190961266985,5.929775954761545,[5.929775954761545],22.000844748941244,3.3126126223570025,17.000844748941248,2.3126126223570025,"[4.4705087038949705, 4.524629717571001, 4.148230030572192, 3.9631402222547703, 4.8943360746483116]",[3.3126126223570025],"[3.4705087038949705, 3.5246297175710013, 3.1482300305721918, 2.9631402222547703, 3.894336074648312]",[2.3126126223570025],"[8.89874026639736, 9.0375120963359, 8.07238469377485, 7.5977954416788975, 9.985477114482851]"
14,0,5,True,False,,0.0,3,3,,0,3,22.73414358067879,"[6.196974817522069, 8.94008037508602, 7.597088388070704]",11.86631599646473,"[3.416820178833607, 4.486631346283548, 3.9628644713475745]",19.81234108141063,0.0,[],10.726813021750147,0.0,0.0,0.0,"[2.257241308738384, 3.3543330394965483, 5.115238673515214]",[],"[0.0, 0.0, 0.0]",[],"[3.2236956634317524, 6.036751383324482, 10.551894034654394]"
14,0,6,True,False,,0.0,2,2,,0,2,21.48034044204993,"[8.862880580614162, 12.61745986143577]",10.377332772399473,"[4.456523426439523, 5.92080934595995]",16.87660906250584,0.0,[],8.581877534377277,0.0,0.0,0.0,"[3.723616399785037, 4.85826113459224]",[],"[0.0, 0.0]",[],"[6.983631794320607, 9.892977268185232]"
14,0,7,True,False,,0.0,3,3,,0,3,33.09723741494352,"[5.8852689950980945, 12.090142416200246, 15.12182600364518]",15.907922591827976,"[3.295254908088257, 5.715155542318096, 6.897512141421621]",36.8758347359901,0.0,[],17.38157554703614,0.0,0.0,0.0,"[4.071819566622747, 5.585336837957537, 7.7244191424558535]",[],"[0.0, 0.0, 0.0]",[],"[7.876460427237811, 11.757273943480863, 17.24210036527142]"
14,0,8,True,False,,0.0,1,1,,0,1,6.227947098107785,[6.227947098107785],3.4288993682620363,[3.4288993682620363],11.690977135111588,0.0,[],5.5594810826935195,0.0,0.0,0.0,[5.5594810826935195],[],[0.0],[],[11.690977135111588]
14,0,9,True,True,1.0,6.99,6,4,,8,14,57.62456299074036,"[10.298292398916592, 19.54131303583304, 12.602112348345692, 15.182845207645034]",26.473579566388743,"[5.016334035577471, 8.621112083974886, 5.91482381585482, 6.921309630981564]",25.62674181705458,76.50536520535204,"[7.190542905765288, 11.773798810675489, 19.719882115670625, 5.095277026918349, 4.201093648255693, 16.093850766213528, 6.018035757054746, 6.412884174798321]",13.994429308651288,37.837092430087296,9.994429308651288,29.837092430087296,"[4.084738881885736, 1.975, 5.076478224801845, 2.8582122019637066]","[3.8043117332484626, 5.591781536163441, 8.690754025111545, 2.987158040498156, 2.6384265228197203, 7.276601798823276, 3.347033945251351, 3.501024828171345]","[3.0847388818857353, 0.9750000000000001, 4.076478224801845, 1.8582122019637066]","[2.8043117332484626, 4.591781536163441, 7.690754025111544, 1.9871580404981561, 1.6384265228197203, 6.276601798823276, 2.347033945251351, 2.501024828171345]","[7.90958687663009, 2.5, 10.45250826872268, 4.764646671701811]"
14,0,10,True,False,,0.0,4,4,,0,4,46.763544143542205,"[7.220284654541742, 8.323189983956313, 11.473446439712577, 19.746623065331576]",22.23778221598146,"[3.8159110152712796, 4.246044093742962, 5.474644111487905, 8.701182995479314]",42.971870317754686,0.0,[],20.75902942392433,0.0,0.0,0.0,"[5.668907664412076, 7.340730765888552, 2.336381975753463, 5.413009017870236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.971558113877117, 16.25828401509885, 3.426620450649905, 11.31540773812881]"
14,0,11,True,True,1.0,6.99,5,5,True,2,7,45.18572585510868,"[4.679712819237728, 9.963587186301599, 17.348408998651088, 6.667831949782431, 6.526184901135834]",22.622433083492385,"[2.825087999502714, 4.885799002657624, 7.765879509473924, 3.6004544604151483, 3.5452121114429755]",49.85034752972953,15.88973685361945,"[9.50296940307708, 6.38676745054237]",24.441635536594518,8.196997372911586,19.441635536594518,6.196997372911586,"[4.733968750636894, 4.287303605948452, 5.12909484229115, 5.360905319532262, 4.93036301818576]","[4.706158067200061, 3.4908393057115243]","[3.7339687506368944, 3.2873036059484515, 4.12909484229115, 4.360905319532262, 3.9303630181857603]","[3.706158067200061, 2.4908393057115243]","[9.574278847786909, 8.428983604996029, 10.58742267254141, 11.181808511621185, 10.077853892784]"
14,0,12,True,False,,0.0,3,3,,0,3,34.55379476603933,"[13.22614034067735, 18.827654425361985, 2.5]",16.475979958755342,"[6.158194732864167, 8.342785225891173, 1.975]",29.357832377464682,0.0,[],14.449554627211224,0.0,0.0,0.0,"[3.9809787570666297, 6.019746838654634, 4.448829031489962]",[],"[0.0, 0.0, 0.0]",[],"[7.643535274529819, 12.871145740140088, 8.843151362794773]"
14,0,13,True,False,,0.0,4,4,,0,4,36.644354054785936,"[13.522114494468894, 7.045967658439643, 8.00607893009919, 8.070192971778212]",18.291298081366516,"[6.273624652842869, 3.747927386791461, 4.122370782738684, 4.1473752589935025]",25.233045509779366,0.0,[],13.840887748813952,0.0,0.0,0.0,"[3.570166577263129, 3.29664043454992, 3.221070402342982, 3.7530103346579216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.590170710931099, 5.888821627051077, 5.695052313699954, 7.059000858097234]"
14,0,14,True,False,,0.0,2,2,,0,2,8.230548515375533,"[2.5, 5.730548515375533]",5.209913920996458,"[1.975, 3.234913920996458]",17.414361399268536,0.0,[],8.79160094571473,0.0,0.0,0.0,"[5.585389208140261, 3.206211737574469]",[],"[0.0, 0.0]",[],"[11.757408226000669, 5.656953173267869]"
14,0,15,True,False,,0.0,2,2,,0,2,14.41029102603674,"[4.99408644157835, 9.41620458445839]",7.620013500154329,"[2.947693712215557, 4.672319787938772]",32.36759920649168,0.0,[],14.623363690531757,0.0,0.0,0.0,"[5.759757422863832, 8.863606267667924]",[],"[0.0, 0.0]",[],"[12.204506212471365, 20.163092994020317]"
14,0,16,True,False,,0.0,2,2,,0,2,33.86584315640455,"[23.86347841726276, 10.00236473914179]",15.207678830997773,"[10.306756582732476, 4.900922248265298]",32.694833812759406,0.0,[],14.75098518697617,0.0,0.0,0.0,"[5.831162172124709, 8.91982301485146]",[],"[0.0, 0.0]",[],"[12.38759531314028, 20.307238499619128]"
14,0,17,True,False,,0.0,4,4,,0,4,45.2992033781502,"[9.521924341434934, 5.193191531266921, 10.578919439831306, 20.005168065617042]",21.66668931747858,"[4.713550493159625, 3.0253446971940994, 5.12577858153421, 8.802015545590645]",31.954860143169157,0.0,[],16.46239545583597,0.0,0.0,0.0,"[3.8007154162007604, 4.544081861557808, 6.142598178077402, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.181321580001949, 9.087389388609763, 13.18614917455744, 2.5]"
14,0,18,True,False,,0.0,1,1,,0,1,13.056689512978446,[13.056689512978446],6.092108910061594,[6.092108910061594],11.37514114005942,0.0,[],5.4363050446231735,0.0,0.0,0.0,[5.4363050446231735],[],[0.0],[],[11.37514114005942]
14,0,19,True,True,1.0,6.99,5,5,True,4,9,30.969258088256552,"[4.506782899380244, 6.103098902557736, 8.261942411929141, 5.574123769991714, 6.5233101043977175]",17.078010654420055,"[2.7576453307582955, 3.380208571997517, 4.222157540652365, 3.1739082702967685, 3.54409094071511]",40.9227842571699,26.28910784017627,"[11.550816016577812, 2.935275334319257, 5.559288799832202, 6.243727689447001]",20.959885860296264,14.252752057668747,15.959885860296263,10.252752057668747,"[6.643004394985255, 4.551107013838076, 4.186309983921635, 3.604464467551298, 1.975]","[5.504818246465347, 2.1447573803845104, 3.168122631934559, 3.43505379888433]","[5.643004394985255, 3.551107013838075, 3.1863099839216353, 2.604464467551298, 0.9750000000000001]","[4.504818246465347, 1.1447573803845104, 2.168122631934559, 2.43505379888433]","[14.46924203842373, 9.105402599584808, 8.170025599799065, 6.678114019362302, 2.5]"
14,0,20,True,True,1.0,6.99,9,3,,1,10,24.97334301301984,"[3.9070621594596, 11.81400330538716, 9.25227754817308]",12.73960377507774,"[2.523754242189244, 5.607461289100993, 4.608388243787501]",37.49211561732863,16.652809663053404,[16.652809663053404],17.621925090758165,7.494595768590828,14.621925090758165,6.494595768590828,"[7.710441289475972, 4.204407406469178, 5.707076394813015]",[7.494595768590828],"[6.710441289475972, 3.204407406469178, 4.707076394813015]",[6.494595768590828],"[17.206259716605057, 8.216429247356867, 12.069426653366705]"
14,0,21,True,False,,0.0,3,3,,0,3,32.7938239262081,"[9.412069188860618, 12.042688696446604, 11.339066040900873]",15.789591331221157,"[4.670706983655641, 5.696648591614175, 5.42223575595134]",44.65082513110899,0.0,[],20.413821801132507,0.0,0.0,0.0,"[5.614684641402862, 7.795902364151422, 7.003234795578222]",[],"[0.0, 0.0, 0.0]",[],"[11.8325247215458, 17.425390677311338, 15.392909732251852]"
14,0,22,True,True,1.0,6.99,6,6,True,4,10,50.0827401073928,"[4.013695291646195, 6.537973777324528, 14.056767373542796, 10.729515950679742, 9.545751590086413, 5.1990361241131255]",25.532268641883192,"[2.5653411637420165, 3.549809773156566, 6.482139275681691, 5.184511220765099, 4.722843120133701, 3.027624088404119]",82.77891695653936,39.37066094263404,"[10.152326135746224, 12.199189540732426, 10.478475193767641, 6.5406700723877504]",38.283777613050354,19.354557767627277,32.283777613050354,15.354557767627275,"[6.4196209557532855, 4.697907399389898, 6.293873425285482, 5.798322608379028, 5.274430234470251, 9.799622989772407]","[4.959407192941027, 5.757683920885646, 5.08660532556938, 3.550861328231223]","[5.4196209557532855, 3.697907399389898, 5.293873425285482, 4.798322608379028, 4.274430234470251, 8.799622989772407]","[3.9594071929410273, 4.757683920885646, 4.08660532556938, 2.550861328231223]","[13.896463989110988, 9.481813844589482, 13.574034423808929, 12.30339130353597, 10.960077524282694, 22.5631358712113]"
14,0,23,True,False,,0.0,1,1,,0,1,13.580327384384047,[13.580327384384047],6.296327679909778,[6.296327679909778],10.462888962132247,0.0,[],5.080526695231576,0.0,0.0,0.0,[5.080526695231576],[],[0.0],[],[10.462888962132247]
14,0,24,True,True,1.0,6.99,7,4,,2,9,26.33849755112962,"[7.897563326875728, 2.5, 5.335393815966584, 10.605540408287307]",14.272014044940553,"[4.080049697481535, 1.975, 3.080803588226968, 5.13616075923205]",30.688553420370592,24.836564485600615,"[9.689859653826492, 15.146704831774123]",15.968535833944532,11.686260149384239,11.968535833944532,9.686260149384239,"[2.0780159110627174, 4.972444880091791, 4.844768423034683, 4.07330661975534]","[4.779045264992332, 6.907214884391908]","[1.0780159110627174, 3.9724448800917904, 3.8447684230346826, 3.07330661975534]","[3.779045264992332, 5.907214884391908]","[2.764143361699275, 10.185756102799463, 9.858380571883801, 7.880273383988051]"
14,0,25,True,False,,0.0,4,4,,0,4,37.85989328477967,"[13.13333589371487, 12.487924663181039, 9.151827458844634, 3.086805269039136]",18.765358381064075,"[6.122000998548799, 5.870290618640605, 4.569212708949408, 2.203854054925263]",50.63259827518746,0.0,[],23.746713327323114,0.0,0.0,0.0,"[6.248558167396251, 7.449995197562825, 5.3334285927475475, 4.714731369616489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.45784145486218, 16.538449224520065, 11.111355366019351, 9.52495222978587]"
14,0,26,True,False,,0.0,2,2,,0,2,19.31934765943886,"[15.083033330312473, 4.2363143291263885]",9.534545587181157,"[6.882382998821865, 2.6521625883592916]",13.399925350092396,0.0,[],7.225970886536034,0.0,0.0,0.0,"[2.5574172951022867, 4.6685535914337475]",[],"[0.0, 0.0]",[],"[3.993377679749452, 9.406547670342944]"
14,0,27,True,True,1.0,6.99,6,6,True,3,9,41.71270728881556,"[2.5, 9.40715954627032, 7.597089831254625, 3.0917487294518655, 12.034544694916216, 7.082164486922538]",22.26795584263807,"[1.975, 4.668792223045425, 3.9628650341893037, 2.2057820044862275, 5.693472431017324, 3.76204414989979]",46.154916350915315,14.918807388292013,"[6.218870142818635, 3.8584383391120047, 4.841498906361372]",24.000417376856976,8.818334881433884,18.000417376856976,5.818334881433885,"[5.408106475530651, 3.3583034153250066, 5.304604349548548, 2.400323267034689, 3.7515931955801416, 3.7774866738379367]","[3.4253593556992676, 2.504790952253682, 2.8881845734809355]","[4.408106475530651, 2.3583034153250066, 4.304604349548548, 1.400323267034689, 2.7515931955801416, 2.7774866738379367]","[2.4253593556992676, 1.504790952253682, 1.8881845734809353]","[11.302837116745259, 6.046931834166684, 11.03744705012448, 3.5905724795761254, 7.055367168154209, 7.121760702148555]"
14,0,28,True,True,1.0,6.99,7,7,True,0,7,65.15225260792103,"[25.416408768968324, 3.647199079440135, 7.801274187171337, 9.225939060816973, 6.833131636639172, 8.736133237343218, 3.4921666375418696]",32.4093785170892,"[10.912399419897646, 2.4224076409816524, 4.042496932996822, 4.59811623371862, 3.664921338289277, 4.407091962563856, 2.361944988641329]",80.67804043116494,0.0,[],38.46443576815433,0.0,31.464435768154324,0.0,"[2.7705010460493726, 4.743134100960145, 7.318362542731476, 1.975, 5.485791405271312, 7.213204778603062, 8.958441894538957]",[],"[1.7705010460493729, 3.743134100960145, 6.318362542731476, 0.9750000000000001, 4.485791405271312, 6.213204778603062, 7.958441894538956]",[],"[4.5397462719214685, 9.597779746051653, 16.200929596747375, 2.5, 11.502029244285417, 15.931294304110416, 20.406261268048606]"
14,0,29,True,False,,0.0,1,1,,0,1,12.97097008111772,[12.97097008111772],6.058678331635911,[6.058678331635911],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
14,0,30,True,False,,0.0,3,3,,0,3,24.972491637635034,"[8.570473256093939, 10.547036125773799, 5.854982255767298]",12.739271738677663,"[4.342484569876636, 5.113344089051782, 3.283443079749246]",41.09783452028351,0.0,[],19.02815546291057,0.0,0.0,0.0,"[8.359327029249513, 5.808995801877463, 4.859832631783593]",[],"[0.0, 0.0, 0.0]",[],"[18.870069305767984, 12.330758466352467, 9.897006748163058]"
14,0,31,True,True,1.0,6.99,6,6,True,2,8,68.80786954705718,"[15.649874047150583, 9.122692339820905, 16.968769610772597, 5.448974109834353, 13.432946769656674, 8.184612669822071]",32.8350691233523,"[7.103450878388728, 4.557850012530153, 7.617820148201313, 3.1250999028353976, 6.238849240166103, 4.191998941230608]",69.73399251723768,9.4408776652249,"[3.8387938987655144, 5.602083766459385]",33.1962570817227,5.6819422894377105,27.1962570817227,3.6819422894377114,"[8.233695837692032, 5.826312593829353, 6.112064157187537, 6.997567215665179, 1.975, 4.051617277348597]","[2.4971296205185505, 3.1848126689191605]","[7.233695837692033, 4.826312593829353, 5.112064157187537, 5.997567215665179, 0.9750000000000001, 3.051617277348597]","[1.4971296205185507, 2.1848126689191605]","[18.547938045364187, 12.375160496998342, 13.107856813301376, 15.37837747606456, 2.5, 7.824659685509222]"
