iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
569,0,0,True,False,,0.0,2,2,,0,2,17.76826122674645,"[8.455554497435918, 9.312706729310532]",8.929621878431115,"[4.297666254000008, 4.631955624431107]",11.649028489567606,0.0,[],6.5431211109313665,0.0,0.0,0.0,"[2.0032121964550362, 4.53990891447633]",[],"[0.0, 0.0]",[],"[2.5723389652693234, 9.076689524298281]"
569,0,1,True,False,,0.0,2,2,,0,2,20.058033893898237,"[13.75939567686225, 6.298638217035987]",9.822633218620313,"[6.366164313976277, 3.456468904644035]",5.527793422024324,0.0,[],4.1558394345894865,0.0,0.0,0.0,"[2.1808394345894864, 1.975]",[],"[0.0, 0.0]",[],"[3.027793422024324, 2.5]"
569,0,2,True,False,,0.0,3,3,,0,3,22.081028709858337,"[5.7454328247008775, 2.5, 13.83559588515746]",11.611601196844752,"[3.240718801633342, 1.975, 6.39588239521141]",20.906740018356807,0.0,[],11.153628607159156,0.0,0.0,0.0,"[4.4081028248792755, 4.770525782279881, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.73872519199814, 9.668014826358668, 2.5]"
569,0,3,True,False,,0.0,4,4,,0,4,52.82572219934608,"[6.648131073686123, 16.628336573349326, 4.707786099085366, 24.841468453225268]",24.602031657744973,"[3.592771118737588, 7.485051263606238, 2.836036578643293, 10.688172696757855]",51.433083422884735,0.0,[],24.058902534925046,0.0,0.0,0.0,"[9.119100557835871, 6.244898168690346, 5.176860557408455, 3.518043250990375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.818206558553516, 13.448456842795759, 10.709898865149883, 6.456521156385577]"
569,0,4,True,True,1.0,6.99,7,7,True,0,7,84.261536326222,"[26.58224666344395, 13.86120719679846, 16.314831215485352, 5.468395352512546, 9.932676229973527, 5.065907146562161, 7.036272521445998]",39.86199916722657,"[11.36707619874314, 6.4058708067514, 7.362784174039287, 3.132674187479893, 4.873743729689675, 2.975703787159243, 3.744146283363939]",82.89301188745533,0.0,[],39.32827463610758,0.0,32.32827463610758,0.0,"[8.298923076363579, 4.803163171900114, 9.014189386956874, 2.865577178611844, 5.742790087759969, 2.6813989940137333, 5.922232740501464]",[],"[7.29892307636358, 3.803163171900114, 8.014189386956874, 1.865577178611844, 4.742790087759969, 1.6813989940137335, 4.922232740501464]",[],"[18.71518737529123, 9.751700440769524, 20.549203556299673, 4.783531227209856, 12.161000225025562, 4.311279471830086, 12.621109591029393]"
569,0,5,True,False,,0.0,1,1,,0,1,12.67115225532112,[12.67115225532112],5.941749379575237,[5.941749379575237],2.638433712611384,0.0,[],2.02898914791844,0.0,0.0,0.0,[2.02898914791844],[],[0.0],[],[2.638433712611384]
569,0,6,True,False,,0.0,2,2,,0,2,22.026358325522935,"[11.162276170817064, 10.86408215470587]",10.590279746953943,"[5.353287706618655, 5.236992040335289]",32.517641560472086,0.0,[],14.681880208584113,0.0,0.0,0.0,"[4.16497824030791, 10.516901968276203]",[],"[0.0, 0.0]",[],"[8.115328821302333, 24.40231273916975]"
569,0,7,True,False,,0.0,1,1,,0,1,2.8739954110528605,[2.8739954110528605],2.1208582103106157,[2.1208582103106157],6.4198360671361,0.0,[],3.5037360661830794,0.0,0.0,0.0,[3.5037360661830794],[],[0.0],[],[6.4198360671361]
569,0,8,True,False,,0.0,3,3,,0,3,35.62101441093849,"[7.015224024891452, 10.992941020046386, 17.612849366000653]",16.892195620266012,"[3.7359373697076665, 5.287246997818091, 7.869011252740255]",57.12245134973615,0.0,[],25.2777560263971,0.0,0.0,0.0,"[14.076789821561341, 6.563615390202193, 4.637350814633566]",[],"[0.0, 0.0, 0.0]",[],"[33.530230311695746, 14.26568048769793, 9.326540550342475]"
569,0,9,True,False,,0.0,2,2,,0,2,22.293879613660042,"[14.48535272546418, 7.808526888195863]",10.694613049327417,"[6.649287562931031, 4.045325486396386]",21.294791188466128,0.0,[],10.304968563501792,0.0,0.0,0.0,"[4.547807526561016, 5.757161036940775]",[],"[0.0, 0.0]",[],"[9.096942375797477, 12.197848812668653]"
