iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
742,0,0,True,False,,0.0,2,2,,0,2,18.89203467342379,"[14.348140770871522, 4.543893902552268]",9.367893522635278,"[6.595774900639894, 2.772118621995385]",22.673404913276343,0.0,[],10.842627916177774,0.0,0.0,0.0,"[3.539990169776765, 7.302637746401008]",[],"[0.0, 0.0]",[],"[6.5127953071199105, 16.16060960615643]"
742,0,1,True,False,,0.0,1,1,,0,1,7.902557509278612,[7.902557509278612],4.081997428618658,[4.081997428618658],12.667481589978468,0.0,[],5.940317820091603,0.0,0.0,0.0,[5.940317820091603],[],[0.0],[],[12.667481589978468]
742,0,2,True,True,1.0,6.99,5,5,True,4,9,47.61642602696317,"[3.164217751274201, 13.787314856570243, 3.2458172226131894, 6.553756972658305, 20.86531922384723]",23.570406150515637,"[2.2340449229969384, 6.3770527940623944, 2.265868716819144, 3.555965219336739, 9.13747449730042]",68.93742696489053,40.22436515052398,"[21.320205446921662, 4.717088059936946, 9.469983583728427, 4.717088059936946]",31.885596516307302,19.687502408704354,26.885596516307302,15.687502408704352,"[11.200913399533988, 9.268777998803992, 2.66366146295106, 3.6178416683655636, 5.1344019866526995]","[9.314880124299448, 2.839664343375409, 4.693293597654087, 2.839664343375409]","[10.200913399533988, 8.268777998803992, 1.66366146295106, 2.6178416683655636, 4.1344019866526995]","[8.314880124299448, 1.8396643433754087, 3.6932935976540864, 1.8396643433754087]","[26.1561882039333, 21.201994868728185, 4.2657986229514355, 6.712414534270676, 10.601030735006923]"
742,0,3,True,False,,0.0,4,4,,0,4,19.878401310970336,"[7.736722202571688, 4.138051310733924, 3.4692413388085956, 4.534386458856128]",11.75257651127843,"[4.017321659002958, 2.6138400111862303, 2.3530041221353524, 2.7684107189538896]",30.620452741771285,0.0,[],15.9419765692908,0.0,0.0,0.0,"[4.968830149023372, 4.65329685956277, 2.5492037575678967, 3.770645803136761]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.17648756159839, 9.367427845032745, 3.9723173270971714, 7.104220008042977]"
742,0,4,True,False,,0.0,2,2,,0,2,18.75056273603371,"[7.57316338871296, 11.177399347320751]",9.312719467053148,"[3.9535337215980544, 5.359185745455093]",9.285700532327906,0.0,[],5.621423207607883,0.0,0.0,0.0,"[2.842559876115112, 2.7788633314927713]",[],"[0.0, 0.0]",[],"[4.724512502859262, 4.561188029468645]"
742,0,5,True,False,,0.0,3,3,,0,3,12.216931734192787,"[7.216931734192787, 2.5, 2.5]",7.764603376335186,"[3.814603376335187, 1.975, 1.975]",14.937645028386656,0.0,[],8.825681561070796,0.0,0.0,0.0,"[3.479752338360579, 3.370929222710217, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.35833932912969, 6.079305699256967, 2.5]"
742,0,6,True,False,,0.0,1,1,,0,1,5.940422055236155,[5.940422055236155],3.3167646015421006,[3.3167646015421006],17.63347220780159,0.0,[],7.8770541610426195,0.0,0.0,0.0,[7.8770541610426195],[],[0.0],[],[17.63347220780159]
742,0,7,True,False,,0.0,3,3,,0,3,28.64914435219277,"[7.316876075759189, 18.83226827643358, 2.5]",14.173166297355179,"[3.8535816695460836, 8.344584627809096, 1.975]",17.131033615806565,0.0,[],9.681103110164559,0.0,0.0,0.0,"[3.2704140318849357, 2.591679639083112, 3.819009439196512]",[],"[0.0, 0.0, 0.0]",[],"[5.821574440730604, 4.081229843802851, 7.228229331273107]"
742,0,8,True,False,,0.0,1,1,,0,1,6.317405448030314,[6.317405448030314],3.4637881247318227,[3.4637881247318227],10.526932426007724,0.0,[],5.1055036461430126,0.0,0.0,0.0,[5.1055036461430126],[],[0.0],[],[10.526932426007724]
742,0,9,True,False,,0.0,4,4,,0,4,55.13760996955757,"[10.766463404553875, 12.306610598292309, 7.121936797296101, 24.94259916941529]",25.503667888127453,"[5.198920727776011, 5.799578133334001, 3.7775553509454793, 10.727613676071963]",45.72331709764426,0.0,[],21.832093668081264,0.0,0.0,0.0,"[2.232625715173542, 7.693444373742973, 5.435610209918688, 6.47041336924606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1605787568552355, 17.162677881392238, 11.373359512612021, 14.02670094678477]"
