iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
657,0,0,True,False,,0.0,2,2,,0,2,23.64990722307281,"[7.2713027059983775, 16.378604517074432]",11.223463816998397,"[3.8358080553393674, 7.387655761659029]",16.33663422679581,0.0,[],8.371287348450366,0.0,0.0,0.0,"[2.278565483968484, 6.092721864481882]",[],"[0.0, 0.0]",[],"[3.2783730358166254, 13.058261190979184]"
657,0,1,True,False,,0.0,3,3,,0,3,27.551609029437373,"[8.869994467372681, 9.809618031147304, 8.871996530917388]",13.745127521480576,"[4.459297842275346, 4.825751032147449, 4.460078647057781]",47.208799616225335,0.0,[],21.411431850327883,0.0,0.0,0.0,"[11.217021323271844, 3.7295108029071624, 6.464899724148877]",[],"[0.0, 0.0, 0.0]",[],"[26.197490572491905, 6.998745648479903, 14.01256339525353]"
657,0,2,True,False,,0.0,3,3,,0,3,17.94074220285404,"[7.0344495440823085, 2.5, 8.406292658771733]",9.996889459113076,"[3.7434353221921004, 1.975, 4.278454136920976]",31.6485825690766,0.0,[],15.342947201939873,0.0,0.0,0.0,"[6.0128935806847, 4.533193914655039, 4.796859706600134]",[],"[0.0, 0.0, 0.0]",[],"[12.853573283806924, 9.05947157603856, 9.735537709231114]"
657,0,3,True,False,,0.0,2,2,,0,2,22.22606724554872,"[9.053089246606167, 13.172977998942555]",10.668166225764002,"[4.530704806176406, 6.137461419587597]",15.473959572273307,0.0,[],8.03484423318659,0.0,0.0,0.0,"[4.2028523577876244, 3.8319918753989652]",[],"[0.0, 0.0]",[],"[8.21244194304519, 7.261517629228116]"
657,0,4,True,False,,0.0,2,2,,0,2,21.536356595196082,"[2.6405453641256744, 18.895811231070407]",10.399179072126472,"[2.0298126920090134, 8.369366380117459]",12.596083310187652,0.0,[],6.912472490973185,0.0,0.0,0.0,"[2.787716127389615, 4.12475636358357]",[],"[0.0, 0.0]",[],"[4.583887506127218, 8.012195804060434]"
657,0,5,True,False,,0.0,3,3,,0,3,25.539024194422588,"[5.789043967706983, 17.098262226820676, 2.651717999894926]",12.960219435824808,"[3.2577271474057237, 7.668322268460064, 2.034170019959021]",41.474282646672634,0.0,[],19.174970232202327,0.0,0.0,0.0,"[3.619171340996888, 10.827730760278142, 4.7280681309273]",[],"[0.0, 0.0, 0.0]",[],"[6.715823951274072, 25.19930964173882, 9.559149053659743]"
657,0,6,True,True,1.0,6.99,6,6,True,3,9,71.57971870118547,"[18.170392554285062, 26.93028484211992, 8.6362159861653, 6.853056123351398, 6.811037082135852, 4.178732113127941]",33.91609029346233,"[8.086453096171175, 11.50281108842677, 4.368124234604467, 3.672691888107045, 3.656304462032982, 2.629705524119897]",68.4060043926095,25.85461854538621,"[3.919488152556585, 8.631481070342069, 13.303649322487557]",32.6783417131177,13.083301232700624,26.678341713117707,10.083301232700624,"[6.351933642855313, 5.155974901857003, 3.089277704485522, 4.622481212085828, 6.373219405632862, 7.085454846201181]","[2.5286003794970684, 4.366277617433407, 6.188423235770148]","[5.351933642855313, 4.155974901857003, 2.089277704485522, 3.6224812120858276, 5.373219405632862, 6.085454846201181]","[1.5286003794970682, 3.366277617433407, 5.188423235770148]","[13.722906776552083, 10.656345902197442, 5.357122319193646, 9.288413364322635, 13.777485655468878, 15.603730374874822]"
657,0,7,True,False,,0.0,4,4,,0,4,27.766876510930185,"[13.332944179888655, 5.546410851999265, 4.076895099585395, 4.8106263794568696]",14.829081839262773,"[6.199848230156576, 3.1631002322797133, 2.5899890888383044, 2.876144287988179]",62.358853156357334,0.0,[],28.31995273097936,0.0,0.0,0.0,"[12.268913934043082, 3.8258507558377737, 7.413825581692684, 4.811362459405821]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.89465111293098, 7.245771168814804, 16.44570661972483, 9.772724254886718]"
657,0,8,True,False,,0.0,1,1,,0,1,11.611311449966085,[11.611311449966085],5.528411465486773,[5.528411465486773],6.967491489990204,0.0,[],3.7173216810961796,0.0,0.0,0.0,[3.7173216810961796],[],[0.0],[],[6.967491489990204]
657,0,9,True,False,,0.0,3,3,,0,3,20.46110484982344,"[2.5, 5.954999591520153, 12.006105258303286]",10.979830891431142,"[1.975, 3.3224498406928595, 5.6823810507382815]",30.116287621487007,0.0,[],14.745352172379931,0.0,0.0,0.0,"[3.922228058087198, 4.187241965543231, 6.635882148749503]",[],"[0.0, 0.0, 0.0]",[],"[7.492892456633841, 8.172415296264697, 14.450979868588469]"
