iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
427,0,0,True,False,,0.0,1,1,,0,1,12.08466425865411,[12.08466425865411],5.713019060875103,[5.713019060875103],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
427,0,1,True,False,,0.0,3,3,,0,3,23.05009648886044,"[4.836939828276415, 7.206143170615693, 11.007013489968331]",11.989537630655573,"[2.8864065330278015, 3.8103958365401205, 5.29273526108765]",19.407408795474815,0.0,[],10.568889430235178,0.0,0.0,0.0,"[3.0879658768257983, 2.3679282210983645, 5.112995332311016]",[],"[0.0, 0.0, 0.0]",[],"[5.3537586585276875, 3.507508259226576, 10.546141877720553]"
427,0,2,True,False,,0.0,3,3,,0,3,20.025960234385607,"[8.203441085349521, 5.859369822609286, 5.963149326426801]",10.810124491410386,"[4.199342023286313, 3.2851542308176214, 3.3256282373064523]",46.75970837807403,0.0,[],21.236286267448875,0.0,0.0,0.0,"[5.2337092690872735, 12.866238654559336, 3.1363383438022656]",[],"[0.0, 0.0, 0.0]",[],"[10.85566479253147, 30.42625296040855, 5.4777906251340145]"
427,0,3,True,False,,0.0,2,2,,0,2,15.735381531417381,"[10.476166440528909, 5.259215090888472]",8.136798797252778,"[5.085704911806275, 3.051093885446504]",28.60022681922762,0.0,[],13.154088459498773,0.0,0.0,0.0,"[6.948222706780255, 6.205865752718517]",[],"[0.0, 0.0]",[],"[15.251853094308345, 13.348373724919274]"
427,0,4,True,False,,0.0,1,1,,0,1,4.212542638159926,[4.212542638159926],2.642891628882371,[2.642891628882371],11.396973616975172,0.0,[],5.444819710620317,0.0,0.0,0.0,[5.444819710620317],[],[0.0],[],[11.396973616975172]
427,0,5,True,False,,0.0,3,3,,0,3,25.461089607929388,"[2.8001236835127132, 14.164562008882507, 8.496403915534165]",12.92982494709246,"[2.0920482365699584, 6.524179183464178, 4.313597527058324]",29.61008580561689,0.0,[],14.547933464190589,0.0,0.0,0.0,"[3.8427320105310057, 5.381471508502966, 5.323729945156616]",[],"[0.0, 0.0, 0.0]",[],"[7.2890564372589886, 11.234542329494785, 11.086487038863119]"
427,0,6,True,False,,0.0,2,2,,0,2,13.24519465170189,"[3.4354970504560542, 9.809697601245837]",7.165625914163738,"[2.3398438496778615, 4.825782064485876]",13.318134534422088,0.0,[],7.194072468424614,0.0,0.0,0.0,"[3.8344579118880797, 3.3596145565365343]",[],"[0.0, 0.0]",[],"[7.267840799713025, 6.050293734709062]"
427,0,7,True,False,,0.0,4,4,,0,4,28.109645054854393,"[7.890228127848879, 12.055825000423196, 3.4298466145584907, 4.7337453120238235]",14.962761571393212,"[4.077188969861062, 5.7017717501650464, 2.3376401796778117, 2.846160671689291]",35.63832943907503,0.0,[],17.89894848123926,0.0,0.0,0.0,"[3.671410126264043, 5.6047478643071145, 5.955130950752356, 2.667659539915748]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.849769554523187, 11.807045805915678, 12.705463976288094, 4.276050102348072]"
427,0,8,True,False,,0.0,2,2,,0,2,17.374788844790494,"[10.403097143561702, 6.971691701228792]",8.776167649468292,"[5.0572078859890635, 3.718959763479229]",11.239583950313875,0.0,[],6.383437740622412,0.0,0.0,0.0,"[3.4611027935025316, 2.92233494711988]",[],"[0.0, 0.0]",[],"[6.310519983339825, 4.929063966974051]"
427,0,9,True,False,,0.0,2,2,,0,2,17.810757485430255,"[10.92447708212953, 6.886280403300725]",8.9461954193178,"[5.2605460620305164, 3.685649357287283]",27.328505184150295,0.0,[],12.658117021818615,0.0,0.0,0.0,"[8.1616008872058, 4.496516134612816]",[],"[0.0, 0.0]",[],"[18.36307919796359, 8.965425986186707]"
