iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
665,0,0,True,False,,0.0,4,4,,0,4,33.73240293671656,"[8.298629755608818, 7.48504373575183, 10.123586804240958, 7.825142641114957]",17.15563714531946,"[4.236465604687439, 3.919167056943214, 4.948198853653974, 4.051805630034833]",26.400137680365358,0.0,[],14.29605369534249,0.0,0.0,0.0,"[5.336904738593775, 4.884598925033917, 2.0008826914342106, 2.073667340280587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.120268560496859, 9.96051006418953, 2.566365875472335, 2.7529931802066336]"
665,0,1,True,False,,0.0,3,3,,0,3,27.404100569404296,"[6.433539053544688, 14.93440793548747, 6.036153580372136]",13.687599222067675,"[3.5090802308824287, 6.824419094840114, 3.354099896345133]",18.221951720561826,0.0,[],10.106561171019113,0.0,0.0,0.0,"[3.1446261278655117, 3.846232361457904, 3.115702681695697]",[],"[0.0, 0.0, 0.0]",[],"[5.499041353501312, 7.298031696045908, 5.424878671014607]"
665,0,2,True,False,,0.0,4,4,,0,4,36.07878334302934,"[6.532046254929989, 8.584248398557067, 16.50617219300769, 4.456316496534595]",18.070725503781443,"[3.547498039422696, 4.347856875437256, 7.437407155272999, 2.737963433648492]",45.07793586743994,0.0,[],21.580394988301578,0.0,0.0,0.0,"[4.742794008486001, 5.424916307990306, 5.9653167736538, 5.447367898171471]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.596907714066669, 11.345939251257194, 12.73158147090718, 11.4035074312089]"
665,0,3,True,False,,0.0,3,3,,0,3,13.172281925666102,"[4.994210266478497, 5.678071659187604, 2.5]",8.137189951009779,"[2.9477420039266136, 3.2144479470831655, 1.975]",35.653800512988965,0.0,[],16.904982200065696,0.0,0.0,0.0,"[9.898023780247984, 3.3641916174672626, 3.642766802350451]",[],"[0.0, 0.0, 0.0]",[],"[22.815445590379444, 6.062029788377596, 6.776325134231925]"
665,0,4,True,False,,0.0,3,3,,0,3,15.445567883930899,"[5.117016994696863, 2.5, 7.828550889234035]",9.02377147473305,"[2.995636627931777, 1.975, 4.053134846801274]",17.87439593046349,0.0,[],9.971014412880763,0.0,0.0,0.0,"[2.1611598842455364, 2.0816118512154187, 5.728242677419806]",[],"[0.0, 0.0, 0.0]",[],"[2.9773330365270163, 2.773363721065176, 12.123699172871298]"
665,0,5,True,True,1.0,6.99,8,8,True,3,11,91.14339739441776,"[5.817053775622542, 16.763110664448295, 3.547246689788713, 11.298399289854224, 13.998413972053612, 14.945760362253447, 7.132913703265638, 17.640498937131287]",43.54592498382293,"[3.2686509724927912, 7.537613159134835, 2.383426209017598, 5.406375723043148, 6.459381449100909, 6.828846541278844, 3.7818363442735987, 7.879794585481203]",62.11084302649212,13.634087882201786,"[4.284373536651763, 5.065340808898259, 4.284373536651763]",32.22322878033193,8.317294274058696,24.22322878033193,5.317294274058696,"[2.903419497705489, 6.024115123039803, 3.7394749571940866, 3.732894612770755, 5.632943852152463, 5.143278127790212, 2.116060162437278, 2.9310424472418424]","[2.6709056792941874, 2.9754829154703213, 2.6709056792941874]","[1.9034194977054886, 5.024115123039803, 2.7394749571940866, 2.732894612770755, 4.632943852152463, 4.143278127790212, 1.1160601624372781, 1.9310424472418422]","[1.6709056792941874, 1.9754829154703213, 1.6709056792941874]","[4.8805628146294575, 12.882346469332829, 7.02429476203612, 7.007422084027576, 11.879343210647342, 10.623790071256952, 2.861692724198149, 4.951390890363697]"
665,0,6,True,False,,0.0,1,1,,0,1,4.426395162711943,[4.426395162711943],2.7262941134576577,[2.7262941134576577],9.990379336169045,0.0,[],4.896247941105928,0.0,0.0,0.0,[4.896247941105928],[],[0.0],[],[9.990379336169045]
665,0,7,True,False,,0.0,2,2,,0,2,14.703792590370952,"[2.755198180350063, 11.94859441002089]",7.7344791102446715,"[2.0745272903365244, 5.659951819908147]",24.831079776122802,0.0,[],11.684121112687892,0.0,0.0,0.0,"[3.8039123650943965, 7.880208747593496]",[],"[0.0, 0.0]",[],"[7.189518884857427, 17.641560891265375]"
665,0,8,True,False,,0.0,4,4,,0,4,36.17484219584058,"[5.906962615068739, 3.2150145761272273, 17.308430228305237, 9.744434776339379]",18.108188456377828,"[3.3037154198768084, 2.2538556846896185, 7.750287789039043, 4.800329562772358]",42.682121179388204,0.0,[],20.646027259961397,0.0,0.0,0.0,"[3.72835135510745, 7.632533131136971, 4.654108192863446, 4.631034580853531]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.995772705403718, 17.006495208043514, 9.369508186829348, 9.310345079111618]"
665,0,9,True,False,,0.0,1,1,,0,1,5.004391579496539,[5.004391579496539],2.9517127160036503,[2.9517127160036503],18.13673459724737,0.0,[],8.073326492926473,0.0,0.0,0.0,[8.073326492926473],[],[0.0],[],[18.13673459724737]
