iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
830,0,0,True,False,,0.0,4,4,,0,4,35.81211338688171,"[11.69495103671654, 17.77032409242927, 2.50889411717335, 3.837944140562553]",17.96672422088387,"[5.561030904319451, 7.930426396047416, 1.9784687056976065, 2.4967982148193957]",30.21795007880306,0.0,[],15.785000530733194,0.0,0.0,0.0,"[5.2285586567517734, 3.5763355083549593, 3.626442559228307, 3.353663806398155]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.842458094235315, 6.6059884829614335, 6.734468100585403, 6.03503540102091]"
830,0,1,True,False,,0.0,1,1,,0,1,18.769341937183423,[18.769341937183423],8.320043355501536,[8.320043355501536],14.438992005306952,0.0,[],6.631206882069711,0.0,0.0,0.0,[6.631206882069711],[],[0.0],[],[14.438992005306952]
830,0,2,True,False,,0.0,1,1,,0,1,5.064634414832189,[5.064634414832189],2.9752074217845537,[2.9752074217845537],18.273631387125857,0.0,[],8.126716240979086,0.0,0.0,0.0,[8.126716240979086],[],[0.0],[],[18.273631387125857]
830,0,3,True,False,,0.0,2,2,,0,2,27.96462975888757,"[10.012887711391139, 17.95174204749643]",12.906205605966152,"[4.905026207442544, 8.001179398523607]",12.69037727553351,0.0,[],6.9492471374580695,0.0,0.0,0.0,"[2.4795054509698224, 4.469741686488247]",[],"[0.0, 0.0]",[],"[3.793603720435442, 8.896773555098068]"
830,0,4,True,True,1.0,6.99,5,5,True,3,8,45.86003755352411,"[4.3349029709427, 5.056177382427951, 5.75939494269189, 11.964452334795086, 18.74510992266648]",22.885414645874402,"[2.690612158667653, 2.971909179146901, 3.2461640276498374, 5.6661364105700835, 8.310592869839926]",44.450946194188695,26.826699502277226,"[6.0468442879790905, 13.990163587399106, 6.789691626899028]",22.335869015733593,13.462412805888118,17.335869015733593,10.462412805888118,"[3.2401631990062674, 4.573156359804538, 6.918827598306818, 2.05865829859951, 5.545063560016459]","[3.3582692723118455, 6.456163799085652, 3.647979734490621]","[2.2401631990062674, 3.573156359804538, 5.918827598306818, 1.0586582985995097, 4.545063560016459]","[2.3582692723118455, 5.456163799085652, 2.647979734490621]","[5.744008202580173, 9.1619393841142, 15.176481021299532, 2.7145084579474603, 11.65400912824733]"
830,0,5,True,False,,0.0,1,1,,0,1,8.839032473283138,[8.839032473283138],4.4472226645804245,[4.4472226645804245],16.173977944217683,0.0,[],7.307851398244896,0.0,0.0,0.0,[7.307851398244896],[],[0.0],[],[16.173977944217683]
830,0,6,True,False,,0.0,4,4,,0,4,42.21328909919292,"[11.262217727857651, 7.657492047390491, 9.20317328747802, 14.090406036466758]",20.46318274868524,"[5.3922649138644845, 3.9864218984822917, 4.589237582116428, 6.495258354222036]",29.49531934940191,0.0,[],15.503174546266745,0.0,0.0,0.0,"[4.6071906267627885, 4.960949531918381, 3.4964145501054826, 2.438619837480094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.2492067352892, 10.156280851072772, 6.401062948988417, 3.6887688140515227]"
830,0,7,True,False,,0.0,3,3,,0,3,19.72701245074668,"[10.68848322791138, 4.173359096640866, 4.865170126194435]",10.693534855791205,"[5.168508458885438, 2.6276100476899376, 2.89741634921583]",30.55997188050133,0.0,[],14.918389033395519,0.0,0.0,0.0,"[4.666388556619791, 5.13284582538439, 5.119154651391339]",[],"[0.0, 0.0, 0.0]",[],"[9.400996299025104, 10.597040577908691, 10.561935003567536]"
830,0,8,True,False,,0.0,4,4,,0,4,50.52400150466031,"[5.050665239644631, 4.332207040489061, 17.438765588074297, 23.702363636452322]",23.704360586817522,"[2.969759443461406, 2.6895607457907342, 7.801118579348976, 10.243921818216405]",64.46098981572545,0.0,[],29.139786028132928,0.0,0.0,0.0,"[1.975, 5.730350509612175, 9.220258226817249, 12.214177291703503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.12910387080045, 21.077585196967302, 28.7543007479577]"
830,0,9,True,False,,0.0,2,2,,0,2,32.2664292418965,"[26.06960629280999, 6.196822949086513]",14.583907404339636,"[11.167146454195896, 3.41676095014374]",44.94603677750459,0.0,[],19.52895434322679,0.0,0.0,0.0,"[7.609503631741634, 11.919450711485155]",[],"[0.0, 0.0]",[],"[16.947445209593933, 27.99859156791065]"
830,0,10,True,False,,0.0,1,1,,0,1,12.11776969525564,[12.11776969525564],5.7259301811497,[5.7259301811497],15.052886797032308,0.0,[],6.8706258508426,0.0,0.0,0.0,[6.8706258508426],[],[0.0],[],[15.052886797032308]
830,0,11,True,False,,0.0,2,2,,0,2,22.799302507260805,"[18.509731839423836, 4.289570667836967]",10.891727977831714,"[8.218795417375297, 2.6729325604564176]",20.921636605347302,0.0,[],10.15943827608545,0.0,0.0,0.0,"[4.28356551678567, 5.875872759299779]",[],"[0.0, 0.0]",[],"[8.419398760988896, 12.502237844358406]"
830,0,12,True,False,,0.0,3,3,,0,3,17.46722649913554,"[11.69929712304246, 2.6215967404129246, 3.146332635680154]",9.812218334662859,"[5.562725877986559, 2.0224227287610406, 2.22706972791526]",37.248040840811065,0.0,[],17.526735927916317,0.0,0.0,0.0,"[9.834874917888836, 5.396463153329787, 2.2953978566976936]",[],"[0.0, 0.0, 0.0]",[],"[22.653525430484194, 11.27298244443535, 3.3215329658915227]"
830,0,13,True,False,,0.0,2,2,,0,2,32.79171232629316,"[26.63208077486078, 6.15963155143238]",14.788767807254333,"[11.386511502195704, 3.402256305058628]",16.12482995182717,0.0,[],8.288683681212596,0.0,0.0,0.0,"[3.124038961721657, 5.164644719490939]",[],"[0.0, 0.0]",[],"[5.446253748004249, 10.67857620382292]"
830,0,14,True,False,,0.0,4,4,,0,4,38.688357223801574,"[15.559536248670184, 6.3389970431614175, 9.449726982987423, 7.340096948982546]",19.088459317282613,"[7.068219136981372, 3.472208846832953, 4.685393523365095, 3.862637810103193]",48.06001740927022,0.0,[],22.74340678961539,0.0,0.0,0.0,"[3.7965516638316745, 9.37529572622831, 5.17472393808975, 4.396835461465653]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.170645291876088, 21.475117246739256, 10.704420354076282, 8.709834516578596]"
830,0,15,True,False,,0.0,1,1,,0,1,6.338314901936282,[6.338314901936282],3.47194281175515,[3.47194281175515],3.2433665317680855,0.0,[],2.2649129473895533,0.0,0.0,0.0,[2.2649129473895533],[],[0.0],[],[3.2433665317680855]
830,0,16,True,False,,0.0,3,3,,0,3,28.95295531597696,"[9.19876205629335, 5.641313691444399, 14.112879568239212]",14.291652573231016,"[4.587517201954407, 3.2001123396633155, 6.5040230316132925]",29.34176833438532,0.0,[],14.443289650410277,0.0,0.0,0.0,"[8.041153493101941, 3.2973391461651973, 3.104797011143139]",[],"[0.0, 0.0, 0.0]",[],"[18.05423972590241, 5.890613195295377, 5.396915413187536]"
830,0,17,True,False,,0.0,1,1,,0,1,4.05906867301366,[4.05906867301366],2.583036782475327,[2.583036782475327],10.450628282661619,0.0,[],5.075745030238031,0.0,0.0,0.0,[5.075745030238031],[],[0.0],[],[10.450628282661619]
830,0,18,True,False,,0.0,1,1,,0,1,5.374186837443905,[5.374186837443905],3.095932866603123,[3.095932866603123],19.21290916433948,0.0,[],8.493034574092398,0.0,0.0,0.0,[8.493034574092398],[],[0.0],[],[19.21290916433948]
830,0,19,True,False,,0.0,1,1,,0,1,8.244518008758059,[8.244518008758059],4.2153620234156435,[4.2153620234156435],15.807695889485254,0.0,[],7.16500139689925,0.0,0.0,0.0,[7.16500139689925],[],[0.0],[],[15.807695889485254]
830,0,20,True,True,1.0,6.99,5,5,True,0,5,37.77178751992286,"[13.186039964604394, 11.736815395601703, 6.560644215464584, 2.5, 3.7882879442521857]",19.730997132769918,"[6.142555586195714, 5.577358004284664, 3.558651244031188, 1.975, 2.4774322982583525]",39.21254105399807,0.0,[],20.29289101105925,0.0,15.29289101105925,0.0,"[1.975, 4.459191411916697, 4.096655646081674, 6.072968294802622, 3.689075658258257]",[],"[0.9750000000000001, 3.4591914119166964, 3.096655646081674, 5.072968294802622, 2.689075658258257]",[],"[2.5, 8.86972156901717, 7.940142682260703, 13.007611012314413, 6.895065790405788]"
830,0,21,True,False,,0.0,1,1,,0,1,10.620429220567914,[10.620429220567914],5.141967396021487,[5.141967396021487],12.632645666110378,0.0,[],5.926731809783047,0.0,0.0,0.0,[5.926731809783047],[],[0.0],[],[12.632645666110378]
830,0,22,True,False,,0.0,4,4,,0,4,49.891148887724995,"[10.038523122717098, 20.87403032795208, 11.100051930394537, 7.878543506661284]",23.457548066212752,"[4.915024017859668, 9.140871827901313, 5.329020252853869, 4.072631967597901]",44.21668982368028,0.0,[],21.24450903123531,0.0,0.0,0.0,"[4.11366626642768, 3.4439665527020633, 4.073881057355743, 9.612995154749822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.983759657506872, 6.266580904364265, 7.8817463009121616, 22.084602960896976]"
830,0,23,True,True,1.0,6.99,6,6,True,4,10,49.66171618955565,"[7.773591180453369, 10.914704935729238, 19.44697612988579, 3.187986715839361, 5.838457227647894, 2.5]",25.368069313926707,"[4.031700560376814, 5.2567349249344035, 8.584320690655458, 2.2433148191773506, 3.2769983187826788, 1.975]",44.85032172257877,48.65449548327546,"[3.5587511601075685, 17.522030732363607, 13.957899613253836, 13.615813977550452]",23.49162547180572,22.975253238477432,17.49162547180572,18.975253238477432,"[3.694147493244326, 3.543836030606662, 3.558778298592987, 4.133546556392032, 4.606299705139202, 3.9550173878305097]","[2.387912952441952, 7.833591985621807, 6.443580849168996, 6.310167451244676]","[2.694147493244326, 2.543836030606662, 2.558778298592987, 3.133546556392032, 3.606299705139202, 2.9550173878305097]","[1.3879129524419518, 6.833591985621807, 5.443580849168996, 5.310167451244676]","[6.908070495498271, 6.52265648873503, 6.560969996392274, 8.03473475997957, 9.246922320869748, 7.576967661103871]"
830,0,24,True,False,,0.0,4,4,,0,4,49.45873949262151,"[7.915372967375112, 22.821519470004972, 5.446613533184942, 13.27523352205648]",23.288908402122384,"[4.086995457276293, 9.90039259330194, 3.1241792779421274, 6.177341073602027]",24.068542527127025,0.0,[],13.38673158557954,0.0,0.0,0.0,"[2.339320681768755, 6.999168399697343, 1.975, 2.073242504113442]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.434155594278859, 15.382483076147032, 2.5, 2.7519038567011336]"
830,0,25,True,False,,0.0,3,3,,0,3,28.54053622946001,"[5.749513943036116, 11.044640987167073, 11.746381299256823]",14.130809129489403,"[3.2423104377840852, 5.307409984995158, 5.581088706710161]",14.619850085805789,0.0,[],8.701741533464258,0.0,0.0,0.0,"[2.014209016163517, 2.526763080900407, 4.160769436400335]",[],"[0.0, 0.0, 0.0]",[],"[2.600535938880812, 3.914777130513864, 8.104537016411113]"
830,0,26,True,False,,0.0,3,3,,0,3,36.789695802243536,"[10.590320764669759, 17.661536416496716, 8.537838621077062]",17.34798136287498,"[5.130225098221206, 7.887999202433719, 4.329757062220054]",32.218623596872305,0.0,[],15.565263202780198,0.0,0.0,0.0,"[5.257590126961866, 4.628789168051093, 5.678883907767239]",[],"[0.0, 0.0, 0.0]",[],"[10.916897761440682, 9.304587610387419, 11.997138225044202]"
830,0,27,True,False,,0.0,3,3,,0,3,17.299292039648762,"[5.574317745096225, 6.326572215101238, 5.3984020794513]",9.746723895463017,"[3.1739839205875278, 3.4673631638894826, 3.105376810986007]",29.321370988754243,0.0,[],14.435334685614155,0.0,0.0,0.0,"[5.7278927008220135, 5.812936159370094, 2.8945058254220486]",[],"[0.0, 0.0, 0.0]",[],"[12.122801796979521, 12.340861947102804, 4.857707244671919]"
830,0,28,True,True,1.0,6.99,6,2,,2,8,26.768784061073085,"[10.169246885832885, 16.599537175240197]",12.439825783818502,"[4.966006285474826, 7.473819498343677]",13.179371901986908,23.378349628355505,"[12.360792910645678, 11.017556717709827]",7.139955041774893,11.117556355058646,5.139955041774893,9.117556355058646,"[3.636618418367638, 3.5033366234072556]","[5.820709235151814, 5.2968471199068325]","[2.636618418367638, 2.5033366234072556]","[4.820709235151814, 4.2968471199068325]","[6.760560047096508, 6.418811854890399]"
830,0,29,True,False,,0.0,2,2,,0,2,25.33711016791316,"[7.53935650710999, 17.79775366080317]",11.881472965486132,"[3.9403490377728962, 7.941123927713237]",11.16867590808855,0.0,[],6.355783604154535,0.0,0.0,0.0,"[3.9922313439259183, 2.3635522602286163]",[],"[0.0, 0.0]",[],"[7.672388061348508, 3.496287846740042]"
830,0,30,True,True,1.0,6.99,5,5,True,3,8,55.447528002842915,"[11.991531502458345, 6.117225317915368, 17.36413680044269, 14.23816507932765, 5.736469302698859]",26.624535921108738,"[5.676697285958755, 3.3857178739869935, 7.7720133521726495, 6.552884380937784, 3.237223028052555]",56.00226744072632,26.421400387382292,"[11.042291079310765, 6.621093192553981, 8.758016115517544]",26.84088430188327,13.304346151079095,21.840884301883268,10.304346151079093,"[3.861673162779852, 4.646085043449323, 7.019268833859408, 1.975, 9.338857261794685]","[5.306493520931198, 3.5822263450960525, 4.415626285051842]","[2.861673162779852, 3.6460850434493226, 6.019268833859408, 0.9750000000000001, 8.338857261794685]","[4.306493520931198, 2.5822263450960525, 3.415626285051842]","[7.337623494307312, 9.348936008844417, 15.434022650921557, 2.5, 21.38168528665304]"
830,0,31,True,False,,0.0,4,4,,0,4,35.759559934772625,"[11.291584834230623, 9.363720775121118, 10.679838137926858, 4.424416187494026]",17.946228374561326,"[5.403718085349943, 4.651851102297236, 5.165136873791474, 2.7255223131226707]",31.570728057553744,0.0,[],16.31258394244596,0.0,0.0,0.0,"[5.253709147115568, 3.772212389977024, 1.975, 5.311662405353369]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.90694653106556, 7.108236897376985, 2.5, 11.055544629111202]"
830,0,32,True,True,1.0,6.99,6,6,True,4,10,54.97996706763754,"[11.79631649369977, 7.9450719364679845, 14.202300974611553, 9.692634889334393, 6.256962521698755, 5.086680251825088]",27.44218715637864,"[5.60056343254291, 4.098578055222514, 6.538897380098506, 4.780127606840413, 3.4402153834625144, 2.9838052982117844]",61.68220598709729,34.68927460744951,"[12.8018828616265, 6.105104611245372, 10.342136490228743, 5.4401506443489]",30.056060334967952,17.52881709690531,24.056060334967945,13.52881709690531,"[4.747474546051201, 6.160655706233096, 5.752604968353296, 4.356928845734412, 5.650397630125243, 3.3879986384707]","[5.992734316034335, 3.3809907983856955, 5.03343323118921, 3.1216587512960707]","[3.7474745460512007, 5.160655706233096, 4.752604968353296, 3.3569288457344117, 4.650397630125243, 2.3879986384707]","[4.992734316034335, 2.3809907983856955, 4.03343323118921, 2.1216587512960707]","[9.608909092438976, 13.23245052880281, 12.186166585521272, 8.607509860857466, 11.924096487500623, 6.123073431976153]"
830,0,33,True,False,,0.0,3,3,,0,3,43.68614962468264,"[5.448828814063782, 5.235025764818748, 33.00229504580011]",20.03759835362623,"[3.125043237484875, 3.041660048279312, 13.870895067862044]",25.876117559420575,0.0,[],13.091685848174023,0.0,0.0,0.0,"[6.824556561362384, 2.701779380621928, 3.5653499061897116]",[],"[0.0, 0.0, 0.0]",[],"[14.934760413749704, 4.363536873389559, 6.577820272281311]"
830,0,34,True,False,,0.0,1,1,,0,1,5.623230964689651,[5.623230964689651],3.193060076228964,[3.193060076228964],3.8843374312280847,0.0,[],2.514891598178953,0.0,0.0,0.0,[2.514891598178953],[],[0.0],[],[3.8843374312280847]
830,0,35,True,True,1.0,6.99,5,5,True,4,9,32.61085995939163,"[4.145442741395582, 4.7189124424011375, 2.5, 17.055595301201922, 4.190909474392991]",17.71823538416274,"[2.616722669144277, 2.840375852536444, 1.975, 7.65168216746875, 2.6344546950132663]",47.55431444793605,37.30712185466159,"[5.361874764248876, 8.97261314599054, 6.7073189912208715, 16.265314953201305]",23.54618263469506,18.54977752331802,18.54618263469506,14.54977752331802,"[2.3682686438697726, 6.2432645083706495, 4.835315981182855, 5.087137265237239, 5.012196236034543]","[3.0911311580570615, 4.49931912693631, 3.61585440657614, 7.343472831748509]","[1.3682686438697726, 5.2432645083706495, 3.835315981182856, 4.087137265237239, 4.012196236034543]","[2.0911311580570615, 3.4993191269363106, 2.61585440657614, 6.343472831748509]","[3.508381138127622, 13.444267970181153, 9.834143541494502, 10.479839141633946, 10.287682656498829]"
830,0,36,True,True,1.0,6.99,6,6,True,3,9,67.8316821550246,"[15.605886661938559, 2.5, 16.81735416213029, 10.463093283142534, 5.101864200358171, 17.343483847455037]",32.454356040459594,"[7.086295798156038, 1.975, 7.558768123230813, 5.080606380425588, 2.9897270381396868, 7.763958700507464]",47.25269629798906,32.84536751431213,"[14.423599126838942, 1.8953949083158022, 16.526373479157385]",24.428551556215737,15.80969333058173,18.428551556215737,12.80969333058173,"[2.5487615899876666, 4.475091219491279, 4.7692871851297856, 4.748915937840219, 4.5300562966339974, 3.3564393271327884]","[6.6252036594671875, 1.7392040142431628, 7.4452856568713806]","[1.5487615899876668, 3.475091219491279, 3.769287185129786, 3.748915937840219, 3.530056296633998, 2.3564393271327884]","[5.6252036594671875, 0.7392040142431628, 6.4452856568713806]","[3.9711835640709405, 8.910490306387894, 9.66483893623022, 9.612604968821074, 9.051426401625635, 6.042152120853303]"
830,0,37,True,False,,0.0,2,2,,0,2,24.236523895526826,"[17.544011000512857, 6.6925128950139685]",11.452244319255463,"[7.842164290200015, 3.610080029055448]",35.17277945111779,0.0,[],15.71738398593594,0.0,0.0,0.0,"[5.631891166713418, 10.085492819222523]",[],"[0.0, 0.0]",[],"[11.876644017213891, 23.296135433903903]"
830,0,38,True,False,,0.0,2,2,,0,2,23.064515145324357,"[15.28814432028458, 7.776370825039779]",10.9951609066765,"[6.962376284910986, 4.032784621765513]",15.15501844269113,0.0,[],7.91045719264954,0.0,0.0,0.0,"[3.085035929689624, 4.8254212629599165]",[],"[0.0, 0.0]",[],"[5.346245973563138, 9.808772469127991]"
830,0,39,True,False,,0.0,1,1,,0,1,6.4558440598043525,[6.4558440598043525],3.5177791833236975,[3.5177791833236975],3.0290008579096543,0.0,[],2.181310334584765,0.0,0.0,0.0,[2.181310334584765],[],[0.0],[],[3.0290008579096543]
830,0,40,True,False,,0.0,1,1,,0,1,8.51456778555164,[8.51456778555164],4.32068143636514,[4.32068143636514],15.487573767539423,0.0,[],7.0401537693403755,0.0,0.0,0.0,[7.0401537693403755],[],[0.0],[],[15.487573767539423]
830,0,41,True,False,,0.0,3,3,,0,3,36.578051750897956,"[14.54470830747244, 4.810973312652289, 17.222370130773232]",17.265440182850206,"[6.672436239914252, 2.8762795919343924, 7.71672435100156]",30.68523488638959,0.0,[],14.96724160569194,0.0,0.0,0.0,"[4.339994786097964, 7.511101904956982, 3.116144914636994]",[],"[0.0, 0.0, 0.0]",[],"[8.564089195122985, 16.695133089633288, 5.4260126016333174]"
830,0,42,True,False,,0.0,4,4,,0,4,50.244067148207215,"[19.89030158120338, 2.5, 17.25426279327709, 10.599502773726748]",23.595186187800813,"[8.757217616669319, 1.975, 7.729162489378065, 5.1338060817534314]",34.6126998709513,0.0,[],17.498952949671008,0.0,0.0,0.0,"[6.790219029770333, 2.6280850397118036, 3.877182234621892, 4.203466645566978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.846715460949572, 4.17457702490206, 7.377390345184338, 8.21401703991533]"
830,0,43,True,False,,0.0,1,1,,0,1,2.6107131167857407,[2.6107131167857407],2.018178115546439,[2.018178115546439],5.920039977868483,0.0,[],3.3088155913687083,0.0,0.0,0.0,[3.3088155913687083],[],[0.0],[],[5.920039977868483]
830,0,44,True,False,,0.0,2,2,,0,2,10.229396186817425,"[3.472406700763192, 6.756989486054232]",5.989464512858795,"[2.354238613297645, 3.6352258995611506]",14.200769798204252,0.0,[],7.538300221299658,0.0,0.0,0.0,"[3.192442400277545, 4.345857821022113]",[],"[0.0, 0.0]",[],"[5.621647180198833, 8.57912261800542]"
830,0,45,True,False,,0.0,2,2,,0,2,21.918140569677647,"[2.5, 19.418140569677647]",10.548074822174282,"[1.975, 8.573074822174283]",15.861822990496034,0.0,[],8.186110966293453,0.0,0.0,0.0,"[2.168223820009973, 6.01788714628348]",[],"[0.0, 0.0]",[],"[2.9954456923332646, 12.866377298162769]"
830,0,46,True,False,,0.0,3,3,,0,3,30.682588002615653,"[7.989184648066811, 9.435072402135651, 13.25833095241319]",14.966209321020106,"[4.115782012746056, 4.679678236832904, 6.170749071441144]",40.325058706663015,0.0,[],18.726772895598575,0.0,0.0,0.0,"[6.940680807497564, 6.717762633742141, 5.06832945435887]",[],"[0.0, 0.0, 0.0]",[],"[15.232514891019395, 14.660929830108053, 10.431613985535563]"
830,0,47,True,False,,0.0,2,2,,0,2,19.521762985343294,"[5.18324807155308, 14.338514913790213]",9.613487564283885,"[3.021466747905701, 6.5920208163781835]",14.276217343918232,0.0,[],7.56772476412811,0.0,0.0,0.0,"[2.9314305107790233, 4.636294253349087]",[],"[0.0, 0.0]",[],"[4.952385925074418, 9.323831418843813]"
830,0,48,True,False,,0.0,3,3,,0,3,19.912213654360443,"[8.132240450926062, 7.143870890029807, 4.636102313404576]",10.765763325200574,"[4.171573775861164, 3.786109647111625, 2.8080799022277847]",17.86713246297856,0.0,[],9.968181660561639,0.0,0.0,0.0,"[3.731428345907652, 3.0193393649356324, 3.217413949718354]",[],"[0.0, 0.0, 0.0]",[],"[7.003662425404236, 5.1777932434246985, 5.685676794149625]"
830,0,49,True,False,,0.0,2,2,,0,2,24.853153875083464,"[18.029692194256917, 6.823461680826547]",11.692730011282551,"[8.031579955760197, 3.6611500555223535]",23.55868809505602,0.0,[],11.187888357071849,0.0,0.0,0.0,"[6.2239369026608635, 4.963951454410984]",[],"[0.0, 0.0]",[],"[13.394710006822727, 10.163978088233293]"
830,0,50,True,False,,0.0,1,1,,0,1,14.899513621876507,[14.899513621876507],6.810810312531838,[6.810810312531838],15.285853102238107,0.0,[],6.961482709872862,0.0,0.0,0.0,[6.961482709872862],[],[0.0],[],[15.285853102238107]
830,0,51,True,True,1.0,6.99,6,6,True,0,6,82.00588375159938,"[9.297036082316676, 14.26288706506652, 6.046084132877111, 18.544641363856538, 17.646955410792597, 16.208279696689946]",37.98229466312376,"[4.625844072103504, 6.562525955375943, 3.3579728118220733, 8.23241013190405, 7.882312610209113, 7.321229081709079]",54.43814198725569,0.0,[],27.23087537502972,0.0,21.23087537502972,0.0,"[4.272817958799898, 2.686061677777126, 5.882024003571098, 7.053005740340325, 1.975, 5.361965994541274]",[],"[3.2728179587998976, 1.686061677777126, 4.882024003571098, 6.053005740340325, 0.9750000000000001, 4.361965994541274]",[],"[8.391840919999737, 4.3232350712234, 12.518010265566916, 15.520527539334166, 2.5, 11.18452819113147]"
830,0,52,True,False,,0.0,2,2,,0,2,10.699364319224793,"[7.61483832325451, 3.0845259959702833]",6.17275208449767,"[3.969786946069259, 2.202965138428411]",31.859319914041905,0.0,[],14.425134766476344,0.0,0.0,0.0,"[6.456035113627242, 7.969099652849101]",[],"[0.0, 0.0]",[],"[13.989833624685236, 17.86948628935667]"
830,0,53,True,False,,0.0,2,2,,0,2,20.31836209956768,"[8.831538852535221, 11.486823247032456]",9.924161218831394,"[4.444300152488736, 5.479861066342658]",10.05176466662305,0.0,[],5.92018821998299,0.0,0.0,0.0,"[3.9168839157189828, 2.003304304264007]",[],"[0.0, 0.0]",[],"[7.4791895274845706, 2.5725751391384795]"
830,0,54,True,False,,0.0,1,1,,0,1,9.315346136746594,[9.315346136746594],4.632984993331172,[4.632984993331172],12.290590123459012,0.0,[],5.793330148149015,0.0,0.0,0.0,[5.793330148149015],[],[0.0],[],[12.290590123459012]
