iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
878,0,0,True,False,,0.0,4,4,,0,4,31.93047495890896,"[8.345061924165206, 3.787629539841659, 7.03659322445931, 12.761190270442787]",16.452885233974495,"[4.25457415042443, 2.477175520538247, 3.7442713575391307, 5.976864205472687]",45.50669945062043,0.0,[],21.747612785741968,0.0,0.0,0.0,"[6.405258212453314, 8.363606980726985, 3.3552715103161153, 3.623476082245554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.859636442187986, 18.8810435403256, 6.039157718759269, 6.726861749347574]"
878,0,1,True,True,1.0,6.99,5,5,True,1,6,61.73676337889541,"[19.07317091302247, 4.63151744123543, 7.614374423425582, 18.55054247615706, 11.867158125054864]",29.077337717769208,"[8.438536656078764, 2.8062918020818177, 3.969606025135977, 8.234711565701254, 5.6281916687713975]",54.05541120057854,17.212274821814102,[17.212274821814102],26.081610368225633,7.7127871805075,21.081610368225633,6.7127871805075,"[3.9850700006512634, 8.157102578614477, 5.8182373921552495, 3.8304505832279294, 4.290749813576712]",[7.7127871805075],"[2.9850700006512634, 7.157102578614476, 4.8182373921552495, 2.8304505832279294, 3.290749813576712]",[6.7127871805075],"[7.654025642695547, 18.351545073370453, 12.354454851680126, 7.2575655980203315, 8.437820034812082]"
878,0,2,True,False,,0.0,4,4,,0,4,39.836326284507855,"[3.1956080582313064, 15.89382595510805, 2.8240780555647285, 17.92281421560377]",19.536167250958062,"[2.2462871427102096, 7.19859212249214, 2.1013904416702442, 7.98989754408547]",36.548706826621626,0.0,[],18.253995662382437,0.0,0.0,0.0,"[4.102563546157349, 4.630112629416031, 5.616006724038784, 3.9053127627702735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9552911439932, 9.307981101066744, 11.835914677022522, 7.449519904539162]"
878,0,3,True,True,1.0,6.99,6,2,,0,6,11.284497583281825,"[8.489488447277706, 2.7950091360041185]",6.400954057479912,"[4.310900494438306, 2.0900535630416064]",6.920172059342633,0.0,[],4.698867103143627,0.0,2.698867103143627,0.0,"[2.47649965150307, 2.2223674516405567]",[],"[1.4764996515030702, 1.2223674516405567]",[],"[3.7858965423155646, 3.1342755170270684]"
878,0,4,True,False,,0.0,3,3,,0,3,21.044831197394462,"[8.14652484167971, 6.874444892750531, 6.023861462964221]",11.20748416698384,"[4.177144688255087, 3.6810335081727072, 3.3493059705560464]",59.17496795294542,0.0,[],26.07823750164872,0.0,0.0,0.0,"[8.282526946087945, 4.571441217206392, 13.224269338354382]",[],"[0.0, 0.0, 0.0]",[],"[18.67314601561011, 9.15754158258049, 31.344280354754826]"
878,0,5,True,False,,0.0,2,2,,0,2,18.597851728090482,"[7.561893744406422, 11.03595798368406]",9.253162173955289,"[3.949138560318505, 5.304023613636784]",16.600164327028196,0.0,[],8.474064087540997,0.0,0.0,0.0,"[4.486066403733643, 3.9879976838073543]",[],"[0.0, 0.0]",[],"[8.938631804445237, 7.661532522582959]"
878,0,6,True,False,,0.0,2,2,,0,2,22.934462751025748,"[12.976940767821555, 9.957521983204195]",10.944440472900043,"[6.0610068994504065, 4.883433573449636]",27.63541062537057,0.0,[],12.777810143894524,0.0,0.0,0.0,"[4.092301217752446, 8.685508926142077]",[],"[0.0, 0.0]",[],"[7.928977481416528, 19.706433143954044]"
878,0,7,True,False,,0.0,1,1,,0,1,9.969254900451006,[9.969254900451006],4.888009411175892,[4.888009411175892],9.336136889738658,0.0,[],4.641093386998076,0.0,0.0,0.0,[4.641093386998076],[],[0.0],[],[9.336136889738658]
878,0,8,True,False,,0.0,3,3,,0,3,40.46627813782935,"[5.981396598460394, 16.579468964428777, 17.905412574940183]",18.78184847375345,"[3.332744673399554, 7.465992896127223, 7.983110904226671]",23.708611082708018,0.0,[],12.246358322256127,0.0,0.0,0.0,"[5.977726974064379, 4.293631348191749, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.763402497600971, 8.445208585107046, 2.5]"
878,0,9,True,True,1.0,6.99,5,5,True,2,7,64.27240516645678,"[20.04624722378166, 4.125035748357252, 9.119015275414998, 6.269043636322519, 24.71306328258035]",30.06623801491814,"[8.818036417274847, 2.6087639418593285, 4.55641595741185, 3.4449270181657825, 10.638094680206336]",60.422880768459265,18.198210103398,"[12.74068712827902, 5.45752297511898]",28.56492349969912,9.09730194032522,23.56492349969912,7.09730194032522,"[5.260610846662293, 10.887199170226284, 5.709412017043418, 4.569712928307041, 2.1379885374600827]","[5.9688679800288185, 3.128433960296402]","[4.260610846662293, 9.887199170226284, 4.709412017043418, 3.5697129283070406, 1.1379885374600827]","[4.9688679800288185, 2.128433960296402]","[10.924643196569981, 25.351792744169956, 12.075415428316456, 9.153110072582155, 2.9179193268207246]"
