iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
333,0,0,True,True,1.0,6.99,7,7,True,0,7,56.797083776766875,"[17.040534603024224, 5.169414404203193, 7.174029358208006, 5.452030673294256, 16.17208761920133, 3.288987118835868, 2.5]",29.150862672939084,"[7.645808495179447, 3.0160716176392453, 3.797871449701123, 3.1262919625847596, 7.30711417148852, 2.282704976345989, 1.975]",62.80294322177711,0.0,[],31.493147856493078,0.0,24.49314785649307,0.0,"[4.666935015858256, 2.889808257055984, 3.533109969350064, 6.938538953986455, 4.796128196586071, 5.784411943566665, 2.8842155200895787]",[],"[3.666935015858255, 1.8898082570559838, 2.533109969350064, 5.938538953986455, 3.796128196586071, 4.784411943566665, 1.884215520089579]",[],"[9.402397476559628, 4.845662197579445, 6.495153767564266, 15.227022958939626, 9.733662042528387, 12.267722932222219, 4.831321846383536]"
333,0,1,True,False,,0.0,4,4,,0,4,49.0915168774976,"[10.801237892466125, 6.233897307884579, 17.952683424867455, 14.103698252279443]",23.145691582224067,"[5.212482778061789, 3.431219950074986, 8.001546535698308, 6.500442318388983]",52.17972066565315,0.0,[],24.35009105960473,0.0,0.0,0.0,"[6.862671531882115, 2.787723758923232, 10.43351482218763, 4.266180946611751]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.032491107390038, 4.583907074162133, 24.188499544070847, 8.374822940030132]"
333,0,2,True,False,,0.0,4,4,,0,4,23.368066360827264,"[3.764781655115865, 10.467120732414823, 2.5, 6.636163973296576]",13.113545880722633,"[2.468264845495187, 5.082177085641781, 1.975, 3.5881039495856646]",25.79683743121563,0.0,[],14.060766598174096,0.0,0.0,0.0,"[5.35614295001602, 2.0492223843115296, 2.762179946307586, 3.8932213175389605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.169597307733383, 2.690313805926998, 4.518410118737399, 7.418516198817847]"
333,0,3,True,False,,0.0,3,3,,0,3,31.902908475943505,"[6.735619431225877, 19.864712072104652, 5.302576972612977]",15.442134305617968,"[3.626891578178092, 8.747237708120814, 3.068005019319061]",42.1083424978954,0.0,[],19.42225357417921,0.0,0.0,0.0,"[4.871333340104791, 7.414415693094726, 7.13650454097969]",[],"[0.0, 0.0, 0.0]",[],"[9.926495743858439, 16.44721972588391, 15.734627028153051]"
333,0,4,True,True,1.0,6.99,5,5,True,5,10,50.17658785035759,"[10.122341053232347, 4.461523721872651, 6.922225986654929, 15.03014338787407, 13.640353700723592]",24.568869261639456,"[4.947713010760616, 2.7399942515303337, 3.6996681347954223, 6.861755921270888, 6.319737943282201]",42.620390792753795,39.66302600677366,"[11.572735660141884, 7.852171832435461, 3.969539864143707, 11.2310609844449, 5.0375176656077105]",21.621952409173982,20.46858014264173,16.621952409173982,15.46858014264173,"[4.2631825393759595, 5.264177963532212, 4.474555354185931, 3.4581209997538602, 4.161915552326018]","[5.513366907455335, 4.062347014649831, 2.5481205470160457, 5.380113783933512, 2.9646318895870074]","[3.2631825393759595, 4.264177963532212, 3.4745553541859313, 2.4581209997538602, 3.161915552326018]","[4.513366907455335, 3.06234701464983, 1.5481205470160457, 4.380113783933512, 1.9646318895870072]","[8.367134716348614, 10.933789650082595, 8.90911629278444, 6.302874358343232, 8.107475775194917]"
333,0,5,True,False,,0.0,1,1,,0,1,7.95784290188281,[7.95784290188281],4.103558731734296,[4.103558731734296],5.668366825732808,0.0,[],3.2106630620357954,0.0,0.0,0.0,[3.2106630620357954],[],[0.0],[],[5.668366825732808]
333,0,6,True,False,,0.0,3,3,,0,3,27.674587142870493,"[14.993871162554672, 4.2712003119328505, 8.409515668382971]",13.793088985719493,"[6.8476097533963225, 2.665768121653812, 4.279711110669359]",12.002650040902127,0.0,[],7.68103351595183,0.0,0.0,0.0,"[3.0215651402770662, 2.6844683756747636, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.183500359684785, 4.319149681217342, 2.5]"
333,0,7,True,False,,0.0,4,4,,0,4,40.9232921151899,"[9.494533710542987, 2.597283598439197, 13.168232487060138, 15.663242319147583]",19.960083924924064,"[4.702868147111765, 2.0129406033912867, 6.135610669953454, 7.108664504467558]",56.424180253064534,0.0,[],26.005430298695167,0.0,0.0,0.0,"[4.989845592096248, 8.672414728443155, 8.323471915042234, 4.01969806311353]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.230373313067304, 19.672858278059373, 18.778133115492906, 7.742815546444948]"
333,0,8,True,True,1.0,6.99,6,6,True,1,7,54.664044430926815,"[6.373434545864718, 8.13403900612126, 18.33381442656959, 6.292483125373401, 6.023419881968017, 9.506853445029824]",27.318977328061457,"[3.4856394728872404, 4.172275212387291, 8.15018762636214, 3.4540684188956265, 3.3491337539675268, 4.707672843561632]",54.32298102444372,6.631626384736956,[6.631626384736956],27.185962599533056,3.5863342900474127,21.185962599533052,2.5863342900474127,"[2.155013385545206, 1.975, 6.790434513649736, 8.497269297353345, 5.528631596129241, 2.2396138068555267]",[3.5863342900474127],"[1.155013385545206, 0.9750000000000001, 5.790434513649736, 7.497269297353344, 4.528631596129241, 1.239613806855527]",[2.5863342900474127],"[2.9615727834492462, 2.5, 14.847267983717272, 19.22376742911114, 11.611875887510873, 3.1784969406551973]"
333,0,9,True,False,,0.0,1,1,,0,1,8.998097421138842,[8.998097421138842],4.509257994244148,[4.509257994244148],8.525296623566106,0.0,[],4.324865683190781,0.0,0.0,0.0,[4.324865683190781],[],[0.0],[],[8.525296623566106]
