iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
218,0,0,True,False,,0.0,1,1,,0,1,4.657988109406438,[4.657988109406438],2.816615362668511,[2.816615362668511],2.678508960372892,0.0,[],2.044618494545428,0.0,0.0,0.0,[2.044618494545428],[],[0.0],[],[2.678508960372892]
218,0,1,True,False,,0.0,4,4,,0,4,48.1297698953608,"[17.757377567669312, 11.980658382172939, 10.84034269857635, 7.551391246942202]",22.770610259190715,"[7.925377251391032, 5.672456769047447, 5.227733652444777, 3.945042586307459]",46.13101527660325,0.0,[],21.991095957875267,0.0,0.0,0.0,"[5.191771618621578, 4.435814428996354, 4.847916416582946, 7.515593493674391]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.748132355439942, 8.809780587170138, 9.86645235021268, 16.70664998378049]"
218,0,2,True,False,,0.0,1,1,,0,1,13.141962296722006,[13.141962296722006],6.125365295721583,[6.125365295721583],5.516869544262608,0.0,[],3.1515791222624174,0.0,0.0,0.0,[3.1515791222624174],[],[0.0],[],[5.516869544262608]
218,0,3,True,False,,0.0,3,3,,0,3,23.999829889582998,"[9.457419063229073, 8.10886512598508, 6.433545700368848]",12.359933656937372,"[4.688393434659339, 4.162457399134182, 3.5090828231438507]",33.98837219156907,0.0,[],16.25546515471194,0.0,0.0,0.0,"[3.1946648125875527, 4.856401013875999, 8.204399328248387]",[],"[0.0, 0.0, 0.0]",[],"[5.627345673301417, 9.888207727887178, 18.47281879038048]"
218,0,4,True,False,,0.0,1,1,,0,1,14.373704887823619,[14.373704887823619],6.6057449062512115,[6.6057449062512115],10.598471522867264,0.0,[],5.133403893918233,0.0,0.0,0.0,[5.133403893918233],[],[0.0],[],[10.598471522867264]
218,0,5,True,False,,0.0,4,4,,0,4,34.50734537553235,"[8.548964432830847, 8.6874779562347, 7.09295418195703, 10.177948804509782]",17.45786469645762,"[4.33409612880403, 4.388116402931534, 3.7662521309632417, 4.969400033758815]",34.26561916158133,0.0,[],17.36359147301672,0.0,0.0,0.0,"[5.777410534260202, 3.237687325407256, 5.519415648091985, 2.829077965257276]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.249770600667185, 5.737659808736553, 11.58824525151791, 4.689943500659682]"
218,0,6,True,False,,0.0,3,3,,0,3,30.876121433772127,"[6.669787387785502, 18.250465437298544, 5.955868608688082]",15.041687359171132,"[3.6012170812363458, 8.117681520546434, 3.322788757388352]",20.713244502484784,0.0,[],11.078165355969064,0.0,0.0,0.0,"[3.4453651114108577, 5.657800244558207, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.270166952335533, 11.94307755014925, 2.5]"
218,0,7,True,False,,0.0,3,3,,0,3,23.230791723357925,"[9.256019339136236, 11.474772384221687, 2.5]",12.06000877210959,"[4.609847542263132, 5.475161229846458, 1.975]",18.688247089701548,0.0,[],10.288416364983604,0.0,0.0,0.0,"[4.248131028713864, 2.8403568895313933, 3.1999284467383475]",[],"[0.0, 0.0, 0.0]",[],"[8.328541099266317, 4.718863819311265, 5.640842171123968]"
218,0,8,True,False,,0.0,3,3,,0,3,20.019834977739222,"[3.526358541368227, 2.5373466281034087, 13.956129808267589]",10.807735641318297,"[2.3752798311336085, 1.9895651849603295, 6.44289062522436]",20.34141588425885,0.0,[],10.933152194860952,0.0,0.0,0.0,"[2.7424689134367286, 3.128003369814173, 5.062679911610051]",[],"[0.0, 0.0, 0.0]",[],"[4.467869008812125, 5.456418896959418, 10.41712797848731]"
218,0,9,True,False,,0.0,3,3,,0,3,35.50364563559933,"[13.9432758928969, 12.031146722474281, 9.529223020228143]",16.846421797883735,"[6.437877598229791, 5.692147221764969, 4.716396977888976]",42.803868334183214,0.0,[],19.693508650331452,0.0,0.0,0.0,"[5.7604830842001835, 3.5128275992835083, 10.420197966847763]",[],"[0.0, 0.0, 0.0]",[],"[12.206366882564573, 6.443147690470534, 24.15435376114811]"
