iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
575,0,0,True,False,,0.0,1,1,,0,1,6.575564283278739,[6.575564283278739],3.5644700704787082,[3.5644700704787082],12.797779624916378,0.0,[],5.991134053717388,0.0,0.0,0.0,[5.991134053717388],[],[0.0],[],[12.797779624916378]
575,0,1,True,False,,0.0,4,4,,0,4,35.41303749766477,"[9.493720951157043, 13.29667746664432, 3.756089933202587, 8.866549146660814]",17.81108462408926,"[4.702551170951247, 6.185704211991285, 2.464875073949009, 4.457954167197718]",27.913918908489336,0.0,[],14.88642837431084,0.0,0.0,0.0,"[3.027278028556653, 3.321494945102293, 3.2039842301739214, 5.333671170477974]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.198148791170905, 5.95255114128793, 5.651241615830568, 11.111977360199933]"
575,0,2,True,False,,0.0,1,1,,0,1,5.720637110973454,[5.720637110973454],3.2310484732796474,[3.2310484732796474],8.939372426143077,0.0,[],4.4863552461958,0.0,0.0,0.0,[4.4863552461958],[],[0.0],[],[8.939372426143077]
575,0,3,True,False,,0.0,1,1,,0,1,2.7700555362419355,[2.7700555362419355],2.0803216591343547,[2.0803216591343547],8.048955171204975,0.0,[],4.13909251676994,0.0,0.0,0.0,[4.13909251676994],[],[0.0],[],[8.048955171204975]
575,0,4,True,True,1.0,6.99,7,7,True,1,8,82.2605454196957,"[8.96359329133681, 20.810815734254692, 15.730224116642189, 7.533393485295162, 11.193027889691344, 9.504996494885315, 8.524494407590183]",39.081612713681324,"[4.495801383621356, 9.11621813635933, 7.134787405490454, 3.9380234592651133, 5.365280876979624, 4.706948633005274, 4.324552818960171]",60.0315096706552,12.684797335884985,[12.684797335884985],30.412288771555527,5.947070960995144,23.412288771555527,4.947070960995144,"[2.8100517507977463, 4.049942451869863, 2.428068710383566, 6.395318089050183, 4.393063723817198, 6.425014641767234, 3.9108294038697364]",[5.947070960995144],"[1.8100517507977463, 3.049942451869863, 1.4280687103835659, 5.395318089050183, 3.3930637238171983, 5.425014641767234, 2.9108294038697364]",[4.947070960995144],"[4.641158335378837, 7.820365261204777, 3.661714642009143, 13.83414894628252, 8.700163394403072, 13.910293953249317, 7.463665138127529]"
575,0,5,True,False,,0.0,3,3,,0,3,47.1503884735036,"[11.016321720420384, 24.637919775249806, 11.496146977833405]",21.388651504666402,"[5.29636547096395, 10.608788712347424, 5.483497321355028]",35.75057614764911,0.0,[],16.942724697583152,0.0,0.0,0.0,"[3.566150996186943, 4.662268942761266, 8.714304758634945]",[],"[0.0, 0.0, 0.0]",[],"[6.57987434919729, 9.390433186567348, 19.780268611884477]"
575,0,6,True,False,,0.0,1,1,,0,1,3.217567172783166,[3.217567172783166],2.2548511973854346,[2.2548511973854346],7.681822425532826,0.0,[],3.9959107459578025,0.0,0.0,0.0,[3.9959107459578025],[],[0.0],[],[7.681822425532826]
575,0,7,True,False,,0.0,2,2,,0,2,10.38103660615057,"[6.116263630018498, 4.264772976132071]",6.048604276398722,"[3.3853428157072143, 2.6632614606915075]",25.70730586828661,0.0,[],12.025849288631779,0.0,0.0,0.0,"[4.0433140820316, 7.982535206600179]",[],"[0.0, 0.0]",[],"[7.803369441106665, 17.903936427179946]"
575,0,8,True,False,,0.0,2,2,,0,2,24.80053048333448,"[18.41934785985971, 6.38118262347477]",11.672206888500448,"[8.183545665345287, 3.4886612231551606]",29.721949621728925,0.0,[],13.591560352474282,0.0,0.0,0.0,"[10.74683871716269, 2.8447216353115916]",[],"[0.0, 0.0]",[],"[24.991894146571, 4.730055475157927]"
575,0,9,True,False,,0.0,1,1,,0,1,6.083161316983565,[6.083161316983565],3.3724329136235904,[3.3724329136235904],5.843293784496115,0.0,[],3.278884575953485,0.0,0.0,0.0,[3.278884575953485],[],[0.0],[],[5.843293784496115]
575,0,10,True,False,,0.0,3,3,,0,3,29.887790089318386,"[5.455814504936894, 15.019825311071187, 9.412150273310301]",14.656238134834169,"[3.1277676569253887, 6.857731871317763, 4.6707386065910175]",20.059653098764052,0.0,[],10.82326470851798,0.0,0.0,0.0,"[5.149881042335031, 3.698383666182949, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.640720621371875, 6.918932477392177, 2.5]"
575,0,11,True,False,,0.0,2,2,,0,2,18.738629029263837,"[16.238629029263837, 2.5]",9.308065321412897,"[7.333065321412897, 1.975]",15.879165375433844,0.0,[],8.1928744964192,0.0,0.0,0.0,"[5.578045085133674, 2.614829411285526]",[],"[0.0, 0.0]",[],"[11.738577141368394, 4.140588234065451]"
575,0,12,True,False,,0.0,4,4,,0,4,32.970392619502405,"[10.039980190988476, 10.261970242605344, 4.655964296640043, 8.012477889268546]",16.85845312160594,"[4.9155922744855065, 5.002168394616084, 2.8158260756896167, 4.124866376814733]",27.720049689429032,0.0,[],14.810819378877323,0.0,0.0,0.0,"[1.975, 3.542713459361542, 2.560205346822486, 6.732900572693295]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.519778100927031, 4.000526530314066, 14.699745058187936]"
575,0,13,True,False,,0.0,4,4,,0,4,40.9237350107819,"[20.85228713951906, 13.137467292687461, 3.7774521571605124, 3.1565284214148615]",19.96025665420494,"[9.132391984412434, 6.12361224414811, 2.4732063412925998, 2.231046084351796]",28.653268675061746,0.0,[],15.17477478327408,0.0,0.0,0.0,"[4.4934104413175415, 1.975, 4.451911076537096, 4.254453265419443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.957462670044979, 2.5, 8.851054042402808, 8.344751962613957]"
575,0,14,True,True,1.0,6.99,9,9,True,0,9,67.11621895858615,"[6.835474095683174, 6.867649363251194, 4.064497383350616, 5.877277885245426, 8.170792113652562, 5.335215788499112, 12.27385577935527, 7.304152857188391, 10.387303692360394]",35.17532539384859,"[3.665834897316438, 3.6783832516679658, 2.5851539795067406, 3.2921383752457163, 4.186608924324499, 3.080734157514654, 5.786803753948555, 3.8486196143034723, 5.051048440020554]",88.61418570540172,0.0,[],43.559532425106674,0.0,34.559532425106674,0.0,"[6.212477324463004, 2.520112642683927, 2.18074089872676, 1.975, 3.9209776505599856, 9.374728528705813, 11.27780569695317, 3.7766449279738143, 2.3210447550402002]",[],"[5.212477324463004, 1.520112642683927, 1.1807408987267596, 0.9750000000000001, 2.9209776505599856, 8.374728528705813, 10.27780569695317, 2.7766449279738143, 1.3210447550402002]",[],"[13.36532647298206, 3.8977247248305824, 3.02754076596605, 2.5, 7.489686283487142, 21.473662894117467, 26.353347940905564, 7.119602379420036, 3.3872942436928213]"
575,0,15,True,True,1.0,6.99,5,5,True,1,6,79.21205925537922,"[4.345521750265384, 13.076549336960177, 4.4299637380065064, 36.012759746949136, 21.347264683198006]",35.892703109597896,"[2.6947534826035, 6.099854241414469, 2.7276858578225376, 15.044976301310165, 9.325433226447222]",38.977151002177386,6.375997441815372,[6.375997441815372],20.201088890849178,3.486639002307995,15.201088890849181,2.486639002307995,"[7.197096140108855, 2.510066425726815, 2.7153705816449865, 4.603501288215833, 3.1750544551526914]",[3.486639002307995],"[6.197096140108855, 1.5100664257268148, 1.7153705816449862, 3.6035012882158335, 2.1750544551526914]",[2.486639002307995],"[15.889990102843218, 3.87196519417132, 4.398386106782016, 9.239746892861112, 5.5770627055197215]"
575,0,16,True,True,1.0,6.99,5,5,True,0,5,43.33147960961148,"[6.928052813700093, 4.0226914305844765, 7.33284241100641, 15.585602319876783, 9.462290634443715]",21.899277047748477,"[3.7019405973430364, 2.568849657927946, 3.8598085402924998, 7.078384904751945, 4.690293347433049]",46.72872342633093,0.0,[],23.224202136269067,0.0,18.224202136269067,0.0,"[3.2548192184750873, 6.82882346470145, 3.8825175481774057, 3.6919706322239874, 5.566071272691135]",[],"[2.2548192184750873, 5.82882346470145, 2.8825175481774057, 2.6919706322239874, 4.566071272691135]",[],"[5.781587739679711, 14.945701191542177, 7.391070636352322, 6.902488800574327, 11.707875058182397]"
575,0,17,True,True,1.0,6.99,5,5,True,2,7,56.051378790165494,"[26.425151444154636, 16.057211093330036, 4.0003508634689195, 3.488254621291455, 6.08041076792045]",26.860037728164546,"[11.305809063220309, 7.262312326398714, 2.5601368367528785, 2.3604193023036677, 3.3713601994889757]",57.837742418121586,18.149792277324305,"[5.020897484253421, 13.128894793070884]",27.55671954306742,9.078418988156479,22.55671954306742,7.078418988156479,"[8.223498820805897, 5.908218614841488, 1.975, 4.101663472091477, 7.348338635328557]","[2.9581500188588343, 6.120268969297645]","[7.223498820805896, 4.908218614841488, 0.9750000000000001, 3.1016634720914777, 6.348338635328557]","[1.9581500188588343, 5.120268969297645]","[18.521791848220246, 12.585175935490994, 2.5, 7.95298326177302, 16.277791372637324]"
575,0,18,True,True,1.0,6.99,7,7,True,2,9,45.677560787580575,"[8.270645558772944, 4.168046257682296, 7.848979016500315, 8.829226561921947, 2.5, 3.911650288401562, 10.149013104301506]",24.814248707156423,"[4.2255517679214485, 2.6255380404960955, 4.061101816435123, 4.44339835914956, 1.975, 2.5255436124766093, 4.958115110677587]",48.59764379132545,19.613854869205667,"[10.687859761971785, 8.925995107233883]",25.95308107861693,9.64940339899021,18.95308107861693,7.64940339899021,"[6.321837781285124, 4.28554430906682, 4.154010386522042, 1.975, 2.2692938106954346, 2.4807618500787263, 4.466632940968783]","[5.168265307168996, 4.481138091821214]","[5.321837781285124, 3.28554430906682, 3.1540103865220424, 0.9750000000000001, 1.2692938106954343, 1.4807618500787263, 3.466632940968783]","[4.168265307168996, 3.4811380918212143]","[13.645737900731087, 8.42447258735082, 8.087206119287288, 2.5, 3.2545995146036777, 3.796825256612119, 8.88880241274047]"
575,0,19,True,True,1.0,6.99,5,5,True,2,7,39.875577979804895,"[9.858592248597958, 7.983648193894414, 5.470497011959532, 6.408844532608343, 10.153995992744647]",20.55147541212391,"[4.844850976953204, 4.113622795618822, 3.1334938346642174, 3.4994493677172542, 4.960058437170413]",61.95918013416837,18.398132275630896,"[6.120175311057226, 12.27795696457367]",29.164080252325665,9.17527158749605,24.164080252325665,7.17527158749605,"[10.970915130075692, 4.376211552932505, 4.2140766509291465, 4.271201771681113, 5.331675146707208]","[3.386868371312318, 5.788403216183732]","[9.970915130075692, 3.376211552932505, 3.2140766509291465, 3.2712017716811133, 4.331675146707208]","[2.386868371312318, 4.788403216183732]","[25.566449051476134, 8.656952699826936, 8.241222181869606, 8.387696850464392, 11.106859350531302]"
