iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
896,0,0,True,False,,0.0,2,2,,0,2,13.415799629040414,"[3.018355621709858, 10.397444007330556]",7.232161855325762,"[2.1771586924668447, 5.055003162858917]",13.035066232607358,0.0,[],7.08367583071687,0.0,0.0,0.0,"[3.8918392978327, 3.19183653288417]",[],"[0.0, 0.0]",[],"[7.414972558545384, 5.620093674061974]"
896,0,1,True,False,,0.0,2,2,,0,2,31.2870455985552,"[23.844826425272974, 7.442219173282225]",14.201947783436527,"[10.29948230585646, 3.902465477580068]",11.10439110473257,0.0,[],6.330712530845703,0.0,0.0,0.0,"[3.2235910025257146, 3.107121528319988]",[],"[0.0, 0.0]",[],"[5.701515391091576, 5.402875713640994]"
896,0,2,True,True,1.0,6.99,6,6,True,3,9,69.8126107847228,"[31.644745562141324, 11.961807246611258, 7.730842864945029, 3.011029842425774, 2.5, 12.964185268599426]",33.2269182060419,"[13.341450769235117, 5.665104826178391, 4.015028717328562, 2.1743016385460523, 1.975, 6.056032254753776]",35.760393077052605,19.487708470492194,"[6.150864335067737, 5.145438257679023, 8.191405877745431]",19.946553300050518,10.600206303491955,13.946553300050518,7.600206303491955,"[4.707869357536774, 3.1055112682613206, 3.653711182052408, 2.8960015249283035, 3.608459967271711, 1.975]","[3.398837090676418, 3.006720920494819, 4.194648292320718]","[3.707869357536774, 2.1055112682613206, 2.653711182052408, 1.8960015249283035, 2.608459967271711, 0.9750000000000001]","[2.398837090676418, 2.006720920494819, 3.1946482923207182]","[9.507357327017369, 5.398746841695694, 6.804387646288226, 4.861542371611034, 6.688358890440284, 2.5]"
896,0,3,True,False,,0.0,4,4,,0,4,33.30124375823445,"[6.03548110636342, 7.001185348360268, 13.554909989201093, 6.709667314309673]",16.987485065711436,"[3.353837631481734, 3.7304622858605048, 6.286414895788426, 3.6167702525807726]",40.59469156718569,0.0,[],19.83192971120242,0.0,0.0,0.0,"[3.680854052382745, 1.975, 7.774204518372006, 6.4018711404476685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.873984749699345, 2.5, 17.369755175312836, 13.850951642173507]"
896,0,4,True,True,1.0,6.99,7,7,True,1,8,53.78465812534046,"[8.212297140023189, 2.769841629857335, 10.408929462284988, 6.783638563764296, 9.434384901020298, 2.5, 13.675566428390354]",27.976016668882785,"[4.202795884609044, 2.0802382356443605, 5.0594824902911455, 3.645619039868076, 4.6794101113979165, 1.975, 6.333470907072238]",38.70072846686133,16.494757765689517,[16.494757765689517],22.09328410207592,7.432955528618912,15.093284102075916,6.432955528618912,"[4.902837696376987, 2.154269211090029, 2.6380954152128195, 2.372772333068876, 2.231240892873459, 4.282100257716646, 3.511968295737101]",[7.432955528618912],"[3.902837696376987, 1.1542692110900288, 1.6380954152128198, 1.372772333068876, 1.2312408928734588, 3.2821002577166465, 2.511968295737101]",[6.432955528618912],"[10.007276144556377, 2.9596646438205862, 4.200244654391845, 3.519929059150964, 3.157027930444766, 8.41564168645294, 6.440944348043849]"
896,0,5,True,False,,0.0,2,2,,0,2,26.47026293330809,"[10.528687209309153, 15.941575723998936]",12.323402543990156,"[5.10618801163057, 7.217214532359585]",16.32411910165206,0.0,[],8.366406449644304,0.0,0.0,0.0,"[4.505086370342493, 3.86132007930181]",[],"[0.0, 0.0]",[],"[8.987400949596134, 7.336718152055923]"
896,0,6,True,False,,0.0,2,2,,0,2,10.780052119513453,"[8.123223624321467, 2.656828495191985]",6.204220326610247,"[4.168057213485373, 2.036163113124874]",12.145634763819615,0.0,[],6.73679755788965,0.0,0.0,0.0,"[3.333185158583339, 3.4036123993063105]",[],"[0.0, 0.0]",[],"[5.982526047649587, 6.163108716170027]"
896,0,7,True,False,,0.0,2,2,,0,2,36.495408595269005,"[8.557821608416754, 27.937586986852253]",16.233209352154912,"[4.337550427282534, 11.895658924872379]",13.142499189009479,0.0,[],7.125574683713697,0.0,0.0,0.0,"[2.439744125994012, 4.685830557719685]",[],"[0.0, 0.0]",[],"[3.691651605112851, 9.450847583896628]"
896,0,8,True,True,1.0,6.99,6,6,True,4,10,57.27196734510034,"[10.058614024982674, 12.628822721762534, 13.743567698274337, 7.4411804614203705, 10.467199849741622, 2.932582588918814]",28.33606726458914,"[4.922859469743242, 5.925240861487389, 6.359991402326991, 3.9020603799539444, 5.082207941399233, 2.143707209678338]",47.1485618455462,33.78093874922783,"[3.958861224436541, 8.74280664839901, 11.053544709162251, 10.025726167230028]",24.38793911976302,17.174566112198853,18.387939119763022,13.174566112198853,"[5.07403756231915, 3.146593418683977, 2.256127604449275, 4.599586233103814, 4.13532432835994, 5.176269972846863]","[2.543955877530251, 4.409694592875614, 5.310882436573278, 4.910033205219711]","[4.07403756231915, 2.146593418683977, 1.256127604449275, 3.5995862331038144, 3.13532432835994, 4.176269972846863]","[1.543955877530251, 3.4096945928756144, 4.310882436573278, 3.910033205219711]","[10.446250159792692, 5.504085688933274, 3.2208400114083973, 9.22970829000978, 8.039293149640871, 10.708384545761188]"
896,0,9,True,False,,0.0,3,3,,0,3,19.348109439660547,"[8.064429237804648, 2.5, 8.7836802018559]",10.545762681467613,"[4.145127402743812, 1.975, 4.425635278723801]",26.434171345212608,0.0,[],13.309326824632915,0.0,0.0,0.0,"[4.927580869187645, 3.396001254312764, 4.985744701132508]",[],"[0.0, 0.0, 0.0]",[],"[10.070720177404219, 6.143592959776317, 10.219858208032072]"
