iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
787,0,0,True,False,,0.0,1,1,,0,1,20.236949555156873,[20.236949555156873],8.89241032651118,[8.89241032651118],10.772928396530501,0.0,[],5.201442074646896,0.0,0.0,0.0,[5.201442074646896],[],[0.0],[],[10.772928396530501]
787,0,1,True,False,,0.0,4,4,,0,4,35.98530329883825,"[10.273846120730457, 10.372852230426847, 10.991539576231505, 4.347065371449442]",18.03426828654692,"[5.006799987084879, 5.045412369866471, 5.286700434730287, 2.6953554948652823]",54.70203671122556,0.0,[],25.333794317377972,0.0,0.0,0.0,"[10.223672059497131, 3.947999756604729, 6.417601061002245, 4.744521440273867]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.65044117819777, 7.55897373488392, 13.891284771800628, 9.601337026343248]"
787,0,2,True,True,1.0,6.99,5,5,True,1,6,41.41059351329971,"[2.5, 4.8260187117575475, 9.663600161128741, 10.781395851568087, 13.639578788845336]",21.150131470186885,"[1.975, 2.8821472975854436, 4.768804062840209, 5.204744382111554, 6.319435727649681]",71.60896476716098,18.99971796621574,[18.99971796621574],32.927496259192786,8.409890006824138,27.927496259192786,7.409890006824139,"[4.622276581371153, 1.975, 10.410535490365453, 6.639033442203567, 9.280650745252613]",[8.409890006824138],"[3.6222765813711533, 0.9750000000000001, 9.410535490365453, 5.639033442203567, 8.280650745252613]",[7.409890006824139],"[9.287888670182443, 2.5, 24.129578180424236, 14.459060108214274, 21.23243780834003]"
787,0,3,True,False,,0.0,3,3,,0,3,18.169206974985713,"[6.418242735300763, 9.23965928411411, 2.5113049555708393]",10.085990720244428,"[3.5031146667672974, 4.603467120804503, 1.9794089326726274]",14.01239375426767,0.0,[],8.46483356416439,0.0,0.0,0.0,"[2.8272343918221514, 2.0039736565308295, 3.633625515811411]",[],"[0.0, 0.0, 0.0]",[],"[4.685216389287567, 2.5742914270021267, 6.752885937977976]"
787,0,4,True,False,,0.0,3,3,,0,3,23.726436037597043,"[13.18240989654884, 6.205412662481125, 4.338613478567079]",12.253310054662848,"[6.141139859654048, 3.420110938367639, 2.6920592566411607]",14.50736245714604,0.0,[],8.657871358286956,0.0,0.0,0.0,"[4.453016285612703, 2.229855072674253, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.853887911827442, 3.153474545318598, 2.5]"
787,0,5,True,False,,0.0,1,1,,0,1,20.853039574845653,[20.853039574845653],9.132685434189804,[9.132685434189804],5.662860046169699,0.0,[],3.208515418006183,0.0,0.0,0.0,[3.208515418006183],[],[0.0],[],[5.662860046169699]
787,0,6,True,False,,0.0,3,3,,0,3,15.72630548795332,"[8.850588855056108, 4.375716632897213, 2.5]",9.133259140301796,"[4.451729653471882, 2.706529486829913, 1.975]",41.04722975890148,0.0,[],19.00841960597158,0.0,0.0,0.0,"[7.220930184352264, 5.110582001780334, 6.676907419838979]",[],"[0.0, 0.0, 0.0]",[],"[15.951103036800678, 10.539953850718804, 14.556172871381996]"
787,0,7,True,True,1.0,6.99,7,7,True,4,11,44.063823239673155,"[5.515553620153739, 6.5719297567321036, 6.347369833161277, 6.717091687625184, 5.661912341388917, 9.685594869899804, 3.5643711307121344]",24.184891063472534,"[3.151065911859958, 3.5630526051255207, 3.475474234932898, 3.619665758173822, 3.2081458131416776, 4.777381999260923, 2.3901047409777325]",69.38291491138597,47.88230968627913,"[5.111528817461801, 6.80184711248754, 25.56155954424667, 10.40737421208312]",34.05933681544053,22.67410077764886,27.05933681544053,18.67410077764886,"[6.909674672316014, 7.245094889945026, 3.199387827282504, 5.492311448837436, 5.905298492072262, 3.332569484987287, 1.975]","[2.9934962388101027, 3.6527203738701406, 10.969008222256202, 5.058875942712417]","[5.909674672316014, 6.245094889945026, 2.199387827282504, 4.492311448837436, 4.905298492072262, 2.332569484987287, 0.9750000000000001]","[1.9934962388101025, 2.6527203738701406, 9.969008222256202, 4.058875942712417]","[15.153011980297471, 16.013063820371862, 5.639455967391036, 11.518747304711372, 12.577688441210928, 5.9809473974033, 2.5]"
787,0,8,True,False,,0.0,4,4,,0,4,47.11792707622027,"[4.5770641566707795, 17.012351032371644, 8.735474363108313, 16.793037524069536]",22.375991559725907,"[2.785055021101604, 7.634816902624942, 4.406835001612242, 7.549284634387119]",51.723399004239624,0.0,[],24.17212561165345,0.0,0.0,0.0,"[5.016940273088656, 7.527029518129409, 5.165720284324193, 6.462435536111196]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.299846854073476, 16.73597312340874, 10.681334062369725, 14.00624496438768]"
787,0,9,True,True,1.0,6.99,6,6,True,4,10,86.29940490374442,"[14.184939107080979, 14.684882286863061, 14.765691807842783, 18.18073680741569, 12.705888348670138, 11.777266545871774]",39.656767912460325,"[6.532126251761582, 6.727104091876594, 6.758619805058686, 8.090487354892119, 5.955296455981354, 5.593133952889992]",46.94526902093919,35.100525111153175,"[13.693609484490596, 3.897230465193099, 8.781959478991448, 8.727725682478033]",24.308654918166283,17.689204793349738,18.308654918166287,13.689204793349738,"[2.5209759986054854, 3.323653191382104, 7.528640486654555, 2.768719788740947, 6.191665452783193, 1.975]","[6.340507698951332, 2.5199198814253085, 4.424964196806664, 4.403813016166433]","[1.5209759986054852, 2.323653191382104, 6.528640486654555, 1.7687197887409474, 5.191665452783193, 0.9750000000000001]","[5.340507698951332, 1.5199198814253088, 3.424964196806665, 3.403813016166433]","[3.8999384579627825, 5.958085106107959, 16.740103811934755, 4.5351789454896085, 13.311962699444084, 2.5]"
787,0,10,True,False,,0.0,4,4,,0,4,42.06858877838984,"[5.764738807072904, 5.672051813297444, 23.586163431277374, 7.045634726742114]",20.406749623572036,"[3.2482481347584327, 3.2121002071860034, 10.198603738198177, 3.747797543429425]",30.616174137918893,0.0,[],15.940307913788368,0.0,0.0,0.0,"[2.773625660085372, 5.967538826107124, 5.212835611119778, 1.9863078164760934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.547758102783006, 12.737279041300319, 10.802142592614814, 2.528994401220752]"
787,0,11,True,False,,0.0,4,4,,0,4,43.84622828905867,"[2.5, 3.85056005707509, 29.36817953546049, 8.127488696523091]",21.10002903273288,"[1.975, 2.501718422259285, 12.453590018829592, 4.169720591644006]",27.688564612241322,0.0,[],14.798540198774116,0.0,0.0,0.0,"[3.1149226090214652, 4.92469606803208, 3.7688109591195813, 2.9901105626009894]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.422878484670424, 10.063323251364308, 7.099515279793798, 5.1028475964127935]"
787,0,12,True,False,,0.0,4,4,,0,4,32.301366327879066,"[3.6956593972708607, 3.432244625417704, 4.503664124940151, 20.669798180250353]",16.597532867872836,"[2.441307164935636, 2.3385754039129045, 2.756429008726659, 9.061221290297638]",26.8617570648532,0.0,[],14.476085255292748,0.0,0.0,0.0,"[1.9806253705239099, 2.0752327042427217, 5.853151124967339, 4.567076055558777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.514424026984384, 2.757006933955697, 12.443977243505998, 9.146348860407121]"
787,0,13,True,False,,0.0,4,4,,0,4,29.948207375847367,"[4.129562820764941, 6.5098726403193385, 14.057086300243183, 5.251685614519907]",15.679800876580474,"[2.610529500098327, 3.538850329724542, 6.482263657094841, 3.048157389662764]",69.1764750109815,0.0,[],30.978825254282786,0.0,0.0,0.0,"[5.016928805733748, 13.030590670886651, 5.554831619089828, 7.376474158572557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.299817450599354, 30.84766838688885, 11.679055433563661, 16.349933739929632]"
787,0,14,True,False,,0.0,3,3,,0,3,24.22118695603134,"[6.528395264323362, 5.628762116705771, 12.064029575002204]",12.446262912852223,"[3.5460741530861113, 3.195217225515251, 5.70497153425086]",44.33903818668618,0.0,[],20.292224892807614,0.0,0.0,0.0,"[12.322922444743028, 5.06256763175738, 2.906734816307204]",[],"[0.0, 0.0, 0.0]",[],"[29.03313447370007, 10.416840081429179, 4.889063631556933]"
787,0,15,True,False,,0.0,4,4,,0,4,54.188252618815916,"[12.88764014802264, 9.171711002763812, 29.62890146802946, 2.5]",25.133418521338207,"[6.02617965772883, 4.576967291077887, 12.55527157253149, 1.975]",39.85286926050107,0.0,[],19.542619011595416,0.0,0.0,0.0,"[3.944924198166661, 4.69742781677169, 4.333759709335395, 6.566507287321673]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.551087687606823, 9.480584145568436, 8.548101818808703, 14.27309560851711]"
787,0,16,True,False,,0.0,1,1,,0,1,4.026327318884596,[4.026327318884596],2.5702676543649927,[2.5702676543649927],11.750684946097373,0.0,[],5.5827671289779754,0.0,0.0,0.0,[5.5827671289779754],[],[0.0],[],[11.750684946097373]
787,0,17,True,False,,0.0,4,4,,0,4,19.14689712449959,"[3.06508674170766, 3.226877957611789, 7.206278670345632, 5.648653754834507]",11.46728987855484,"[2.1953838292659875, 2.258482403468598, 3.8104486814347966, 3.202974964385458]",26.090693805648534,0.0,[],14.175370584202929,0.0,0.0,0.0,"[3.6867242873769372, 4.093058070711389, 3.228572598815837, 3.167015627298765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.889036634299839, 7.930918130029202, 5.714288714912403, 5.55645032640709]"
