iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
979,0,0,True,False,,0.0,2,2,,0,2,9.144735840996134,"[2.5, 6.644735840996133]",5.566446977988492,"[1.975, 3.591446977988492]",24.74092739787868,0.0,[],11.648961685172686,0.0,0.0,0.0,"[2.8967866301238274, 8.752175055048859]",[],"[0.0, 0.0]",[],"[4.8635554618559675, 19.877371936022712]"
979,0,1,True,False,,0.0,3,3,,0,3,29.541476966763355,"[10.777952062526847, 12.375126204073263, 6.388398700163245]",14.521176017037709,"[5.20340130438547, 5.826299219588573, 3.491475493063666]",21.039070049481946,0.0,[],11.205237319297959,0.0,0.0,0.0,"[3.075173367899938, 3.978024619723162, 4.1520393316748585]",[],"[0.0, 0.0, 0.0]",[],"[5.320957353589584, 7.635960563392723, 8.082152132499639]"
979,0,2,True,False,,0.0,1,1,,0,1,49.01878703404789,[49.01878703404789],20.117326943278677,[20.117326943278677],17.225863102771736,0.0,[],7.718086610080977,0.0,0.0,0.0,[7.718086610080977],[],[0.0],[],[17.225863102771736]
979,0,3,True,True,1.0,6.99,5,5,True,2,7,51.85363388416525,"[7.819810798619464, 14.097138818318085, 10.243288808269368, 4.045161637800304, 15.648233821158023]",25.222917214824445,"[4.049726211461591, 6.497884139144054, 4.9948826352250535, 2.577613038742119, 7.102811190251629]",65.22183496136098,29.38856112699724,"[10.140874119146611, 19.24768700785063]",30.43651563493078,13.461538839528924,25.43651563493078,11.461538839528924,"[5.1978530122768385, 7.364644261119413, 2.378406975105948, 10.83839837882827, 4.657213007600312]","[4.954940906467178, 8.506597933061744]","[4.1978530122768385, 6.364644261119413, 1.3784069751059482, 9.83839837882827, 3.6572130076003115]","[3.9549409064671783, 7.506597933061745]","[10.763725672504714, 16.319600669536957, 3.534376859246021, 25.226662509816077, 9.377469250257208]"
979,0,4,True,True,1.0,6.99,5,5,True,1,6,65.9641033710397,"[8.469968104757173, 6.850998116335585, 15.658161166754034, 15.38149346838072, 19.603482514812182]",30.72600031470548,"[4.303287560855297, 3.6718892653708783, 7.106682855034074, 6.998782452668481, 8.64535818077675]",54.47107773364897,7.414340180470541,[7.414340180470541],26.243720316123095,3.891592670383511,21.243720316123095,2.891592670383511,"[8.700575011240318, 3.867552693967127, 3.022256250164193, 6.898868263332197, 3.754468097419261]",[3.891592670383511],"[7.700575011240318, 2.867552693967127, 2.022256250164193, 5.898868263332197, 2.754468097419261]",[2.891592670383511],"[19.74506413138543, 7.352699215300325, 5.185272436318443, 15.125303239313325, 7.062738711331438]"
979,0,5,True,False,,0.0,1,1,,0,1,6.431047783439661,[6.431047783439661],3.508108635541468,[3.508108635541468],25.609267272144933,0.0,[],10.987614236136524,0.0,0.0,0.0,[10.987614236136524],[],[0.0],[],[25.609267272144933]
979,0,6,True,False,,0.0,1,1,,0,1,9.751718466704645,[9.751718466704645],4.803170202014812,[4.803170202014812],16.16877526629666,0.0,[],7.305822353855698,0.0,0.0,0.0,[7.305822353855698],[],[0.0],[],[16.16877526629666]
979,0,7,True,False,,0.0,1,1,,0,1,9.360058921282132,[9.360058921282132],4.650422979300032,[4.650422979300032],9.5003766257767,0.0,[],4.705146884052914,0.0,0.0,0.0,[4.705146884052914],[],[0.0],[],[9.5003766257767]
979,0,8,True,True,1.0,6.99,5,5,True,1,6,49.050948879746436,"[5.977761019417873, 12.665810526927046, 10.628681130995142, 4.277529922721519, 15.50116627968485]",24.129870063101112,"[3.3313267975729706, 5.939666105501549, 5.145185641088106, 2.6682366698613924, 7.045454849077092]",53.65650979453685,9.094406332913856,[9.094406332913856],25.926038819869376,4.5468184698364045,20.926038819869376,3.546818469836404,"[6.861322341071313, 5.791630331544494, 4.08476124443937, 2.8997507977965897, 6.2885741050176085]",[4.5468184698364045],"[5.861322341071313, 4.791630331544494, 3.084761244439371, 1.8997507977965895, 5.2885741050176085]",[3.546818469836404],"[15.029031643772596, 12.286231619344855, 7.909644216511207, 4.871155891786127, 13.560446423122073]"
979,0,9,True,True,1.0,6.99,6,6,True,1,7,62.02220997227741,"[11.1608374943093, 2.8659693498713867, 11.55606360287552, 12.303660363522996, 7.953770466825803, 16.18190869487241]",30.188661889188197,"[5.352726622780628, 2.117728046449841, 5.506864805121453, 5.798427541773968, 4.101970482062063, 7.310944391000239]",69.28208781152273,3.552677354301053,[3.552677354301053],33.020014246493865,2.385544168177411,27.020014246493865,1.3855441681774108,"[6.131346013238312, 3.6730382072414307, 3.27183187386879, 5.956881550435524, 8.440476816537263, 5.546439785172543]",[2.385544168177411],"[5.131346013238312, 2.6730382072414307, 2.27183187386879, 4.956881550435524, 7.440476816537263, 4.546439785172543]",[1.3855441681774108],"[13.157297469841826, 6.853944121131874, 5.825209932996897, 12.70995269342442, 19.07814568342888, 11.65753791069883]"
