iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
491,0,0,True,False,,0.0,4,4,,0,4,20.913940103411452,"[2.5, 7.314712888259921, 8.26596250931768, 2.8332647058338525]",12.156436640330469,"[1.975, 3.852738026421369, 4.223725378633896, 2.104973235275202]",38.69581219619019,0.0,[],19.091366756514173,0.0,0.0,0.0,"[2.1620832279441258, 5.346809418309739, 4.360506150296674, 7.221967959963636]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9797005844721176, 11.145665175153177, 8.616682436658136, 15.953763999906759]"
491,0,1,True,False,,0.0,1,1,,0,1,8.909590410233998,[8.909590410233998],4.474740259991259,[4.474740259991259],4.631341277835996,0.0,[],2.8062230983560386,0.0,0.0,0.0,[2.8062230983560386],[],[0.0],[],[4.631341277835996]
491,0,2,True,False,,0.0,3,3,,0,3,22.446360164929914,"[7.353141212258485, 3.7275321659760494, 11.365686786695381]",11.754080464322666,"[3.8677250727808095, 2.453737544730659, 5.4326178468111985]",12.38931348365124,0.0,[],7.831832258623983,0.0,0.0,0.0,"[2.5181729637361183, 3.338659294887865, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.8927511890669706, 5.996562294584269, 2.5]"
491,0,3,True,False,,0.0,2,2,,0,2,15.694495260249859,"[13.194495260249859, 2.5]",8.120853151497446,"[6.1458531514974455, 1.975]",30.298706499911273,0.0,[],13.816495534965396,0.0,0.0,0.0,"[2.6567644675283457, 11.15973106743705]",[],"[0.0, 0.0]",[],"[4.248114019303451, 26.050592480607822]"
491,0,4,True,False,,0.0,1,1,,0,1,8.221022581336596,[8.221022581336596],4.2061988067212726,[4.2061988067212726],5.607841533446882,0.0,[],3.187058198044284,0.0,0.0,0.0,[3.187058198044284],[],[0.0],[],[5.607841533446882]
491,0,5,True,False,,0.0,3,3,,0,3,30.209387254788325,"[10.599706709529007, 8.0172050105851, 11.592475534674216]",14.781661029367445,"[5.133885616716313, 4.126709954128189, 5.521065458522944]",46.29301948691695,0.0,[],21.05427759989761,0.0,0.0,0.0,"[7.093941805975599, 8.613266406907965, 5.347069387014046]",[],"[0.0, 0.0, 0.0]",[],"[15.625491810193845, 19.521195915148624, 11.146331761574476]"
491,0,6,True,False,,0.0,3,3,,0,3,8.899978892604434,"[3.2085378922371, 3.1914410003673344, 2.5]",6.470991768115729,"[2.251329777972469, 2.2446619901432605, 1.975]",51.71776896416512,0.0,[],23.169929896024396,0.0,0.0,0.0,"[4.850431185785551, 12.382990813537544, 5.9365078967013]",[],"[0.0, 0.0, 0.0]",[],"[9.872900476373207, 29.18715593214755, 12.657712555644357]"
491,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.485300434435017,0.0,[],3.919267169429657,0.0,0.0,0.0,[3.919267169429657],[],[0.0],[],[7.485300434435017]
491,0,8,True,False,,0.0,3,3,,0,3,32.66670552378994,"[8.650768308037929, 12.335954238336605, 11.679982977415406]",15.740015154278078,"[4.373799640134792, 5.811022152951276, 5.555193361192009]",32.335414960783716,0.0,[],15.610811834705647,0.0,0.0,0.0,"[1.975, 9.61528344446012, 4.020528390245528]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 22.090470370410564, 7.744944590373149]"
491,0,9,True,False,,0.0,4,4,,0,4,47.64647030155304,"[6.698000049101056, 8.462471199922183, 13.459821876348256, 19.026177176181537]",22.582123417605683,"[3.612220019149412, 4.300363767969651, 6.24933053177582, 8.4202090987108]",40.072783234035214,0.0,[],19.628385461273734,0.0,0.0,0.0,"[6.825250180240367, 2.594696899824616, 4.212538424786568, 5.995899956422183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.936538923693249, 4.088966409806708, 8.23727801227325, 12.809999888262007]"
