iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
134,0,0,True,False,,0.0,1,1,,0,1,13.185351481254791,[13.185351481254791],6.142287077689369,[6.142287077689369],10.4471891708137,0.0,[],5.074403776617343,0.0,0.0,0.0,[5.074403776617343],[],[0.0],[],[10.4471891708137]
134,0,1,True,False,,0.0,2,2,,0,2,10.31768796049424,"[5.661025585574112, 4.656662374920127]",6.023898304592754,"[3.2077999783739037, 2.8160983262188495]",6.157552480802854,0.0,[],4.401445467513113,0.0,0.0,0.0,"[2.3239093653759957, 2.0775361021371177]",[],"[0.0, 0.0]",[],"[3.3946393983999883, 2.762913082402866]"
134,0,2,True,False,,0.0,3,3,,0,3,47.25690443005551,"[17.27818132158837, 12.25902464714659, 17.719698461320558]",21.430192727721654,"[7.738490715419465, 5.781019612387171, 7.910682399915018]",25.37232138335562,0.0,[],12.895205339508692,0.0,0.0,0.0,"[1.975, 3.103196712025642, 7.817008627483049]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.392812082117031, 17.479509301238586]"
134,0,3,True,False,,0.0,2,2,,0,2,12.49359187662031,"[7.420311313600479, 5.07328056301983]",6.872500831881921,"[3.893921412304187, 2.978579419577734]",16.03366547734513,0.0,[],8.2531295361646,0.0,0.0,0.0,"[2.706823210849545, 5.546306325315056]",[],"[0.0, 0.0]",[],"[4.37646977140909, 11.657195705936042]"
134,0,4,True,False,,0.0,4,4,,0,4,42.11648838418284,"[17.241267178417168, 7.037396828825355, 7.638695957131074, 10.199128419809242]",20.425430469831305,"[7.724094199582695, 3.7445847632418885, 3.979091423281119, 4.977660083725604]",35.21479758159321,0.0,[],17.733771056821354,0.0,0.0,0.0,"[6.218253448525893, 4.53626517667424, 4.490148722897365, 2.4891037087238557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.380137047502288, 9.067346606857026, 8.94909928948042, 3.818214637753475]"
134,0,5,True,True,1.0,6.99,5,5,True,1,6,37.33613947769815,"[7.054171460695727, 14.817188464525499, 9.52819653499937, 2.5, 3.4365830174775547]",19.56109439630228,"[3.751126869671334, 6.778703501164944, 4.715996648649755, 1.975, 2.3402673768162465]",46.54169395893125,11.172419444241624,[11.172419444241624],23.151260643983186,5.357243583254234,18.151260643983186,4.357243583254234,"[6.025428429014826, 4.766851388016603, 2.812012007453739, 1.975, 7.571968819498018]",[5.357243583254234],"[5.025428429014826, 3.766851388016603, 1.8120120074537391, 0.9750000000000001, 6.571968819498018]",[4.357243583254234],"[12.885713920550836, 9.658593302606674, 4.646184634496767, 2.5, 16.851202101276968]"
134,0,6,True,True,1.0,6.99,6,6,True,3,9,64.9695962999609,"[2.5094239203631803, 16.273505760044152, 19.952472260864482, 7.499160954666016, 14.739477442884672, 3.995555961138395]",31.33814255698475,"[1.9786753289416403, 7.346667246417219, 8.78146418173715, 3.9246727723197465, 6.748396202725022, 2.558266824843974]",48.10945562462575,12.400401404996854,"[6.922125744391058, 2.7391378303028984, 2.7391378303028984]",24.762687693604047,7.836156547948774,18.762687693604047,4.836156547948773,"[6.165955654434666, 6.759289397675328, 2.423782012500537, 5.202576444605336, 1.975, 2.2360841843881785]","[3.6996290403125127, 2.0682637538181305, 2.0682637538181305]","[5.165955654434666, 5.759289397675328, 1.4237820125005372, 4.202576444605336, 0.9750000000000001, 1.2360841843881782]","[2.6996290403125127, 1.0682637538181303, 1.0682637538181303]","[13.246040139576065, 14.76740871198802, 3.650723108975736, 10.775837037449579, 2.5, 3.169446626636354]"
134,0,7,True,False,,0.0,3,3,,0,3,19.96827221447775,"[7.084654944562617, 7.123166585776686, 5.760450684138446]",10.787626163646323,"[3.7630154283794206, 3.7780349684529075, 3.246575766813994]",18.683077824830704,0.0,[],10.286400351683975,0.0,0.0,0.0,"[4.506711380301654, 2.486047544722342, 3.293641426659979]",[],"[0.0, 0.0, 0.0]",[],"[8.991567641799113, 3.8103783198008774, 5.881131863230715]"
134,0,8,True,False,,0.0,4,4,,0,4,34.62969532607746,"[13.12769330539722, 7.846084278088359, 8.219400989700214, 5.43651675289167]",17.50558117717021,"[6.119800389104916, 4.0599728684544605, 4.205566385983083, 3.1202415336277514]",28.8117695353987,0.0,[],15.236590118805495,0.0,0.0,0.0,"[6.3824666959154115, 2.625465037343676, 2.9406235905498743, 3.288034794996533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.801196656193362, 4.167859070111989, 4.975957924486858, 5.866755884606495]"
134,0,9,True,False,,0.0,4,4,,0,4,30.19382897739461,"[8.822619338503001, 11.242257624180125, 4.727206726521721, 5.40174528818976]",15.775593301183896,"[4.44082154201617, 5.384480473430249, 2.843610623343471, 3.1066806623940066]",34.265422087153446,0.0,[],17.363514613989842,0.0,0.0,0.0,"[6.619385236965284, 4.090059039908084, 3.890592136563554, 2.763478200552923]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.40868009478278, 7.9232283074566245, 7.411774709137318, 4.521738975776725]"
