iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
790,0,10,True,False,,0.0,3,3,,0,3,39.25345664642597,"[17.279464573842784, 8.911253798190689, 13.062738274392494]",18.30884809210613,"[7.738991183798686, 4.475388981294369, 6.094467927013073]",25.188291771571066,0.0,[],12.823433790912716,0.0,0.0,0.0,"[2.511990606348337, 5.640974421008052, 4.670468763556327]",[],"[0.0, 0.0, 0.0]",[],"[3.8768989906367604, 11.89993441284116, 9.411458368093145]"
790,0,11,True,False,,0.0,4,4,,0,4,47.57695750069679,"[5.919947403995493, 11.963776030507661, 12.184768751419549, 17.508465314774096]",22.555013425271753,"[3.308779487558242, 5.665872651897988, 5.7520598130536245, 7.828301472761898]",38.87837191402254,0.0,[],19.162565046468792,0.0,0.0,0.0,"[4.518182101075163, 5.332316386167673, 6.970398445336662, 2.341668113889294]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.02097974634657, 11.108503554276083, 15.308713962401697, 3.4401746509981894]"
790,0,12,True,True,1.0,6.99,5,5,True,1,6,45.30635934014018,"[2.5, 12.53806021162122, 6.414610810189396, 11.866394584446393, 11.98729373388317]",22.66948014265467,"[1.975, 5.889843482532276, 3.5016982159738648, 5.627893887934094, 5.675044556214437]",25.11155945783277,10.70027597754255,[10.70027597754255],14.79350818855478,5.173107631241595,9.79350818855478,4.173107631241595,"[4.076461292142276, 2.0611195652044865, 2.4281128679202677, 2.78128250285771, 3.4465319604300397]",[5.173107631241595],"[3.076461292142276, 1.0611195652044867, 1.4281128679202675, 1.7812825028577102, 2.4465319604300397]",[4.173107631241595],"[7.888362287544297, 2.720819397960222, 3.661827866462224, 4.567391032968487, 6.273158872897538]"
790,0,13,True,False,,0.0,1,1,,0,1,9.945742219631184,[9.945742219631184],4.878839465656162,[4.878839465656162],8.99480937546809,0.0,[],4.5079756564325555,0.0,0.0,0.0,[4.5079756564325555],[],[0.0],[],[8.99480937546809]
790,0,14,True,False,,0.0,3,3,,0,3,22.969565225925503,"[5.78087777591827, 7.981545849986188, 9.207141600021046]",11.958130438110945,"[3.2545423326081253, 4.112802881494613, 4.590785224008208]",29.79214194678393,0.0,[],14.618935359245732,0.0,0.0,0.0,"[1.975, 9.155326372785327, 3.488608986460406]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 20.911093263552118, 6.38104868323181]"
790,0,15,True,False,,0.0,3,3,,0,3,24.44531078989708,"[6.582258184092843, 10.44336870276987, 7.419683903034363]",12.53367120805986,"[3.5670806917962086, 5.072913794080249, 3.8936767221834017]",14.251629741346473,0.0,[],8.558135599125125,0.0,0.0,0.0,"[2.134579082207106, 3.980123915978045, 2.443432600939974]",[],"[0.0, 0.0, 0.0]",[],"[2.9091771338643744, 7.641343374302679, 3.7011092331794204]"
790,0,16,True,False,,0.0,2,2,,0,2,14.739259337550887,"[11.032701082255787, 3.7065582552950995]",7.748311141644846,"[5.302753422079757, 2.445557719565089]",13.249058621296545,0.0,[],7.167132862305653,0.0,0.0,0.0,"[3.5137160286722326, 3.65341683363342]",[],"[0.0, 0.0]",[],"[6.445425714544186, 6.803632906752359]"
790,0,17,True,False,,0.0,4,4,,0,4,31.38024657007867,"[6.826584008720224, 14.810571247145601, 5.728732524308464, 4.014358789904379]",16.23829616233068,"[3.6623677634008875, 6.776122786386785, 3.234205684480301, 2.5655999280627078]",46.18160268532701,0.0,[],22.010825047277535,0.0,0.0,0.0,"[2.85757481801987, 4.903556290801361, 5.000316632716685, 9.249377305739618]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.7630123538971025, 10.009118694362463, 10.257222135170988, 21.152249501896453]"
790,0,18,True,False,,0.0,3,3,,0,3,25.265388160589257,"[4.152970527146709, 13.61572278707419, 7.4966948463683565]",12.853501382629812,"[2.619658505587217, 6.310131886958935, 3.9237109900836593]",58.9421288278137,0.0,[],25.987430242847346,0.0,0.0,0.0,"[7.134689262523434, 10.269484231154324, 8.583256749169585]",[],"[0.0, 0.0, 0.0]",[],"[15.729972468008805, 23.767908285011085, 19.444248074793805]"
790,0,19,True,False,,0.0,4,4,,0,4,30.675458862580115,"[4.485437394326404, 10.49708306212263, 7.449358477500636, 8.243579928630448]",15.963428956406247,"[2.7493205837872976, 5.093862394227826, 3.905249806225248, 4.214996172165875]",44.91119937800202,0.0,[],21.515367757420787,0.0,0.0,0.0,"[4.581277484241321, 5.63291252585864, 3.0729303377232045, 8.228247409597621]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.18276278010595, 11.879262886817026, 5.315205994162063, 18.533967716916976]"
790,0,20,True,False,,0.0,3,3,,0,3,34.335251255429085,"[9.489339487176137, 13.251928259007451, 11.5939835092455]",16.390747989617346,"[4.7008423999986935, 6.168252021012906, 5.521653568605745]",44.7809454149564,0.0,[],20.464568711832996,0.0,0.0,0.0,"[5.240384843857234, 4.714471643419762, 10.509712224555999]",[],"[0.0, 0.0, 0.0]",[],"[10.872781650915984, 9.524286265178878, 24.383877498861537]"
790,0,21,True,False,,0.0,3,3,,0,3,42.74550175411648,"[17.146692190963055, 19.1804812607749, 6.418328302378524]",19.670745684105427,"[7.687209954475592, 8.480387691702212, 3.5031480379276245]",23.255952862309577,0.0,[],12.069821616300736,0.0,0.0,0.0,"[3.0100956920243003, 3.5517109139579723, 5.508015010318463]",[],"[0.0, 0.0, 0.0]",[],"[5.154091518011026, 6.542848497328134, 11.559012846970418]"
790,0,22,True,False,,0.0,2,2,,0,2,11.175304804609429,"[5.1584981116395285, 6.016806692969901]",6.358368873797678,"[3.0118142635394163, 3.3465546102582615]",20.08732928853689,0.0,[],9.834058422529386,0.0,0.0,0.0,"[7.471787100309997, 2.3622713222193896]",[],"[0.0, 0.0]",[],"[16.59432589823076, 3.4930033903061273]"
790,0,23,True,False,,0.0,3,3,,0,3,20.185489486288287,"[7.884668977974153, 5.0921825212939105, 7.208637987020222]",10.872340899652432,"[4.0750209014099195, 2.985951183304625, 3.811368814937887]",41.94131602520511,0.0,[],19.357113249829993,0.0,0.0,0.0,"[4.023228318136358, 3.2538133414075667, 12.08007159028607]",[],"[0.0, 0.0, 0.0]",[],"[7.751867482400917, 5.779008567711709, 28.410439975092483]"
790,0,24,True,False,,0.0,4,4,,0,4,24.3215629282181,"[7.110852732927943, 8.159720637737783, 4.576258795147115, 4.47473076240526]",13.48540954200506,"[3.773232565841898, 4.182291048717735, 2.7847409301073753, 2.7451449973380515]",51.973566631308145,0.0,[],24.26969098621018,0.0,0.0,0.0,"[3.574463147276254, 11.164668381097183, 6.62500363340323, 2.9055558244335113]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6011875571186, 26.063252259223546, 14.423086239495461, 4.886040575470541]"
790,0,25,True,False,,0.0,2,2,,0,2,11.054972613163859,"[7.871610622718561, 3.183361990445298]",6.311439319133904,"[4.069928142860238, 2.241511176273666]",27.764346056323593,0.0,[],12.828094961966201,0.0,0.0,0.0,"[3.724500730751251, 9.10359423121495]",[],"[0.0, 0.0]",[],"[6.985899309618592, 20.778446746705]"
790,0,26,True,True,1.0,6.99,5,5,True,3,8,37.69816479249258,"[5.326159912409797, 4.863359258904987, 14.34648478568945, 5.749702564529365, 7.412458270958982]",19.70228426907211,"[3.077202365839821, 2.896710110972945, 6.5951290664188855, 3.242384000166452, 3.8908587256740033]",51.19971628210144,33.75666400037969,"[9.641186071719725, 11.899515684634913, 12.215962244025057]",24.96788935001956,16.16509896014808,19.967889350019565,13.165098960148082,"[4.696424159443384, 5.375671401031364, 4.131031870706483, 3.8961202126074848, 6.868641706230847]","[4.760062567970692, 5.640811117007616, 5.764225275169773]","[3.696424159443384, 4.375671401031364, 3.1310318707064826, 2.8961202126074848, 5.868641706230847]","[3.7600625679706927, 4.640811117007616, 4.764225275169773]","[9.478010665239447, 11.21967025905478, 8.02828684796534, 7.425949263096115, 15.047799246745763]"
790,0,27,True,False,,0.0,2,2,,0,2,21.178194445613073,"[10.616068505053926, 10.562125940559149]",10.2594958337891,"[5.140266716971031, 5.119229116818068]",22.667656737471873,0.0,[],10.840386127614032,0.0,0.0,0.0,"[7.336616832952995, 3.503769294661036]",[],"[0.0, 0.0]",[],"[16.247735469110243, 6.419921268361631]"
790,0,28,True,False,,0.0,2,2,,0,2,17.095034622350912,"[6.745464203349241, 10.349570419001672]",8.667063502716857,"[3.630731039306204, 5.036332463410653]",15.902210752871209,0.0,[],8.201862193619773,0.0,0.0,0.0,"[5.13076449898768, 3.0710976946320927]",[],"[0.0, 0.0]",[],"[10.591703843558152, 5.310506909313058]"
790,0,29,True,True,1.0,6.99,5,5,True,1,6,65.5599618814445,"[13.512794752892459, 7.43000353993204, 15.348793299773163, 9.473612945476052, 19.794757343370776]",30.568385133763353,"[6.269989953628059, 3.8977013805734955, 6.986029386911534, 4.69470904873566, 8.719955363914604]",55.026922734215916,18.564141066962762,[18.564141066962762],26.460499866344207,8.240015016115478,21.460499866344207,7.2400150161154775,"[6.788358701254771, 4.578939194017424, 5.309581366044107, 7.808620605027905, 1.975]",[8.240015016115478],"[5.788358701254771, 3.5789391940174244, 4.309581366044107, 6.808620605027905, 0.9750000000000001]",[7.2400150161154775],"[14.841945387832746, 9.176767164147241, 11.050208630882324, 17.4580015513536, 2.5]"
790,0,30,True,False,,0.0,2,2,,0,2,17.126433884054315,"[4.522455810177949, 12.603978073876366]",8.679309214781183,"[2.7637577659694, 5.915551448811783]",24.970051102231754,0.0,[],11.738319929870384,0.0,0.0,0.0,"[3.7435003572961723, 7.994819572574212]",[],"[0.0, 0.0]",[],"[7.034616300759416, 17.935434801472336]"
790,0,31,True,False,,0.0,2,2,,0,2,29.635650367421018,"[17.863576014721264, 11.772074352699754]",13.557903643294198,"[7.9667946457412935, 5.5911089975529045]",9.299993721240867,0.0,[],5.626997551283939,0.0,0.0,0.0,"[3.379206309374806, 2.247791241909132]",[],"[0.0, 0.0]",[],"[6.100528998396939, 3.199464722843928]"
790,0,32,True,False,,0.0,3,3,,0,3,22.302832825634617,"[5.864457621325251, 6.421006557367257, 10.017368646942112]",11.698104801997502,"[3.287138472316848, 3.50419255737323, 4.906773772307424]",19.700645679825357,0.0,[],10.683251815131888,0.0,0.0,0.0,"[3.082519497002791, 4.418463063797926, 3.182269254331171]",[],"[0.0, 0.0, 0.0]",[],"[5.339793582058438, 8.76528990717417, 5.595562190592746]"
790,0,33,True,False,,0.0,4,4,,0,4,40.02733807203517,"[2.5, 20.299647426032095, 5.167147022573831, 12.060543623429245]",19.610661848093716,"[1.975, 8.916862496152518, 3.015187338803794, 5.7036120131374055]",30.13858027854014,0.0,[],15.754046308630656,0.0,0.0,0.0,"[4.565377635225132, 4.817138942576435, 4.084491350357821, 2.287038380471267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.141993936474696, 9.787535750195987, 7.908952180404668, 3.300098411464786]"
790,0,34,True,False,,0.0,2,2,,0,2,26.780959501719337,"[9.913931773691045, 16.867027728028294]",12.444574205670541,"[4.866433391739507, 7.578140813931035]",22.6894140070674,0.0,[],10.848871462756286,0.0,0.0,0.0,"[7.950451564786569, 2.8984198979697164]",[],"[0.0, 0.0]",[],"[17.82167067893992, 4.867743328127478]"
790,0,35,True,True,1.0,6.99,7,7,True,1,8,57.196856220578645,"[10.494974711609178, 6.125545947390721, 10.362307505559485, 8.453528294222258, 4.64436524831095, 9.706504127944456, 7.409630385541594]",29.306773926025674,"[5.09304013752758, 3.388962919482381, 5.0412999271681995, 4.296876034746681, 2.8113024468412706, 4.7855366098983385, 3.889755850361222]",60.479609690997435,11.9907660482462,[11.9907660482462],30.587047779489005,5.676398758816019,23.587047779489005,4.676398758816019,"[4.117095907889041, 3.4798113839404827, 1.975, 2.9836166724995543, 6.193211980938987, 3.4225845743954406, 8.415727259825498]",[5.676398758816019],"[3.117095907889041, 2.4798113839404827, 0.9750000000000001, 1.9836166724995543, 5.193211980938987, 2.4225845743954406, 7.415727259825498]",[4.676398758816019],"[7.9925536099719, 6.358490728052519, 2.5, 5.086196596152703, 13.315928156253811, 6.211755318962668, 19.014685281603843]"
790,0,36,True,False,,0.0,4,4,,0,4,31.368423677401715,"[7.333910556069711, 2.5, 11.305729034095137, 10.228784087236866]",16.23368523418667,"[3.8602251168671873, 1.975, 5.409234323297103, 4.989225794022378]",63.093550418922845,0.0,[],28.606484663379913,0.0,0.0,0.0,"[7.782301212071799, 8.687237163097885, 7.726904015172415, 4.410042273037813]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.390515928389227, 19.710864520763806, 17.248471833775422, 8.743698135994391]"
790,0,37,True,False,,0.0,4,4,,0,4,52.44937045605121,"[10.376774918007973, 8.141700995807208, 16.318297538885254, 17.612597003350782]",24.455254477859974,"[5.046942218023109, 4.175263388364812, 7.364136040165249, 7.8689128313068055]",31.5866843402554,0.0,[],16.318806892699605,0.0,0.0,0.0,"[4.357760999407901, 2.276062104354664, 6.845226337607661, 2.8397574513293797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.609643588225387, 3.2719541137299077, 14.987759840019644, 4.71732679828046]"
790,0,38,True,False,,0.0,2,2,,0,2,8.039545398362153,"[5.0926437542548175, 2.9469016441073346]",5.13542270536124,"[2.986131064159379, 2.1492916412018603]",18.03508973561319,0.0,[],9.033684996889145,0.0,0.0,0.0,"[5.80150287539212, 3.2321821214970248]",[],"[0.0, 0.0]",[],"[12.311545834338768, 5.7235439012744225]"
790,0,39,True,False,,0.0,2,2,,0,2,18.530140354530594,"[10.430281142715296, 8.0998592118153]",9.226754738266933,"[5.067809645658966, 4.158945092607967]",26.626987610884512,0.0,[],12.384525168244961,0.0,0.0,0.0,"[6.50933027171684, 5.875194896528121]",[],"[0.0, 0.0]",[],"[14.126487876197025, 12.500499734687487]"
790,0,40,True,False,,0.0,1,1,,0,1,16.563729891012407,[16.563729891012407],7.459854657494839,[7.459854657494839],3.6061019467305173,0.0,[],2.406379759224902,0.0,0.0,0.0,[2.406379759224902],[],[0.0],[],[3.6061019467305173]
790,0,41,True,False,,0.0,2,2,,0,2,27.184421355946338,"[12.111022234968324, 15.073399120978014]",12.601924328819072,"[5.723298671637647, 6.878625657181425]",10.198119739610863,0.0,[],5.977266698448237,0.0,0.0,0.0,"[3.8112375128286238, 2.1660291856196134]",[],"[0.0, 0.0]",[],"[7.208301314945189, 2.9898184246656756]"
790,0,42,True,True,1.0,6.99,5,5,True,0,5,44.723956965285204,"[2.5, 17.29781163698442, 3.0494104587954753, 11.237390696722336, 10.639344172782975]",22.44234321646123,"[1.975, 7.746146538423924, 2.1892700789302353, 5.382582371721711, 5.1493442273853605]",54.69014595657366,0.0,[],26.329156923063728,0.0,21.329156923063728,0.0,"[3.3817528168903586, 5.300443732453345, 4.55875137339665, 9.153784088030887, 3.934424912292485]",[],"[2.3817528168903586, 4.300443732453345, 3.55875137339665, 8.153784088030887, 2.934424912292485]",[],"[6.107058504847073, 11.026778801162422, 9.125003521529871, 20.907138687258687, 7.524166441775602]"
790,0,43,True,False,,0.0,1,1,,0,1,14.50727962620352,[14.50727962620352],6.657839054219373,[6.657839054219373],12.29388101591227,0.0,[],5.794613596205785,0.0,0.0,0.0,[5.794613596205785],[],[0.0],[],[12.29388101591227]
790,0,44,True,True,1.0,6.99,8,8,True,3,11,87.0623481295426,"[8.921917544686291, 15.819045986526886, 20.883277810803634, 4.523513131905527, 7.5091138543171425, 10.506635006215834, 2.9379063142957484, 15.96093848079154]",41.95431577052162,"[4.479547842427653, 7.169427934745486, 9.144478346213418, 2.7641701214431555, 3.9285544031836857, 5.097587652424176, 2.1457834625753422, 7.224766007508701]",91.00575867479164,34.291732713629294,"[3.911250110568421, 21.58676331614312, 8.793719286917751]",43.49224588316874,16.373775758315425,35.49224588316874,13.373775758315425,"[6.4056400831167855, 4.387054791641321, 10.136293379489208, 3.9340412623809797, 5.315439230186993, 3.2035777427712935, 2.300023331546482, 7.810176062035678]","[2.5253875431216843, 9.418837693295817, 4.429550521897923]","[5.4056400831167855, 3.3870547916413214, 9.136293379489208, 2.9340412623809797, 4.315439230186993, 2.2035777427712935, 1.3000233315464822, 6.810176062035678]","[1.5253875431216843, 8.418837693295817, 3.429550521897923]","[13.860615597735347, 8.684755876003388, 23.42639328074156, 7.523182724053794, 11.065228795351262, 5.650199340439214, 3.333393157811493, 17.461989902655585]"
790,0,45,True,True,1.0,6.99,8,8,True,0,8,76.13108506601748,"[5.973327852229476, 6.135448520161173, 10.953096791118584, 11.672657787984333, 17.09023321254818, 3.631701859358053, 11.842533092486498, 8.832085950131182]",37.691123175746824,"[3.3295978623694955, 3.3928249228628578, 5.271707748536248, 5.55233653731389, 7.6651909528937905, 2.4163637251496404, 5.618587906069735, 4.444513520551161]",74.27809473480892,0.0,[],36.96845694657548,0.0,28.96845694657548,0.0,"[8.018294376018767, 1.975, 3.089492023454089, 5.133169764953119, 5.7626448734822775, 6.738362809441028, 3.6729495932337666, 2.578543505992434]",[],"[7.018294376018767, 0.9750000000000001, 2.089492023454089, 4.133169764953119, 4.7626448734822775, 5.738362809441028, 2.6729495932337666, 1.578543505992434]",[],"[17.995626605176327, 2.5, 5.357671855010484, 10.597871192187485, 12.211909932005838, 14.713750793438534, 6.853716905727606, 4.047547451262651]"
790,0,46,True,False,,0.0,3,3,,0,3,24.94034725641644,"[10.515827870312187, 5.809720344711924, 8.614799041392331]",12.726735430002414,"[5.101172869421753, 3.265790934437651, 4.35977162614301]",20.298236802912523,0.0,[],10.916312353135883,0.0,0.0,0.0,"[2.282146890921826, 5.93004377003554, 2.7041216921785183]",[],"[0.0, 0.0, 0.0]",[],"[3.287556130568784, 12.641137871885999, 4.369542800457739]"
790,0,47,True,False,,0.0,3,3,,0,3,38.4197718056621,"[14.318068157368348, 8.647877636828232, 15.453826011465521]",17.98371100420822,"[6.584046581373656, 4.3726722783630105, 7.026992144471554]",22.32585896380861,0.0,[],11.707084995885358,0.0,0.0,0.0,"[3.25157456556397, 5.930997563219068, 2.5245128671023203]",[],"[0.0, 0.0, 0.0]",[],"[5.7732681168306925, 12.643583495433507, 3.9090073515444104]"
790,0,48,True,False,,0.0,1,1,,0,1,26.388086062373112,[26.388086062373112],11.291353564325513,[11.291353564325513],4.966354816572637,0.0,[],2.9368783784633283,0.0,0.0,0.0,[2.9368783784633283],[],[0.0],[],[4.966354816572637]
790,0,49,True,False,,0.0,2,2,,0,2,9.454396120781949,"[5.910170055734122, 3.5442260650478263]",5.68721448710496,"[3.3049663217363077, 2.3822481653686522]",23.384097016244954,0.0,[],11.119797836335533,0.0,0.0,0.0,"[7.739269472537066, 3.3805283637984664]",[],"[0.0, 0.0]",[],"[17.280178134710425, 6.103918881534529]"
790,0,50,True,True,1.0,6.99,5,5,True,5,10,36.691000609412995,"[10.089420657408233, 6.680657221615462, 5.978269184807566, 8.040199843091676, 5.90245370249006]",19.30949023767107,"[4.934874056389211, 3.6054563164300304, 3.3315249820749506, 4.135677938805754, 3.3019569439711236]",70.47169288991162,47.551181720309465,"[10.925889852472025, 4.702795067340682, 19.338175740350735, 9.368754523292331, 3.215566536853694]",32.48396022706554,23.544960870920693,27.483960227065538,18.544960870920693,"[4.755043351953236, 6.208257994545966, 11.839771244019158, 6.1267138381337505, 3.554173798413426]","[5.26109704246409, 2.834090076262866, 8.541888538736787, 4.6538142640840094, 2.2540709493729407]","[3.755043351953236, 5.208257994545966, 10.839771244019158, 5.1267138381337505, 2.554173798413426]","[4.26109704246409, 1.8340900762628662, 7.541888538736787, 3.6538142640840094, 1.2540709493729407]","[9.62831628705958, 13.354507678322989, 27.79428524107476, 13.145420097778846, 6.549163585675451]"
790,0,51,True,False,,0.0,1,1,,0,1,9.261799542320519,[9.261799542320519],4.612101821505003,[4.612101821505003],6.671889815843319,0.0,[],3.6020370281788945,0.0,0.0,0.0,[3.6020370281788945],[],[0.0],[],[6.671889815843319]
790,0,52,True,False,,0.0,2,2,,0,2,14.853231026211967,"[6.60659538906339, 8.246635637148577]",7.792760100222667,"[3.5765722017347223, 4.216187898487945]",16.673730841594352,0.0,[],8.502755028221797,0.0,0.0,0.0,"[3.302251095730949, 5.200503932490848]",[],"[0.0, 0.0]",[],"[5.903207937771664, 10.770522903822688]"
790,0,53,True,False,,0.0,1,1,,0,1,4.084987147153533,[4.084987147153533],2.593144987389878,[2.593144987389878],7.887320414249814,0.0,[],4.0760549615574275,0.0,0.0,0.0,[4.0760549615574275],[],[0.0],[],[7.887320414249814]
790,0,54,True,False,,0.0,3,3,,0,3,20.052487731486202,"[6.923917256491179, 3.04244482916281, 10.086125645832212]",10.820470215279618,"[3.70032773003156, 2.186553483373496, 4.933589001874562]",19.953657028577794,0.0,[],10.78192624114534,0.0,0.0,0.0,"[4.2887406409912545, 3.403808870369716, 3.08937672978437]",[],"[0.0, 0.0, 0.0]",[],"[8.432668310233986, 6.163612488127477, 5.3573762302163335]"
790,0,55,True,False,,0.0,1,1,,0,1,10.12351666682139,[10.12351666682139],4.948171500060342,[4.948171500060342],21.529431791058002,0.0,[],9.39647839851262,0.0,0.0,0.0,[9.39647839851262],[],[0.0],[],[21.529431791058002]
790,0,56,True,True,1.0,6.99,6,1,,1,7,3.5868781511693757,[3.5868781511693757],2.3988824789560566,[2.3988824789560566],10.250169359503017,17.566849114805194,[17.566849114805194],4.997566050206177,7.851071154774026,3.997566050206177,6.851071154774026,[4.997566050206177],[7.851071154774026],[3.997566050206177],[6.851071154774026],[10.250169359503017]
790,0,57,True,False,,0.0,1,1,,0,1,11.58837616312192,[11.58837616312192],5.519466703617549,[5.519466703617549],10.847015961574229,0.0,[],5.230336225013949,0.0,0.0,0.0,[5.230336225013949],[],[0.0],[],[10.847015961574229]
