iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
223,0,0,True,False,,0.0,3,3,,0,3,28.247077040794668,"[9.971852281676156, 12.139881744541913, 6.1353430145765975]",14.01636004590992,"[4.889022389853701, 5.7345538803713465, 3.392783775684873]",20.767204857574317,0.0,[],11.099209894453985,0.0,0.0,0.0,"[2.8999398175868083, 1.975, 6.2242700768671755]",[],"[0.0, 0.0, 0.0]",[],"[4.871640557914893, 2.5, 13.395564299659425]"
223,0,1,True,False,,0.0,3,3,,0,3,40.551856592458535,"[16.711192107914293, 21.340664484544245, 2.5]",18.815224071058832,"[7.517364922086575, 9.322859148972256, 1.975]",40.48097942161216,0.0,[],18.787581974428747,0.0,0.0,0.0,"[3.8120074730666764, 9.841253959869595, 5.134320541492473]",[],"[0.0, 0.0, 0.0]",[],"[7.210275571965837, 22.669881948383576, 10.600821901262751]"
223,0,2,True,False,,0.0,4,4,,0,4,29.687333050365222,"[6.7243970799668595, 5.506589858549059, 6.521364346744011, 10.934981765105292]",15.578059889642438,"[3.622514861187075, 3.1475700448341333, 3.5433320952301646, 5.264642888391064]",23.497195742173567,0.0,[],13.163906339447692,0.0,0.0,0.0,"[2.8002971575385502, 2.35088126409933, 3.5003311835578583, 4.512396734251953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.616146557791154, 3.4637981130752054, 6.411105598866303, 9.006145472440906]"
223,0,3,True,True,1.0,6.99,6,6,True,2,8,68.371312688535,"[7.0750997478366315, 10.448379340710387, 12.179552495205085, 6.904922207291428, 8.534442942387043, 23.228915955104426]",32.66481194852865,"[3.7592889016562863, 5.074867942877051, 5.750025473129983, 3.692919660843657, 4.328432747530947, 10.059277222490726]",48.34676876402471,10.70618767770172,"[7.226102769816574, 3.4800849078851464]",24.85523981796964,6.175413194303671,18.85523981796964,4.175413194303671,"[2.1686618470131283, 3.1838132456700214, 2.0109951431406614, 5.568291127933566, 7.649250328988369, 4.274228125223891]","[3.818180080228464, 2.357233114075207]","[1.1686618470131285, 2.1838132456700214, 1.0109951431406612, 4.568291127933566, 6.649250328988369, 3.2742281252238907]","[2.818180080228464, 1.3572331140752072]","[2.996568838495201, 5.599521142743645, 2.5922952388222082, 11.713566994701452, 17.049359817918894, 8.395456731343309]"
223,0,4,True,False,,0.0,2,2,,0,2,41.40494788736536,"[11.391545716548348, 30.013402170817013]",18.147929676072494,"[5.442702829453856, 12.705226846618636]",7.540944283329993,0.0,[],4.940968270498697,0.0,0.0,0.0,"[1.996233048324891, 2.944735222173806]",[],"[0.0, 0.0]",[],"[2.5544437136535665, 4.986500569676426]"
223,0,5,True,False,,0.0,3,3,,0,3,27.967176251974877,"[6.320771247472918, 15.98828799724427, 5.658117007257688]",13.907198738270202,"[3.465100786514438, 7.235432318925266, 3.2066656328304983]",33.10163810438305,0.0,[],15.909638860709387,0.0,0.0,0.0,"[6.520075853714391, 5.165835765998578, 4.2237272409964195]",[],"[0.0, 0.0, 0.0]",[],"[14.154040650549721, 10.681630169227123, 8.265967284606205]"
223,0,6,True,False,,0.0,3,3,,0,3,21.56510875104174,"[6.259052963275877, 3.6187584005469158, 11.687297387218946]",11.41039241290628,"[3.4410306556775923, 2.4113157762132973, 5.558045981015389]",28.514386046929065,0.0,[],14.120610558302335,0.0,0.0,0.0,"[1.975, 6.741018089368476, 5.40459246893386]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.72055920350891, 11.293826843420153]"
223,0,7,True,True,1.0,6.99,5,5,True,3,8,52.40391174443008,"[13.81097937856713, 8.353835520920015, 6.752615516514995, 15.849676382798197, 7.636804945629743]",25.43752558032773,"[6.386281957641181, 4.257995853158806, 3.633520051440848, 7.181373789291297, 3.9783539287956]",46.12437416047006,27.21214392608929,"[12.526332610602108, 8.547976466073495, 6.137834849413688]",22.988505922583325,13.612736131174822,17.988505922583325,10.612736131174822,"[2.7254710610843933, 5.201860270708725, 4.767529655978544, 6.336803702123693, 3.9568412326879714]","[5.885269718134822, 4.333710821768663, 3.393755591271338]","[1.725471061084393, 4.201860270708725, 3.7675296559785436, 5.336803702123693, 2.9568412326879714]","[4.885269718134822, 3.333710821768663, 2.393755591271338]","[4.424284772011264, 10.774000694124934, 9.660332451227035, 13.684112056727418, 7.581644186379413]"
223,0,8,True,False,,0.0,2,2,,0,2,25.22401544398717,"[15.804285129443574, 9.419730314543598]",11.837366023154997,"[7.1636712004829945, 4.673694822672003]",11.71375086410438,0.0,[],6.568362837000707,0.0,0.0,0.0,"[2.633420410135728, 3.9349424268649797]",[],"[0.0, 0.0]",[],"[4.188257461886483, 7.525493402217896]"
223,0,9,True,False,,0.0,4,4,,0,4,56.56593346114121,"[14.470999996938895, 8.858503758329825, 21.78342960332896, 11.453000102543543]",26.060714049845078,"[6.6436899988061695, 4.454816465748632, 9.495537545298294, 5.466670039991982]",41.25899192046116,0.0,[],20.091006848979852,0.0,0.0,0.0,"[5.99179629886049, 2.8728737815855414, 7.785390575414668, 3.4409461931191534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.79947768938587, 4.802240465603953, 17.398437372858123, 6.258836392613214]"
