iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
710,0,0,True,False,,0.0,3,3,,0,3,39.494850522265395,"[21.965559677149287, 2.5, 15.029290845116106]",18.402991703683504,"[9.566568274088223, 1.975, 6.861423429595281]",43.3067576015129,0.0,[],19.88963546459003,0.0,0.0,0.0,"[7.491939742687577, 5.992865940039846, 6.404829781862606]",[],"[0.0, 0.0, 0.0]",[],"[16.645999340224556, 12.802220359076529, 13.858537902211811]"
710,0,1,True,True,1.0,6.99,5,5,True,2,7,64.91372790360744,"[10.20295905102732, 7.128037798983444, 17.603260466595, 16.016350522380595, 13.963120064621078]",30.3163538824069,"[4.979154029900655, 3.7799347416035434, 7.86527158197205, 7.246376703728433, 6.445616825202221]",40.96696602131499,9.302307868025839,"[4.651153934012919, 4.651153934012919]",20.977116748312845,5.627900068530077,15.977116748312847,3.627900068530077,"[2.8647625645061363, 6.178857491034957, 3.7846399818684846, 4.918507572777879, 3.230349138125389]","[2.8139500342650385, 2.8139500342650385]","[1.8647625645061363, 5.178857491034957, 2.7846399818684846, 3.9185075727778793, 2.230349138125389]","[1.8139500342650385, 1.8139500342650385]","[4.781442473092657, 13.279121771884505, 7.140102517611499, 10.047455314815075, 5.718843943911253]"
710,0,2,True,False,,0.0,1,1,,0,1,11.881124064534198,[11.881124064534198],5.633638385168338,[5.633638385168338],6.908403619919827,0.0,[],3.694277411768733,0.0,0.0,0.0,[3.694277411768733],[],[0.0],[],[6.908403619919827]
710,0,3,True,False,,0.0,3,3,,0,3,28.636173007464393,"[12.673704444945006, 6.447867079910535, 9.514601482608851]",14.168107472911114,"[5.942744733528553, 3.5146681611651087, 4.710694578217453]",17.534724709422942,0.0,[],9.838542636674948,0.0,0.0,0.0,"[3.9552688224665937, 2.6803640632382635, 3.20290975097009]",[],"[0.0, 0.0, 0.0]",[],"[7.577612365298958, 4.308625803175035, 5.648486540948949]"
710,0,4,True,False,,0.0,3,3,,0,3,22.69215602954445,"[14.429654279898683, 5.676952255939391, 2.585549493706374]",11.849940851522335,"[6.627565169160486, 3.2140113798163625, 2.008364302545486]",40.507031205047625,0.0,[],18.797742169968572,0.0,0.0,0.0,"[7.060781559534819, 5.726397792234161, 6.010562818199592]",[],"[0.0, 0.0, 0.0]",[],"[15.540465537268766, 12.11896869803631, 12.847596969742543]"
710,0,5,True,False,,0.0,3,3,,0,3,24.716859993715047,"[8.365305578802623, 11.150642197745062, 5.200912217167363]",12.63957539754887,"[4.262469175733023, 5.348750457120574, 3.0283557646952715]",23.629887387946102,0.0,[],12.21565608129898,0.0,0.0,0.0,"[2.241297138857642, 6.7796393935346, 3.1947195489067384]",[],"[0.0, 0.0, 0.0]",[],"[3.1828131765580574, 14.819588188550256, 5.6274860228377905]"
710,0,6,True,False,,0.0,3,3,,0,3,39.43964540882142,"[10.40603211443143, 6.253639997909038, 22.779973296480957]",18.38146170944036,"[5.0583525246282575, 3.438919599184525, 9.884189585627574]",33.98938730998037,0.0,[],16.25586105089235,0.0,0.0,0.0,"[10.410755867574611, 3.8701051833177362, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[24.13014325019131, 7.3592440597890665, 2.5]"
710,0,7,True,False,,0.0,1,1,,0,1,13.799140041257155,[13.799140041257155],6.381664616090291,[6.381664616090291],19.255466772474513,0.0,[],8.50963204126506,0.0,0.0,0.0,[8.50963204126506],[],[0.0],[],[19.255466772474513]
710,0,8,True,False,,0.0,3,3,,0,3,47.8486090498608,"[12.180772421187498, 15.224743770963379, 20.443092857709917]",21.66095752944571,"[5.750501244263124, 6.937650070675718, 8.972806214506868]",44.48617234859032,0.0,[],20.349607215950222,0.0,0.0,0.0,"[4.333636268649368, 10.308183499257039, 5.707787448043817]",[],"[0.0, 0.0, 0.0]",[],"[8.54778530422915, 23.86713717758215, 12.071249866779018]"
710,0,9,True,False,,0.0,2,2,,0,2,11.431233720057207,"[5.098072872134732, 6.333160847922475]",6.458181150822311,"[2.988248420132545, 3.469932730689765]",13.12669304658003,0.0,[],7.119410288166211,0.0,0.0,0.0,"[4.4490452148421324, 2.670365073324079]",[],"[0.0, 0.0]",[],"[8.84370567908239, 4.282987367497639]"
710,0,10,True,False,,0.0,1,1,,0,1,12.309972055966753,[12.309972055966753],5.800889101827034,[5.800889101827034],4.544985984002269,0.0,[],2.7725445337608847,0.0,0.0,0.0,[2.7725445337608847],[],[0.0],[],[4.544985984002269]
710,0,11,True,False,,0.0,4,4,,0,4,29.374574845686997,"[7.474040678025685, 3.2925724942751105, 13.635625134182533, 4.972336539203671]",15.45608418981793,"[3.9148758644300172, 2.284103272767293, 6.317893802331188, 2.939211250289432]",27.818200925982698,0.0,[],14.849098361133255,0.0,0.0,0.0,"[4.07586352624689, 5.359292451741453, 3.3155105292296105, 2.098431853915301]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8868295544792035, 11.177672953183212, 5.937206485204129, 2.816491933116155]"
710,0,12,True,True,1.0,6.99,5,5,True,0,5,34.888377120419165,"[8.090135825866183, 6.666795146597173, 3.0559595052010495, 4.665070951354231, 12.410415691400528]",18.606467076963472,"[4.155152972087811, 3.6000501071728976, 2.191824207028409, 2.81937767102815, 5.840062119646206]",53.718723983244026,0.0,[],25.950302353465172,0.0,20.950302353465172,0.0,"[3.3520283575682943, 4.168696518792984, 12.903902571722233, 3.550674905381659, 1.975]",[],"[2.3520283575682943, 3.168696518792984, 11.903902571722233, 2.550674905381659, 0.9750000000000001]",[],"[6.030841942482806, 8.124862868699958, 30.522827106980085, 6.540192065081176, 2.5]"
710,0,13,True,False,,0.0,3,3,,0,3,36.12349540451618,"[18.973273971287323, 3.998102775506531, 13.152118657722319]",17.08816320776131,"[8.399576848802056, 2.559260082447547, 6.129326276511705]",37.44273857841977,0.0,[],17.602668045583712,0.0,0.0,0.0,"[8.767433256400398, 4.18433605276077, 4.650898736422544]",[],"[0.0, 0.0, 0.0]",[],"[19.91649552923179, 8.164964237848128, 9.361278811339856]"
710,0,14,True,False,,0.0,3,3,,0,3,32.04586696110725,"[15.441303269928381, 7.362139651545739, 9.242424039633127]",15.497888114831827,"[7.022108275272069, 3.8712344641028382, 4.60454537545692]",32.120924294135044,0.0,[],15.527160474712668,0.0,0.0,0.0,"[6.531815890234802, 3.068434910230308, 5.9269096742475575]",[],"[0.0, 0.0, 0.0]",[],"[14.184143308294365, 5.303679257000789, 12.63310172883989]"
710,0,15,True,False,,0.0,2,2,,0,2,11.937391342678797,"[5.887714023298128, 6.049677319380669]",6.655582623644731,"[3.29620846908627, 3.359374154558461]",9.437253216921844,0.0,[],5.68052875459952,0.0,0.0,0.0,"[2.4898064163611173, 3.1907223382384022]",[],"[0.0, 0.0]",[],"[3.820016452207993, 5.6172367647138515]"
710,0,16,True,False,,0.0,3,3,,0,3,45.962859627534975,"[14.326639228702224, 25.61885650209325, 6.017363896739501]",20.925515254738638,"[6.587389299193867, 10.991354035816368, 3.3467719197284054]",17.74592336165763,0.0,[],9.920910111046478,0.0,0.0,0.0,"[2.728194789356513, 3.8025849784992056, 3.3901303431907586]",[],"[0.0, 0.0, 0.0]",[],"[4.431268690657726, 7.186115329485142, 6.128539341514765]"
710,0,17,True,False,,0.0,4,4,,0,4,39.77190819911866,"[10.461737448996807, 9.334101112483202, 8.398950857622435, 11.577118780016216]",19.51104419765628,"[5.080077605108755, 4.640299433868449, 4.27559083447275, 5.5150763242063245]",63.72421466201585,0.0,[],28.85244371818618,0.0,0.0,0.0,"[2.9340308594296554, 13.41982188702292, 4.2349249991514055, 8.2636659725822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.959053485717065, 31.845697146212615, 8.294679485003604, 18.624784545082562]"
710,0,18,True,False,,0.0,3,3,,0,3,44.63410728604644,"[11.392221370905721, 19.78398127518459, 13.457904639956126]",20.407301841558112,"[5.4429663346532315, 8.71575269732199, 6.2485828095828895]",19.40796987457788,0.0,[],10.569108251085373,0.0,0.0,0.0,"[5.4718429340549735, 2.559602680392598, 2.5376626366378012]",[],"[0.0, 0.0, 0.0]",[],"[11.46626393347429, 3.9989812317758933, 3.9427247093276954]"
710,0,19,True,False,,0.0,2,2,,0,2,13.334422701781218,"[7.631252260923643, 5.703170440857575]",7.200424853694676,"[3.976188381760221, 3.2242364719344545]",40.22991136438876,0.0,[],17.689665432111617,0.0,0.0,0.0,"[6.945929150629784, 10.743736281481834]",[],"[0.0, 0.0]",[],"[15.245972181102008, 24.983939183286754]"
710,0,20,True,False,,0.0,4,4,,0,4,63.63116281516791,"[15.962829501743656, 17.38563368824853, 9.676582826868444, 20.606116798307283]",28.816153497915487,"[7.225503505680026, 7.780397138416927, 4.773867302478694, 9.03638555133984]",30.955575365051992,0.0,[],16.072674392370278,0.0,0.0,0.0,"[3.4869770439101337, 4.040378573356934, 5.212717933278945, 3.332600841824264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.376864215154189, 7.795842495787011, 10.801840854561398, 5.981027799549394]"
710,0,21,True,False,,0.0,2,2,,0,2,26.671367130106745,"[18.756250690347144, 7.9151164397596006]",12.401833180741631,"[8.314937769235387, 4.086895411506244]",38.31916562374414,0.0,[],16.944474593260217,0.0,0.0,0.0,"[7.433768001711747, 9.51070659154847]",[],"[0.0, 0.0]",[],"[16.49684103003012, 21.822324593714022]"
