iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
784,0,0,True,False,,0.0,2,2,,0,2,11.290198655531398,"[4.593898403764001, 6.696300251767397]",6.4031774756572455,"[2.7916203774679604, 3.611557098189285]",21.50083896048491,0.0,[],10.385327194589115,0.0,0.0,0.0,"[6.408018405386853, 3.977308789202262]",[],"[0.0, 0.0]",[],"[13.86671385996629, 7.63412510051862]"
784,0,1,True,False,,0.0,3,3,,0,3,19.63435744975289,"[2.5, 12.283995927541449, 4.85036152221144]",10.657399405403627,"[1.975, 5.790758411741165, 2.8916409936624614]",24.482978430967506,0.0,[],12.548361588077325,0.0,0.0,0.0,"[6.470341065260244, 2.937550963016932, 3.1404695598001506]",[],"[0.0, 0.0, 0.0]",[],"[14.026515551949343, 4.9680793923511075, 5.488383486667053]"
784,0,2,True,False,,0.0,2,2,,0,2,22.71012168254565,"[7.272315176255642, 15.43780650629001]",10.856947456192804,"[3.8362029187397004, 7.020744537453104]",20.014314887622785,0.0,[],9.805582806172886,0.0,0.0,0.0,"[6.3476546127582285, 3.457928193414658]",[],"[0.0, 0.0]",[],"[13.711934904508277, 6.302379983114507]"
784,0,3,True,True,1.0,6.99,6,1,,3,9,6.105765033266843,[6.105765033266843],3.381248362974069,[3.381248362974069],13.998449320770789,26.289878787060566,"[7.7667643889781335, 14.174543269211494, 4.348571128870937]",6.459395235100608,13.253052726953621,5.459395235100608,10.253052726953621,[6.459395235100608],"[4.029038111701472, 6.528071874992483, 2.6959427402596656]",[5.459395235100608],"[3.029038111701472, 5.528071874992483, 1.6959427402596654]",[13.998449320770789]
784,0,4,True,True,1.0,6.99,7,7,True,0,7,56.039393847889215,"[9.097393588728723, 2.882210605461355, 16.42483143446234, 4.795848995455685, 13.049035870640688, 5.192415005659969, 4.597658347480457]",28.855363600676796,"[4.547983499604202, 2.1240621361299286, 7.405684259440314, 2.8703811082277175, 6.0891239895498686, 3.025041852207388, 2.793086755517378]",52.38972546849605,0.0,[],27.431992932713463,0.0,20.431992932713463,0.0,"[2.8113667442972172, 3.0802135620740754, 9.476109624241875, 3.120049776756133, 2.2445879688825388, 1.975, 4.7246652564616225]",[],"[1.811366744297217, 2.0802135620740754, 8.476109624241875, 2.120049776756133, 1.2445879688825388, 0.9750000000000001, 3.7246652564616225]",[],"[4.644530113582608, 5.333880928395065, 21.733614421133012, 5.436025068605469, 3.1912512022629196, 2.5, 9.550423734516981]"
784,0,5,True,False,,0.0,1,1,,0,1,3.08988479144305,[3.08988479144305],2.2050550686627894,[2.2050550686627894],15.884322158166448,0.0,[],7.194885641684915,0.0,0.0,0.0,[7.194885641684915],[],[0.0],[],[15.884322158166448]
784,0,6,True,False,,0.0,3,3,,0,3,43.033515361302925,"[15.559201945817827, 17.660558014847478, 9.813755400637618]",19.78307099090814,"[7.068088758868953, 7.887617625790517, 4.827364606248671]",38.5634311958963,0.0,[],18.03973816639956,0.0,0.0,0.0,"[2.488002029884018, 7.149315323839825, 8.402420812675715]",[],"[0.0, 0.0, 0.0]",[],"[3.8153898202154313, 15.767475189332885, 18.980566186347986]"
784,0,7,True,False,,0.0,1,1,,0,1,8.81557244335736,[8.81557244335736],4.43807325290937,[4.43807325290937],6.391900842452174,0.0,[],3.492841328556348,0.0,0.0,0.0,[3.492841328556348],[],[0.0],[],[6.391900842452174]
784,0,8,True,False,,0.0,1,1,,0,1,7.644844572793952,[7.644844572793952],3.981489383389641,[3.981489383389641],18.46082867295702,0.0,[],8.199723182453239,0.0,0.0,0.0,[8.199723182453239],[],[0.0],[],[18.46082867295702]
784,0,9,True,True,1.0,6.99,5,5,True,1,6,20.50068789104338,"[2.9697112370293777, 3.227482903045214, 7.665195781633807, 4.138297969334983, 2.5]",12.995268277506918,"[2.158187382441457, 2.2587183321876334, 3.989426354837185, 2.613936208040643, 1.975]",56.37663027449651,5.041785791387704,[5.041785791387704],26.986885807053646,2.966296458641205,21.986885807053646,1.9662964586412046,"[5.616028079356417, 11.877707085930162, 5.543150641767063, 1.975, 1.975]",[2.966296458641205],"[4.616028079356417, 10.877707085930162, 4.543150641767063, 0.9750000000000001, 0.9750000000000001]",[1.9662964586412046],"[11.835969434247222, 27.89155663059016, 11.649104209659136, 2.5, 2.5]"
784,0,10,True,False,,0.0,1,1,,0,1,9.736750183010546,[9.736750183010546],4.797332571374113,[4.797332571374113],14.420451620756916,0.0,[],6.623976132095198,0.0,0.0,0.0,[6.623976132095198],[],[0.0],[],[14.420451620756916]
784,0,11,True,False,,0.0,2,2,,0,2,7.849185906332154,"[4.0990001010815424, 3.750185805250611]",5.06118250346954,"[2.5986100394218017, 2.4625724640477387]",11.392718453242107,0.0,[],6.443160196764422,0.0,0.0,0.0,"[3.090442326437396, 3.352717870327026]",[],"[0.0, 0.0]",[],"[5.360108529326657, 6.032609923915452]"
784,0,12,True,False,,0.0,1,1,,0,1,11.441656278340044,[11.441656278340044],5.462245948552617,[5.462245948552617],5.796366467598487,0.0,[],3.26058292236341,0.0,0.0,0.0,[3.26058292236341],[],[0.0],[],[5.796366467598487]
784,0,13,True,False,,0.0,2,2,,0,2,12.622476319499672,"[5.711905866881476, 6.910570452618197]",6.922765764604872,"[3.2276432880837755, 3.695122476521097]",13.722338744299561,0.0,[],7.351712110276829,0.0,0.0,0.0,"[4.127615609479014, 3.2240965007978146]",[],"[0.0, 0.0]",[],"[8.019527203792345, 5.702811540507216]"
784,0,14,True,False,,0.0,3,3,,0,3,31.08953598718694,"[5.873116899989855, 10.154183075050945, 15.062236012146142]",15.12491903500291,"[3.2905155909960433, 4.960131399269869, 6.874272044736996]",33.5007272606876,0.0,[],16.065283631668166,0.0,0.0,0.0,"[3.5859769936852692, 4.026100962020482, 8.453205675962412]",[],"[0.0, 0.0, 0.0]",[],"[6.630710240218639, 7.759233235949956, 19.110783784519004]"
784,0,15,True,True,1.0,6.99,10,2,,3,13,18.148153792393614,"[9.922461963518211, 8.225691828875405]",9.077779979033512,"[4.869760165772103, 4.208019813261409]",16.675378894889313,18.89203018507491,"[6.445109435816371, 2.477018777289799, 9.96990197196874]",8.503397769006831,10.367891772179215,6.503397769006832,7.367891772179215,"[4.531010472753586, 3.972387296253246]","[3.5135926799683848, 1.9660373231430217, 4.8882617690678085]","[3.5310104727535863, 2.972387296253246]","[2.5135926799683848, 0.9660373231430216, 3.888261769067809]","[9.053873007060478, 7.621505887828835]"
784,0,16,True,True,1.0,6.99,5,5,True,3,8,66.16810574797172,"[10.964453144930397, 22.76173000870636, 10.247099916040552, 11.769509947723202, 10.42531273057122]",30.80556124170898,"[5.276136726522855, 9.87707470339548, 4.996368967255815, 5.590108879612049, 5.065871964922776]",52.567313127158315,16.364996209581268,"[8.140934565527163, 3.820931753611695, 4.40312989044241]",25.501252119591747,9.382348521736695,20.501252119591744,6.382348521736695,"[3.447310812576503, 9.266160146230938, 4.111379272807879, 3.9351761690604894, 4.741225718915933]","[4.174964480555594, 2.490163383908561, 2.71722065727254]","[2.447310812576503, 8.266160146230938, 3.111379272807879, 2.9351761690604894, 3.7412257189159335]","[3.1749644805555937, 1.490163383908561, 1.7172206572725401]","[6.27515592968334, 21.195282426233174, 7.977895571302253, 7.526092741180742, 9.592886458758803]"
784,0,17,True,False,,0.0,2,2,,0,2,16.628946495994484,"[6.621598429259507, 10.007348066734975]",8.485289133437847,"[3.582423387411208, 4.90286574602664]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
784,0,18,True,False,,0.0,3,3,,0,3,25.459605888744527,"[2.5, 4.60838101773478, 18.351224871009748]",12.929246296610366,"[1.975, 2.7972685969165645, 8.156977699693801]",29.16960549775646,0.0,[],14.37614614412502,0.0,0.0,0.0,"[5.610952700122523, 4.270250984631307, 4.494942459371191]",[],"[0.0, 0.0, 0.0]",[],"[11.822955641339801, 8.385258934952068, 8.961390921464591]"
784,0,19,True,False,,0.0,4,4,,0,4,48.86215413587396,"[12.329353768804062, 9.482092787190721, 5.847092624958151, 21.203614954921022]",23.056240112990842,"[5.808447969833584, 4.698016187004381, 3.2803661237336788, 9.2694098324192]",39.693589167176306,0.0,[],19.48049977519876,0.0,0.0,0.0,"[5.30804220910944, 6.981935668192452, 4.551898703586549, 2.6386231943103216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.04626207463959, 15.33829658510885, 9.107432573298842, 4.201597934129029]"
