iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
591,0,0,True,False,,0.0,1,1,,0,1,7.595088333216411,[7.595088333216411],3.9620844499544003,[3.9620844499544003],13.966671809518203,0.0,[],6.4470020057121,0.0,0.0,0.0,[6.4470020057121],[],[0.0],[],[13.966671809518203]
591,0,1,True,False,,0.0,2,2,,0,2,26.115562778722285,"[17.12743143300784, 8.988131345714445]",12.185069483701692,"[7.679698258873057, 4.505371224828634]",14.836006696376026,0.0,[],7.78604261158665,0.0,0.0,0.0,"[1.975, 5.81104261158665]",[],"[0.0, 0.0]",[],"[2.5, 12.336006696376026]"
591,0,2,True,False,,0.0,2,2,,0,2,20.77409308911349,"[6.331517341836096, 14.442575747277392]",10.101896304754261,"[3.4692917633160776, 6.632604541438183]",25.605521312987662,0.0,[],11.986153312065188,0.0,0.0,0.0,"[4.71273495298116, 7.273418359084029]",[],"[0.0, 0.0]",[],"[9.519833212772205, 16.085688100215457]"
591,0,3,True,False,,0.0,2,2,,0,2,26.797127383529634,"[11.546604193745381, 15.250523189784253]",12.450879679576559,"[5.503175635560699, 6.947704044015859]",36.58479072745553,0.0,[],16.268068383707657,0.0,0.0,0.0,"[6.985565754617078, 9.282502629090578]",[],"[0.0, 0.0]",[],"[15.34760449901815, 21.237186228437377]"
591,0,4,True,True,1.0,6.99,6,6,True,4,10,60.263216656478576,"[8.320051289071008, 7.950888326798948, 5.470275148240919, 11.63037910960979, 18.044528899233267, 8.847093883524654]",29.50265449602665,"[4.244820002737693, 4.100846447451589, 3.1334073078139584, 5.535847852747818, 8.037366270700975, 4.450366614574615]",49.13334598633116,35.04110686560319,"[9.327984839763554, 6.984811539989559, 7.889157001747706, 10.839153484102372]",25.16200493466916,17.666031677585245,19.162004934669156,13.666031677585245,"[4.923204910648028, 3.8931680553591788, 4.5258394776145625, 3.966027637246296, 5.87876485380109, 1.975]","[4.637914087507786, 3.7240765005959284, 4.076771230681605, 5.227269858799925]","[3.923204910648028, 2.8931680553591788, 3.525839477614563, 2.966027637246296, 4.87876485380109, 0.9750000000000001]","[3.637914087507786, 2.7240765005959284, 3.0767712306816053, 4.227269858799925]","[10.059499770892378, 7.4183796291260995, 9.040614045165546, 7.605199069862298, 12.509653471284844, 2.5]"
591,0,5,True,False,,0.0,3,3,,0,3,33.58242400964898,"[12.2869978769904, 8.033233116300162, 13.262193016358419]",16.097145363763104,"[5.791929172026256, 4.132960915357064, 6.172255276379784]",13.783965926627468,0.0,[],8.375746711384712,0.0,0.0,0.0,"[3.063885408168292, 2.36912719230148, 2.942734110914941]",[],"[0.0, 0.0, 0.0]",[],"[5.292013867098184, 3.510582544362769, 4.981369515166515]"
591,0,6,True,True,1.0,6.99,6,6,True,3,9,63.1415215458639,"[2.5, 12.797641598572287, 13.913819570972514, 19.418423876873153, 6.942281457001406, 7.569355042444544]",30.625193402886925,"[1.975, 5.991080223443192, 6.426389632679281, 8.57318531198053, 3.7074897682305483, 3.952048466553372]",68.71334645408238,40.395345978824096,"[15.28824724801105, 11.797160718938473, 13.30993801187457]",32.79820511709213,18.754184931741396,26.79820511709213,15.754184931741396,"[4.184027798913336, 3.913573949080965, 8.347698699214359, 2.379875683805251, 5.6864229813069604, 8.28660600477126]","[6.962416426724309, 5.600892680386004, 6.190875824631083]","[3.1840277989133363, 2.913573949080965, 7.34769869921436, 1.3798756838052508, 4.6864229813069604, 7.28660600477126]","[5.962416426724309, 4.600892680386004, 5.190875824631083]","[8.164173843367529, 7.470702433540936, 18.840253074908613, 3.5381427789878224, 12.01646918283836, 18.683605140439127]"
591,0,7,True,False,,0.0,4,4,,0,4,41.20661818341211,"[12.445697556128593, 10.655703634569239, 4.46177843476763, 13.64343855794665]",20.070581091530723,"[5.853822046890151, 5.155724417482003, 2.7400935895593754, 6.3209410375991935]",39.6937887791388,0.0,[],19.480577623864132,0.0,0.0,0.0,"[3.7054849144245336, 5.761816490029, 5.727490326267919, 4.2857858931426795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.937140806216752, 12.209785871869231, 12.121770067353637, 8.425092033699178]"
591,0,8,True,False,,0.0,3,3,,0,3,30.65287045901122,"[7.183492702806794, 20.482810940393605, 2.9865668158108183]",14.954619479014376,"[3.80156215409465, 8.988296266753506, 2.164761058166219]",13.030567109892639,0.0,[],8.081921172858129,0.0,0.0,0.0,"[3.156866273774683, 2.7505957402074106, 2.174459158876036]",[],"[0.0, 0.0, 0.0]",[],"[5.530426343012007, 4.488707026172848, 3.0114337407077847]"
591,0,9,True,False,,0.0,1,1,,0,1,2.9158810457664233,[2.9158810457664233],2.1371936078489053,[2.1371936078489053],3.2990530213549456,0.0,[],2.2866306783284287,0.0,0.0,0.0,[2.2866306783284287],[],[0.0],[],[3.2990530213549456]
591,0,10,True,False,,0.0,2,2,,0,2,15.918371821901658,"[10.053653401526066, 5.864718420375593]",8.208165010541647,"[4.920924826595166, 3.2872401839464813]",14.670704399086052,0.0,[],7.721574715643561,0.0,0.0,0.0,"[3.563091740107666, 4.158482975535895]",[],"[0.0, 0.0]",[],"[6.572030102840168, 8.098674296245884]"
591,0,11,True,False,,0.0,2,2,,0,2,14.624220098390968,"[10.480870490679951, 4.143349607711016]",7.7034458383724775,"[5.087539491365181, 2.6159063470072965]",30.975104979415587,0.0,[],14.08029094197208,0.0,0.0,0.0,"[7.422868483792593, 6.657422458179487]",[],"[0.0, 0.0]",[],"[16.468893548186134, 14.506211431229453]"
591,0,12,True,False,,0.0,3,3,,0,3,26.760628788678872,"[5.59387293088799, 10.55330147447643, 10.613454383314453]",13.436645227584762,"[3.181610443046316, 5.115787575045808, 5.139247209492637]",18.739761535557477,0.0,[],10.308506998867415,0.0,0.0,0.0,"[4.993663298484531, 2.784158267473055, 2.53068543290983]",[],"[0.0, 0.0, 0.0]",[],"[10.240162303806489, 4.574764788392449, 3.9248344433585376]"
591,0,13,True,False,,0.0,2,2,,0,2,61.88218776994391,"[27.014306286437535, 34.86788148350637]",26.134053230278127,"[11.535579451710639, 14.598473778567486]",20.283496142234966,0.0,[],9.910563495471637,0.0,0.0,0.0,"[4.803706909940216, 5.106856585531421]",[],"[0.0, 0.0]",[],"[9.753094640872346, 10.530401501362618]"
591,0,14,True,False,,0.0,2,2,,0,2,16.61952765804774,"[11.947338974590446, 4.672188683457294]",8.481615786638619,"[5.659462200090274, 2.8221535865483447]",27.54166810691813,0.0,[],12.741250561698072,0.0,0.0,0.0,"[6.40895468122159, 6.332295880476482]",[],"[0.0, 0.0]",[],"[13.869114567234845, 13.672553539683287]"
591,0,15,True,False,,0.0,2,2,,0,2,8.318833955964482,"[5.818833955964483, 2.5]",5.244345242826149,"[3.2693452428261485, 1.975]",23.82571686048753,0.0,[],11.292029575590137,0.0,0.0,0.0,"[7.513141932543469, 3.778887643046668]",[],"[0.0, 0.0]",[],"[16.700363929598637, 7.125352930888892]"
591,0,16,True,False,,0.0,2,2,,0,2,24.15111441905375,"[13.951725680620832, 10.19938873843292]",11.418934623430964,"[6.441173015442125, 4.977761607988839]",11.602514386607357,0.0,[],6.524980610776869,0.0,0.0,0.0,"[2.4046718134268117, 4.120308797350058]",[],"[0.0, 0.0]",[],"[3.601722598530286, 8.000791788077072]"
591,0,17,True,True,1.0,6.99,5,5,True,6,11,27.641653978829318,"[5.490628662789465, 10.885122908774367, 4.1680268255561606, 2.5, 4.597875581709324]",15.780245051743435,"[3.1413451784878914, 5.245197934422003, 2.6255304619669024, 1.975, 2.793171476866637]",57.69989675548125,42.261244277196155,"[7.460292288815533, 12.645162285202975, 7.2077001032672765, 6.449442542657447, 4.134943780461606, 4.36370327679132]",27.50295973463769,22.481885268106502,22.50295973463769,16.481885268106502,"[5.758641210718894, 7.063726680529863, 2.736715692233581, 8.45847872543081, 3.4853974257245413]","[3.909513992638058, 5.93161329122916, 3.811003040274238, 3.5152825916364043, 2.6126280743800265, 2.7018442779486147]","[4.758641210718894, 6.063726680529863, 1.7367156922335811, 7.45847872543081, 2.4853974257245413]","[2.909513992638058, 4.93161329122916, 2.811003040274238, 2.5152825916364043, 1.6126280743800265, 1.7018442779486147]","[12.201644130048445, 15.54801712956375, 4.453117159573285, 19.124304424181563, 6.372813912114208]"
591,0,18,True,False,,0.0,1,1,,0,1,7.211155104851006,[7.211155104851006],3.8123504908918924,[3.8123504908918924],7.2633321772363395,0.0,[],3.8326995491221725,0.0,0.0,0.0,[3.8326995491221725],[],[0.0],[],[7.2633321772363395]
591,0,19,True,False,,0.0,2,2,,0,2,26.358913385478537,"[15.47024735390967, 10.888666031568865]",12.279976220336629,"[7.033396468024772, 5.246579752311858]",10.045408350714279,0.0,[],5.9177092567785685,0.0,0.0,0.0,"[3.3728108382031645, 2.544898418575404]",[],"[0.0, 0.0]",[],"[6.084130354367089, 3.9612779963471896]"
591,0,20,True,False,,0.0,2,2,,0,2,17.95111491814101,"[4.513588190418609, 13.4375267277224]",9.000934818074994,"[2.7602993942632574, 6.240635423811736]",15.563661218995373,0.0,[],8.069827875408196,0.0,0.0,0.0,"[5.8404912121046175, 2.2293366633035783]",[],"[0.0, 0.0]",[],"[12.411515928473378, 3.1521452905219953]"
591,0,21,True,False,,0.0,3,3,,0,3,31.348100848983684,"[6.859015457793453, 19.386342463130674, 5.102742928059557]",15.225759331103635,"[3.6750160285394466, 8.560673560620963, 2.9900697419432274]",28.23136646156991,0.0,[],14.010232920012266,0.0,0.0,0.0,"[4.2420149263060996, 6.033481678275836, 3.7347363154303306]",[],"[0.0, 0.0, 0.0]",[],"[8.312858785400254, 12.906363277630348, 7.012144398539309]"
591,0,22,True,False,,0.0,4,4,,0,4,32.457346401029454,"[3.2284226901050164, 8.680253706967525, 11.053593932471514, 9.4950760714854]",16.65836509640149,"[2.2590848491409563, 4.385298945717334, 5.310901633663891, 4.703079667879306]",28.510133856087226,0.0,[],15.11895220387402,0.0,0.0,0.0,"[1.975, 2.740464560665933, 4.7899460770868085, 5.613541566121277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.462729642733161, 9.71781045406874, 11.829593759285324]"
591,0,23,True,False,,0.0,4,4,,0,4,44.23580024357605,"[23.089168252018876, 4.589855528775465, 6.410130755579935, 10.146645707201767]",21.251962094994656,"[10.004775618287361, 2.790043656222432, 3.499950994676175, 4.957191825808689]",27.61154018211282,0.0,[],14.768500671023999,0.0,0.0,0.0,"[4.826710844383211, 4.730518183292603, 3.236271643348186, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.812079088162077, 9.565431239211803, 5.734029854738939, 2.5]"
591,0,24,True,True,1.0,6.99,5,5,True,2,7,45.043711579125876,"[7.838378596259187, 2.9477845461836147, 18.470348516532663, 7.111691879615788, 8.675508040534622]",22.56704751585909,"[4.056967652541083, 2.14963597301161, 8.203435921447738, 3.7735598330501574, 4.383448135808503]",48.87781445742153,15.82653768600996,"[4.6440931430766375, 11.182444542933323]",24.062347638394392,8.172349697543885,19.062347638394396,6.1723496975438845,"[2.099156128683135, 4.675404930529181, 6.954647327065318, 4.67954167749482, 5.653597574621942]","[2.8111963257998887, 5.361153371743996]","[1.099156128683135, 3.6754049305291816, 5.954647327065318, 3.6795416774948198, 4.653597574621942]","[1.8111963257998887, 4.361153371743996]","[2.8183490479054747, 9.42411520648508, 15.268326479654661, 9.434722249986716, 11.932301473389593]"
591,0,25,True,True,1.0,6.99,5,5,True,1,6,36.341386612429176,"[6.233727562754893, 10.642944793621226, 10.215859098944094, 4.664468058608388, 4.584387098500575]",19.17314077884738,"[3.4311537494744084, 5.150748469512278, 4.984185048588197, 2.8191425428572714, 2.7879109684152246]",50.27692216353339,16.200848094932486,[16.200848094932486],24.607999643778022,7.31833075702367,19.607999643778022,6.31833075702367,"[4.308941328237378, 4.877098178677382, 2.07168571404152, 9.019487877145222, 4.330786545676521]",[7.31833075702367],"[3.3089413282373776, 3.877098178677383, 1.0716857140415201, 8.019487877145222, 3.33078654567652]",[6.31833075702367],"[8.484464944198404, 9.941277381224058, 2.747912087285949, 20.562789428577492, 8.540478322247488]"
591,0,26,True,False,,0.0,3,3,,0,3,27.63915396054174,"[4.458189667002325, 6.103058005321464, 17.077906288217953]",13.77927004461128,"[2.7386939701309068, 3.380192622075371, 7.660383452405002]",44.67274731094517,0.0,[],20.422371451268617,0.0,0.0,0.0,"[12.50869304445796, 5.313577544576502, 2.6001008622341564]",[],"[0.0, 0.0, 0.0]",[],"[29.509469344764, 11.060455242503851, 4.102822723677323]"
591,0,27,True,True,1.0,6.99,5,5,True,2,7,33.22380542192135,"[5.20896564969108, 14.998328826500932, 3.9397266755328064, 3.743611139743084, 5.333173130453444]",17.957284114549324,"[3.031496603379521, 6.849348242335364, 2.5364934034577944, 2.4600083444998027, 3.079937520876843]",32.474392548585314,14.248711081668173,"[10.341928463860688, 3.9067826178074854]",17.66501309394827,7.556997321850588,12.665013093948271,5.556997321850588,"[3.4502980514262136, 2.8574679055023173, 2.4495357745116735, 4.068845112557206, 4.83886624995086]","[5.0333521009056685, 2.5236452209449194]","[2.4502980514262136, 1.857467905502317, 1.4495357745116737, 3.0688451125572063, 3.8388662499508603]","[4.0333521009056685, 1.5236452209449194]","[6.282815516477471, 4.76273821923671, 3.7167583961837787, 7.868833621941554, 9.843246794745795]"
