iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
474,0,10,True,True,1.0,6.99,6,6,True,1,7,60.832171373583016,"[11.374910319561602, 15.177108196949224, 14.603189631595473, 8.550776302144461, 4.252014304779194, 6.874172618553063]",29.724546835697375,"[5.436215024629025, 6.919072196810197, 6.695243956322234, 4.33480275783634, 2.658285578863886, 3.6809273212356945]",42.25804689542024,9.769845130868115,[9.769845130868115],22.480638289213896,4.810239601038565,16.480638289213896,3.810239601038565,"[4.1716114606639465, 4.579512631635614, 1.975, 2.0739052063130456, 6.656622867124205, 3.023986123477082]",[4.810239601038565],"[3.171611460663946, 3.5795126316356147, 0.9750000000000001, 1.0739052063130456, 5.656622867124205, 2.023986123477082]",[3.810239601038565],"[8.132337078625502, 9.178237517014397, 2.5, 2.753603093110373, 14.504161197754371, 5.189708008915595]"
474,0,11,True,False,,0.0,3,3,,0,3,47.3991515930307,"[11.877453708421713, 15.512338891650472, 20.009358992958518]",21.485669121281973,"[5.632206946284469, 7.049812167743684, 8.803650007253822]",20.705548717085467,0.0,[],11.075163999663332,0.0,0.0,0.0,"[2.6975866224427305, 5.607875872694249, 2.769701504526352]",[],"[0.0, 0.0, 0.0]",[],"[4.352786211391616, 11.815066340241664, 4.537696165452185]"
474,0,12,True,False,,0.0,2,2,,0,2,7.629591092102068,"[4.015410648779815, 3.614180443322253]",4.975540525919807,"[2.566010153024128, 2.409530372895679]",17.764225228493277,0.0,[],8.928047839112377,0.0,0.0,0.0,"[3.1156091378078212, 5.812438701304557]",[],"[0.0, 0.0]",[],"[5.424638814891849, 12.339586413601427]"
474,0,13,True,True,1.0,6.99,5,5,True,1,6,49.72129940831366,"[6.032210084940855, 3.883593090974187, 19.66649136784064, 14.705161512487145, 5.43384335207084]",24.39130676924233,"[3.3525619331269336, 2.5146013054799328, 8.66993163345785, 6.735012989869986, 3.1191989073076276]",66.44819699542177,6.698050990085332,[6.698050990085332],30.914796828214495,3.61223988613328,25.914796828214495,2.61223988613328,"[11.637629557172296, 6.913553963522488, 4.873390896550717, 3.5879378416833023, 3.9022845692856905]",[3.61223988613328],"[10.637629557172296, 5.913553963522488, 3.873390896550717, 2.5879378416833023, 2.9022845692856905]",[2.61223988613328],"[27.275973223518708, 15.162958880826892, 9.931771529617222, 6.63573805559821, 7.441755305860744]"
474,0,14,True,True,1.0,6.99,5,5,True,0,5,54.419959709181754,"[3.9018765245975224, 8.853273035625877, 6.493286043808337, 14.105926343878838, 21.065597761271174]",26.223784286580884,"[2.5217318445930337, 4.452776483894092, 3.5323815570852513, 6.501311274112747, 9.215583126895758]",61.1333657016333,0.0,[],28.84201262363699,0.0,23.84201262363699,0.0,"[7.953074380708748, 2.9303057350293775, 5.466326026735703, 6.5512457585727795, 5.941060722590383]",[],"[6.953074380708748, 1.9303057350293775, 4.466326026735703, 5.5512457585727795, 4.941060722590383]",[],"[17.828395847971148, 4.9495018846907115, 11.452118017271033, 14.233963483519947, 12.66938646818047]"
474,0,15,True,False,,0.0,2,2,,0,2,20.99817100291684,"[15.976126652213546, 5.022044350703296]",10.189286691137568,"[7.230689394363283, 2.9585972967742853]",22.47540372434962,0.0,[],10.765407452496351,0.0,0.0,0.0,"[8.790407452496352, 1.975]",[],"[0.0, 0.0]",[],"[19.97540372434962, 2.5]"
474,0,16,True,False,,0.0,3,3,,0,3,25.26022454321921,"[9.054781130794266, 13.705443412424945, 2.5]",12.851487571855492,"[4.531364641009764, 6.345122930845728, 1.975]",40.06739696162737,0.0,[],18.626284815034673,0.0,0.0,0.0,"[3.356809669518292, 4.527754834701201, 10.741720310815179]",[],"[0.0, 0.0, 0.0]",[],"[6.043101716713569, 9.045525217182567, 24.978770027731226]"
474,0,17,True,False,,0.0,4,4,,0,4,24.610873776849232,"[7.351964331194302, 5.217393085741817, 8.214062553360655, 3.8274538065524584]",13.598240772971199,"[3.8672660891657777, 3.034783303439309, 4.203484395810656, 2.4927069845554586]",24.782178990480162,0.0,[],13.665049806287263,0.0,0.0,0.0,"[2.5506874747061, 2.8477809421729274, 3.701311239419421, 4.565270149988814]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9761217300156413, 4.737899851725454, 6.926439075434414, 9.14171833330465]"
474,0,18,True,True,1.0,6.99,5,5,True,1,6,39.63009054431506,"[9.200964275387273, 11.564618188464657, 7.0516149840876725, 2.5, 9.312893096375461]",20.455735312282876,"[4.588376067401036, 5.510201093501216, 3.7501298437941926, 1.975, 4.63202830758643]",37.50147864033599,5.282598689039891,[5.282598689039891],19.625576669731036,3.0602134887255574,14.625576669731037,2.0602134887255574,"[5.6612245675082065, 3.883510203468462, 3.3053950335015636, 2.6489101914169355, 4.126536673835869]",[3.0602134887255574],"[4.6612245675082065, 2.883510203468462, 2.3053950335015636, 1.6489101914169357, 3.126536673835868]",[2.0602134887255574],"[11.951857865405657, 7.393615906329389, 5.911269316670676, 4.227974849787015, 8.016760702143252]"
474,0,19,True,False,,0.0,3,3,,0,3,34.46208041772054,"[11.235793802886151, 9.130544478563584, 14.095742136270804]",16.44021136291101,"[5.3819595831255995, 4.560912346639798, 6.497339433145614]",33.51607978572363,0.0,[],16.071271116432218,0.0,0.0,0.0,"[2.374112174400955, 5.256274930284705, 8.440884011746558]",[],"[0.0, 0.0, 0.0]",[],"[3.5233645497460375, 10.913525462268474, 19.07918977370912]"
474,0,20,True,False,,0.0,2,2,,0,2,16.66236036326751,"[6.618937555818832, 10.043422807448676]",8.498320541674328,"[3.5813856467693443, 4.916934894904983]",19.062257277466912,0.0,[],9.434280338212098,0.0,0.0,0.0,"[5.63795288270664, 3.796327455505457]",[],"[0.0, 0.0]",[],"[11.892186878734973, 7.170070398731941]"
474,0,21,True,True,1.0,6.99,6,6,True,4,10,68.59571242251582,"[14.52004553860586, 11.351913971644771, 14.069487720201643, 7.2756113683376284, 7.813679932441488, 13.564973891284431]",32.75232784478118,"[6.662817760056286, 5.427246448941461, 6.487100210878641, 3.837488433651675, 4.047335173652181, 6.290339817600929]",53.40380074966934,58.92520294027171,"[17.282980096037477, 14.938409028456935, 14.979492519829439, 11.724321295947867]",26.827482292371045,26.98082914670597,20.827482292371045,22.98082914670597,"[4.243625932112732, 4.857378994075782, 6.889666238851548, 4.921952607938121, 3.8204882064665115, 2.0943703129263493]","[7.740362237454616, 6.825979521098205, 6.842002082733481, 5.572485305419669]","[3.243625932112731, 3.857378994075782, 5.889666238851548, 3.9219526079381213, 2.8204882064665115, 1.0943703129263493]","[6.740362237454616, 5.825979521098205, 5.842002082733481, 4.572485305419669]","[8.316989569519823, 9.890715369425081, 15.101708304747559, 10.056288738302875, 7.232021042221824, 2.8060777254521776]"
474,0,22,True,False,,0.0,1,1,,0,1,3.38101231117542,[3.38101231117542],2.3185948013584134,[2.3185948013584134],10.557170850531953,0.0,[],5.117296631707462,0.0,0.0,0.0,[5.117296631707462],[],[0.0],[],[10.557170850531953]
474,0,23,True,True,1.0,6.99,5,5,True,1,6,54.094845303726316,"[29.92911667493748, 7.308284216806917, 3.3566395238698434, 4.025721269449466, 9.475083618662609]",26.09698966845326,"[12.672355503225617, 3.8502308445546976, 2.309089414309239, 2.570031295085292, 4.695282611278417]",54.55032785308446,10.873529113900588,[10.873529113900588],26.274627862702943,5.24067635442123,21.274627862702943,4.24067635442123,"[2.2250178413533046, 4.058170113790014, 5.7016410377938405, 7.568514894153084, 6.721283975612698]",[5.24067635442123],"[1.2250178413533048, 3.058170113790015, 4.7016410377938405, 6.568514894153084, 5.721283975612698]",[4.24067635442123],"[3.141071388085397, 7.8414618302308075, 12.055489840497026, 16.842345882443805, 14.669958911827429]"
474,0,24,True,False,,0.0,3,3,,0,3,29.26247874420166,"[14.082814655820748, 11.519506459020842, 3.660157629360069]",14.412366710238647,"[6.492297715770092, 5.4926075190181285, 2.4274614754504267]",29.025429731155143,0.0,[],14.319917595150505,0.0,0.0,0.0,"[5.215356479269849, 3.377103379561302, 5.727457736319355]",[],"[0.0, 0.0, 0.0]",[],"[10.808606357102176, 6.095136870670005, 12.12168650338296]"
474,0,25,True,False,,0.0,1,1,,0,1,16.11139859668209,[16.11139859668209],7.283445452706015,[7.283445452706015],6.6656041954319365,0.0,[],3.5995856362184555,0.0,0.0,0.0,[3.5995856362184555],[],[0.0],[],[6.6656041954319365]
474,0,26,True,False,,0.0,4,4,,0,4,34.26598265556029,"[5.948039514960222, 7.593189055409946, 14.460724694225348, 6.264029390964777]",17.363733235668512,"[3.3197354108344865, 3.9613437316098787, 6.639682630747886, 3.442971462476263]",28.098964624879613,0.0,[],14.958596203703049,0.0,0.0,0.0,"[2.6548496756605733, 6.187837559831076, 3.2627283472777275, 2.8531806209336734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.243204296565572, 13.30214758931045, 5.801867557122378, 4.751745181881214]"
474,0,27,True,False,,0.0,2,2,,0,2,26.212826788160005,"[2.5, 23.712826788160005]",12.223002447382402,"[1.975, 10.248002447382403]",11.074468688761733,0.0,[],6.319042788617076,0.0,0.0,0.0,"[2.7989516267684142, 3.520091161848662]",[],"[0.0, 0.0]",[],"[4.61269647889337, 6.461772209868363]"
474,0,28,True,False,,0.0,3,3,,0,3,28.573500748502237,"[10.759605754495608, 11.311704399913632, 6.502190594092998]",14.143665291915873,"[5.196246244253287, 5.411564715966317, 3.535854331696269]",22.77780964362858,0.0,[],11.883345761015146,0.0,0.0,0.0,"[3.5440319996202754, 5.714959454332007, 2.6243543070628643]",[],"[0.0, 0.0, 0.0]",[],"[6.523158973385321, 12.089639626492325, 4.165011043750934]"
474,0,29,True,False,,0.0,3,3,,0,3,27.58871397587399,"[5.779188254102705, 9.09564048349092, 12.713885238280366]",13.759598450590856,"[3.2538834191000547, 4.5472997885614586, 5.958415242929343]",26.1427370411869,0.0,[],13.195667446062892,0.0,0.0,0.0,"[6.276013683839184, 3.1868914427311865, 3.7327623194925215]",[],"[0.0, 0.0, 0.0]",[],"[13.528240214972266, 5.6074139557209906, 7.007082870493645]"
474,0,30,True,False,,0.0,3,3,,0,3,24.652064258724266,"[9.474642195719643, 6.254144069712968, 8.923277993291654]",12.614305060902463,"[4.69511045633066, 3.439116187188058, 4.480078417383745]",24.082007396264565,0.0,[],12.39198288454318,0.0,0.0,0.0,"[2.9266146786524634, 5.633450138909376, 3.831918066981341]",[],"[0.0, 0.0, 0.0]",[],"[4.940037637570419, 11.880641381818913, 7.261328376875233]"
474,0,31,True,False,,0.0,3,3,,0,3,35.12157473302025,"[10.838972590626264, 18.353462600469882, 5.92913954192411]",16.6974141458779,"[5.227199310344243, 8.157850414183255, 3.312364421350403]",42.87397679250486,0.0,[],19.720850949076898,0.0,0.0,0.0,"[3.3810389146855795, 7.830596107357288, 8.509215927034028]",[],"[0.0, 0.0, 0.0]",[],"[6.10522798637328, 17.514348993223816, 19.254399812907764]"
474,0,32,True,False,,0.0,2,2,,0,2,17.586595199906018,"[14.395954536665451, 3.190640663240567]",8.858772127963347,"[6.614422269299526, 2.244349858663821]",19.65501420937922,0.0,[],9.665455541657897,0.0,0.0,0.0,"[6.328750258378661, 3.3367052832792354]",[],"[0.0, 0.0]",[],"[13.663462200970926, 5.991552008408296]"
474,0,33,True,False,,0.0,4,4,,0,4,38.56057024981695,"[8.457697344002204, 7.823796951335786, 9.266099222462968, 13.012976732015995]",19.03862239742861,"[4.2985019641608595, 4.051280811020956, 4.613778696760558, 6.075060925486238]",45.46383813417265,0.0,[],21.730896872327328,0.0,0.0,0.0,"[6.0335262659750954, 2.3953161679520933, 6.119334660571954, 7.182719777828188]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.906477605064348, 3.577733763979727, 13.126499129671675, 15.853127635456893]"
474,0,34,True,False,,0.0,4,4,,0,4,24.16320405769567,"[4.804660872629717, 12.050174869172281, 3.393118499484643, 3.9152498164090277]",13.423649582501312,"[2.87381774032559, 5.69956819897719, 2.3233162147990107, 2.526947428399521]",29.53366454508731,0.0,[],15.51812917258405,0.0,0.0,0.0,"[5.785242814844631, 5.337534659001234, 2.4203516987381857, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.26985337139649, 11.121883741028803, 3.641927432662014, 2.5]"
474,0,35,True,True,1.0,6.99,5,5,True,3,8,56.128013060571476,"[22.969898962650966, 3.0925494428920466, 6.304414342794955, 15.527276478459138, 8.233873833774378]",26.889925093622878,"[9.958260595433877, 2.206094282727898, 3.4587215936900324, 7.055637826599064, 4.211210795172008]",51.25079646759018,15.116548297499918,"[5.7819444241275235, 2.345641857828617, 6.988962015543776]",24.98781062236017,8.895453836024968,19.98781062236017,5.895453836024968,"[4.778669991927433, 6.427611329895735, 3.6461609043117003, 3.056304031832905, 7.079064364392395]","[3.254958325409734, 1.9148003245531608, 3.725695186062073]","[3.7786699919274334, 5.427611329895735, 2.6461609043117003, 2.056304031832905, 6.079064364392395]","[2.254958325409734, 0.9148003245531607, 2.725695186062073]","[9.688897415198547, 13.916952127937783, 6.78502795977359, 5.272574440597192, 15.587344524083063]"
474,0,36,True,False,,0.0,3,3,,0,3,24.759442216437762,"[16.108956244972326, 5.046101954361196, 3.6043840171042394]",12.656182464410728,"[7.282492935539207, 2.9679797622008666, 2.4057097666706535]",41.19704657562865,0.0,[],19.066848164495177,0.0,0.0,0.0,"[8.484826911499859, 4.375493023703147, 6.20652822929217]",[],"[0.0, 0.0, 0.0]",[],"[19.19186387564066, 8.655110317187555, 13.350072382800434]"
474,0,37,True,False,,0.0,4,4,,0,4,32.78673952198409,"[11.685473758588467, 3.762718709440991, 6.930132336611287, 10.408414717343346]",16.786828413573794,"[5.557334765849502, 2.4674602966819865, 3.702751611278402, 5.059281739763905]",34.759405872969175,0.0,[],17.55616829045798,0.0,0.0,0.0,"[4.685634951218526, 5.369538235908366, 2.1868756844566484, 5.314119418874439]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.45034602876545, 11.203944194636836, 3.043270985786278, 11.061844663780612]"
474,0,38,True,False,,0.0,2,2,,0,2,23.406471120938036,"[13.783226285869203, 9.623244835068832]",11.128523737165834,"[6.37545825148899, 4.753065485676844]",20.945491852252353,0.0,[],10.168741822378419,0.0,0.0,0.0,"[5.186490887465178, 4.982250934913241]",[],"[0.0, 0.0]",[],"[10.73459201914148, 10.210899833110872]"
474,0,39,True,True,1.0,6.99,6,6,True,2,8,78.03592285521907,"[11.607833119494973, 10.615580455292744, 12.69001720556067, 18.25269920173928, 18.28901007297488, 6.58078280015652]",36.43400991353544,"[5.527054916603039, 5.14007637756417, 5.949106710168661, 8.118552688678319, 8.132713928460202, 3.5665052920610427]",65.6417977043372,21.081581981950887,"[3.8338592024527514, 17.247722779498137]",31.600301104691503,10.221816972960847,25.600301104691503,8.221816972960847,"[6.74543078153878, 4.331385461834401, 4.585140154217873, 4.816652537180892, 3.6262448064607637, 7.495447363458792]","[2.495205088956573, 7.7266118840042735]","[5.74543078153878, 3.331385461834401, 3.5851401542178736, 3.816652537180892, 2.6262448064607637, 6.495447363458792]","[1.4952050889565731, 6.7266118840042735]","[14.731873798817384, 8.542014004703592, 9.192667062097112, 9.786288556874082, 6.733961042207087, 16.65499323963793]"
474,0,40,True,False,,0.0,2,2,,0,2,18.923421192999168,"[8.200207394991434, 10.723213798007734]",9.380134265269675,"[4.198080884046659, 5.1820533812230165]",24.369237661961435,0.0,[],11.50400268816496,0.0,0.0,0.0,"[7.425951760485645, 4.078050927679314]",[],"[0.0, 0.0]",[],"[16.476799385860627, 7.8924382761008065]"
474,0,41,True,False,,0.0,3,3,,0,3,30.184024324769496,"[7.528913555867337, 7.05458608252227, 15.600524686379888]",14.771769486660103,"[3.9362762867882615, 3.7512885721836855, 7.084204627688156]",36.30930702432599,0.0,[],17.160629739487135,0.0,0.0,0.0,"[4.82862260506575, 4.444968852299439, 7.887038282121947]",[],"[0.0, 0.0, 0.0]",[],"[9.816981038630127, 8.833253467434458, 17.6590725182614]"
474,0,42,True,False,,0.0,2,2,,0,2,17.75163973017611,"[9.869634488469652, 7.882005241706456]",8.923139494768684,"[4.8491574505031645, 4.073982044265518]",21.817786666393413,0.0,[],10.508936799893432,0.0,0.0,0.0,"[4.739452262413069, 5.769484537480363]",[],"[0.0, 0.0]",[],"[9.588339134392484, 12.229447532000929]"
474,0,43,True,False,,0.0,1,1,,0,1,2.8380249216459164,[2.8380249216459164],2.1068297194419072,[2.1068297194419072],5.470461206823462,0.0,[],3.13347987066115,0.0,0.0,0.0,[3.13347987066115],[],[0.0],[],[5.470461206823462]
474,0,44,True,False,,0.0,4,4,,0,4,61.05420769343264,"[10.900730532120878, 27.479814657845623, 11.133802265747695, 11.539860237718445]",27.81114100043873,"[5.251284907527142, 11.717127716559792, 5.342182883641601, 5.500545492710193]",37.282438584869865,0.0,[],18.540151048099247,0.0,0.0,0.0,"[2.0953815931629443, 5.342788281809532, 5.235038345615619, 5.866942827511151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8086707516998564, 11.13535456874239, 10.85907268106569, 12.479340583361926]"
474,0,45,True,True,1.0,6.99,5,5,True,0,5,38.80982099250159,"[7.621485967514014, 7.047794202438354, 12.810891917956178, 8.829648904593048, 2.5]",20.135830187075623,"[3.9723795273304656, 3.748639738950958, 5.99624784800291, 4.443563072791289, 1.975]",30.61480682694502,0.0,[],16.93977466250856,0.0,11.93977466250856,0.0,"[3.839836792218568, 3.4666864693995865, 2.621914627592961, 4.760811583323382, 2.250525189974061]",[],"[2.839836792218568, 2.4666864693995865, 1.6219146275929608, 3.760811583323382, 1.2505251899740613]",[],"[7.2816328005604305, 6.32483710102458, 4.158755455366566, 9.643106623906107, 3.2064748460873362]"
474,0,46,True,False,,0.0,3,3,,0,3,30.746319422034336,"[8.356577539498314, 5.209346127357907, 17.180395755178115]",14.991064574593391,"[4.259065240404343, 3.031644989669584, 7.700354344519465]",40.47151752979594,0.0,[],18.783891836620416,0.0,0.0,0.0,"[6.151415437233654, 4.335646557092336, 8.296829842294425]",[],"[0.0, 0.0, 0.0]",[],"[13.208757531368343, 8.55293988998035, 18.709820108447246]"
474,0,47,True,True,1.0,6.99,5,5,True,1,6,53.99922304770693,"[6.262529626678882, 7.463830967841267, 18.626937780780747, 7.602033537584116, 14.043891134821912]",26.0596969886057,"[3.442386554404764, 3.9108940774580945, 8.264505734504493, 3.9647930796578055, 6.477117542580546]",37.62006881672734,4.584850322759696,[4.584850322759696],19.671826838523664,2.788091625876281,14.671826838523664,1.7880916258762813,"[4.515156963276247, 6.0143987259045755, 4.582149446788055, 1.975, 2.585121702554786]",[2.788091625876281],"[3.515156963276247, 5.0143987259045755, 3.582149446788055, 0.9750000000000001, 1.5851217025547861]",[1.7880916258762813],"[9.013222982759608, 12.857432630524551, 9.184998581507832, 2.5, 4.064414621935349]"
474,0,48,True,False,,0.0,1,1,,0,1,21.938698373786323,[21.938698373786323],9.556092365776667,[9.556092365776667],5.643620327227272,0.0,[],3.2010119276186364,0.0,0.0,0.0,[3.2010119276186364],[],[0.0],[],[5.643620327227272]
474,0,49,True,False,,0.0,4,4,,0,4,50.389762559218745,"[7.00820357573906, 4.832425214876169, 34.61504224179308, 3.934091526810442]",23.652007398095314,"[3.7331993945382336, 2.884645833801706, 14.499866474299301, 2.5342956954560725]",32.569289179371935,0.0,[],16.702022779955055,0.0,0.0,0.0,"[2.8131288648605697, 6.728660370476361, 4.120362943327171, 3.039870601290952]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.649048371437359, 14.688872744811182, 8.000930623915822, 5.230437439207569]"
474,0,50,True,False,,0.0,2,2,,0,2,29.565742994580596,"[23.82343756407268, 5.7423054305079155]",13.530639767886434,"[10.291140649988346, 3.239499117898087]",13.830096854756587,0.0,[],7.393737773355069,0.0,0.0,0.0,"[3.3989527324688344, 3.9947850408862347]",[],"[0.0, 0.0]",[],"[6.151160852484191, 7.678936002272396]"
474,0,51,True,False,,0.0,2,2,,0,2,21.92946102874894,"[5.749733877896683, 16.179727150852255]",10.552489801212086,"[3.2423962123797065, 7.3100935888323795]",29.548760278335614,0.0,[],13.52401650855089,0.0,0.0,0.0,"[3.0973827162125294, 10.426633792338361]",[],"[0.0, 0.0]",[],"[5.377904400544947, 24.170855877790668]"
474,0,52,True,False,,0.0,2,2,,0,2,7.94856363157072,"[4.462657619611838, 3.485906011958882]",5.099939816312581,"[2.740436471648617, 2.359503344663964]",17.7097494706977,0.0,[],8.906802293572104,0.0,0.0,0.0,"[3.680313251682629, 5.226489041889475]",[],"[0.0, 0.0]",[],"[6.87259808123751, 10.83715138946019]"
474,0,53,True,False,,0.0,1,1,,0,1,6.145650084942426,[6.145650084942426],3.3968035331275463,[3.3968035331275463],10.866142026671277,0.0,[],5.237795390401798,0.0,0.0,0.0,[5.237795390401798],[],[0.0],[],[10.866142026671277]
474,0,54,True,False,,0.0,4,4,,0,4,35.18770832574327,"[7.607396097945892, 4.622932995211424, 11.72274298068272, 11.23463625190324]",17.723206247039876,"[3.966884478198898, 2.8029438681324557, 5.57186976246626, 5.381508138242264]",35.937325345865304,0.0,[],18.01555688488747,0.0,0.0,0.0,"[7.698591127148812, 3.7281260756608092, 2.7978769777452124, 3.790962704332635]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.175874684996952, 6.995195065796946, 4.609940968577468, 7.156314626493935]"
474,0,55,True,False,,0.0,2,2,,0,2,9.371681726760825,"[2.640100293079323, 6.731581433681502]",5.654955873436721,"[2.0296391143009362, 3.6253167591357855]",23.018439255574194,0.0,[],10.977191309673934,0.0,0.0,0.0,"[6.722705747210948, 4.254485562462987]",[],"[0.0, 0.0]",[],"[14.67360448002807, 8.344834775546122]"
474,0,56,True,False,,0.0,2,2,,0,2,14.106098673007526,"[10.861284170603922, 3.244814502403604]",7.501378482472935,"[5.23590082653553, 2.2654776559374055]",24.19320202704749,0.0,[],11.435348790548522,0.0,0.0,0.0,"[5.500968925755726, 5.934379864792796]",[],"[0.0, 0.0]",[],"[11.540945963476219, 12.652256063571272]"
474,0,57,True,False,,0.0,3,3,,0,3,34.205565278374976,"[16.085359249596745, 6.897819119837542, 11.222386908940685]",16.34017045856624,"[7.2732901073427305, 3.6901494567366413, 5.376730894486867]",18.075508962349957,0.0,[],10.049448495316483,0.0,0.0,0.0,"[2.6796139537510664, 5.394834541565417, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.306702445515555, 11.2688065168344, 2.5]"
