iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
715,0,0,True,False,,0.0,4,4,,0,4,50.30943893478225,"[30.192100448230647, 6.0708759861448645, 5.724342018614139, 8.322120481792599]",23.620681184565072,"[12.774919174809952, 3.367641634596497, 3.232493387259514, 4.245626987899113]",36.28521199886855,0.0,[],18.151232679558735,0.0,0.0,0.0,"[6.503582747459653, 2.689170468951789, 2.3165862156748487, 6.641893247472446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.11175063451193, 4.331206330645612, 3.375862091473971, 14.46639294223704]"
715,0,1,True,True,1.0,6.99,7,7,True,1,8,70.71630768300685,"[10.00413381285987, 12.027907405162878, 20.282991367341893, 9.06088423897145, 3.4705574681978764, 3.800569099253958, 12.069264291218925]",34.57935999637267,"[4.901612187015349, 5.690883888013523, 8.910366633263338, 4.533744853198866, 2.3535174125971716, 2.482221948709044, 5.707013073575381]",74.96771443017133,5.944244937560933,[5.944244937560933],36.23740862776682,3.318255525648764,29.237408627766822,2.318255525648764,"[3.8631775654959264, 8.61295631380142, 3.9342600359267004, 5.579015211799822, 7.1477237344071005, 5.125275766335849, 1.975]",[3.318255525648764],"[2.8631775654959264, 7.61295631380142, 2.9342600359267004, 4.579015211799822, 6.1477237344071005, 4.125275766335849, 0.9750000000000001]",[2.318255525648764],"[7.341480937169042, 19.520400804619026, 7.523743681863334, 11.74106464564057, 15.763394190787437, 10.57763017009192, 2.5]"
715,0,2,True,True,1.0,6.99,8,8,True,0,8,44.603684177585556,"[2.5, 2.5, 2.6032611395076932, 2.5, 6.0955762677528815, 9.068933481947804, 7.220945915876583, 12.114967372500594]",25.395436829258365,"[1.975, 1.975, 2.0152718444080007, 1.975, 3.377274744423624, 4.536884057959643, 3.8161689071918676, 5.724837275275232]",97.76011443648567,0.0,[],46.126444630229415,0.0,38.126444630229415,0.0,"[4.577419225984203, 7.151695577551888, 5.617723368409106, 7.44851387522038, 3.881844046058463, 2.7150547720610607, 9.094293938336206, 5.639899826608103]",[],"[3.5774192259842033, 6.151695577551888, 4.617723368409106, 6.44851387522038, 2.881844046058463, 1.7150547720610607, 8.094293938336206, 4.639899826608103]",[],"[9.172869810215905, 15.7735784039792, 11.840316329254117, 16.534650962103537, 7.389343707842213, 4.397576338618104, 20.754599841887707, 11.89717904258488]"
715,0,3,True,False,,0.0,1,1,,0,1,8.145207253294803,[8.145207253294803],4.176630828784973,[4.176630828784973],10.897314464682044,0.0,[],5.249952641225997,0.0,0.0,0.0,[5.249952641225997],[],[0.0],[],[10.897314464682044]
715,0,4,True,False,,0.0,4,4,,0,4,52.10935719539159,"[16.47069091998447, 15.002682132397707, 17.920531218636206, 2.715452924373206]",24.32264930620272,"[7.423569458793944, 6.851046031635106, 7.989007175268121, 2.05902664050555]",23.96873881732325,0.0,[],13.347808138756067,0.0,0.0,0.0,"[3.8503097837713782, 3.6951241365133334, 2.7510450526402903, 3.0513291658310657]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.308486625054815, 6.910574709008547, 4.489859109334078, 5.2598183739258095]"
715,0,5,True,False,,0.0,4,4,,0,4,44.19447652324128,"[18.062466119413735, 9.541282055313555, 2.5, 14.090728348513984]",21.235845844064098,"[8.044361786571358, 4.721100001572287, 1.975, 6.495384055920454]",49.892665186379645,0.0,[],23.458139422688063,0.0,0.0,0.0,"[3.4269404459566126, 2.231586558862213, 11.441647566628731, 6.3579648512405065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.222924220401571, 3.1579142534928537, 26.773455299048027, 13.738371413437196]"
715,0,6,True,False,,0.0,1,1,,0,1,23.393271903587955,[23.393271903587955],10.123376042399302,[10.123376042399302],5.195266020954544,0.0,[],3.0261537481722725,0.0,0.0,0.0,[3.0261537481722725],[],[0.0],[],[5.195266020954544]
715,0,7,True,False,,0.0,4,4,,0,4,32.47841781332716,"[9.567087510749186, 7.363742709463311, 4.077915366623432, 11.469672226491232]",16.666582947197593,"[4.731164129192182, 3.8718596566906918, 2.5903869929831385, 5.473172168331581]",41.50462113366126,0.0,[],20.18680224212789,0.0,0.0,0.0,"[6.308440272382478, 2.3736507863072536, 4.6336083930498955, 6.871102790388264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.611385313801225, 3.5221815033519324, 9.316944597563834, 15.054109718944265]"
715,0,8,True,False,,0.0,2,2,,0,2,16.22141021967647,"[9.606476680388058, 6.614933539288412]",8.326349985673822,"[4.7465259053513424, 3.5798240803224806]",12.405743751163548,0.0,[],6.838240062953784,0.0,0.0,0.0,"[4.372576186437169, 2.465663876516615]",[],"[0.0, 0.0]",[],"[8.647631247274793, 3.7581125038887557]"
715,0,9,True,True,1.0,6.99,5,5,True,1,6,43.904120881993876,"[2.5, 3.018928957545693, 19.17829838288143, 6.092467856105344, 13.114425685461407]",22.12260714397761,"[1.975, 2.17738229344282, 8.479536369323757, 3.3760624638810843, 6.114626017329949]",39.63268081773529,4.1165695352100125,[4.1165695352100125],20.456745518916765,2.605462118731905,15.456745518916765,1.605462118731905,"[5.503609126593633, 3.5729833130308855, 5.345592688651748, 2.1822703743526377, 3.852290016287861]",[2.605462118731905],"[4.503609126593633, 2.5729833130308855, 4.345592688651748, 1.1822703743526375, 2.852290016287861]",[1.605462118731905],"[11.547715709214444, 6.597393110335604, 11.142545355517303, 3.031462498340096, 7.313564144327848]"
