iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
681,0,0,True,False,,0.0,1,1,,0,1,8.024848707248683,[8.024848707248683],4.129690995826987,[4.129690995826987],24.868201736702623,0.0,[],10.698598677314024,0.0,0.0,0.0,[10.698598677314024],[],[0.0],[],[24.868201736702623]
681,0,1,True,False,,0.0,3,3,,0,3,40.323054304553665,"[10.411662969454254, 11.174937234094042, 18.736454101005375]",18.725991178775935,"[5.060548558087159, 5.358225521296676, 8.307217099392098]",29.802837970442656,0.0,[],14.623106808472635,0.0,0.0,0.0,"[4.691308119482077, 5.838864979813867, 4.092933709176691]",[],"[0.0, 0.0, 0.0]",[],"[9.464892614056607, 12.407346102086839, 7.930599254299209]"
681,0,2,True,True,1.0,6.99,5,5,True,1,6,29.677778130003333,"[2.5, 2.7383161648153505, 7.564360032290707, 3.764997112560626, 13.110104820336652]",16.5743334707013,"[1.975, 2.0679433042779864, 3.950100412593376, 2.468348873898644, 6.112940879931294]",30.08231832472386,8.776143677665736,[8.776143677665736],16.732104146642307,4.422696034289637,11.732104146642305,3.422696034289637,"[7.666575784857473, 1.975, 2.834077811750681, 2.246234855341323, 2.0102156946928282]",[4.422696034289637],"[6.666575784857473, 0.9750000000000001, 1.834077811750681, 1.246234855341323, 1.0102156946928282]",[3.422696034289637],"[17.09378406373711, 2.5, 4.702763619873541, 3.1954739880546743, 2.590296653058534]"
681,0,3,True,False,,0.0,4,4,,0,4,47.348091608611774,"[7.397149993078869, 7.99358075928837, 21.245286919168166, 10.712073937076367]",22.46575572735859,"[3.884888497300759, 4.117496496122464, 9.285661898475585, 5.177708835459783]",33.747708442558476,0.0,[],17.161606292597803,0.0,0.0,0.0,"[7.572497529921822, 1.975, 5.357423135128871, 2.256685627547112]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.852557769030312, 2.5, 11.172879833663771, 3.2222708398643896]"
681,0,4,True,False,,0.0,4,4,,0,4,46.9013006708702,"[17.860180950670436, 11.66992620167264, 8.63802637978316, 8.733167138743964]",22.291507261639378,"[7.965470570761471, 5.55127121865233, 4.368830288115433, 4.405935184110146]",38.06142226048473,0.0,[],18.843954681589047,0.0,0.0,0.0,"[2.8527465193329675, 5.0580781659473475, 4.913837016472047, 6.019292979836686]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.750632100853763, 10.405328630634223, 10.035479529415504, 12.869981999581245]"
681,0,5,True,False,,0.0,1,1,,0,1,32.567502084485405,[32.567502084485405],13.701325812949309,[13.701325812949309],18.845344471205113,0.0,[],8.349684343769994,0.0,0.0,0.0,[8.349684343769994],[],[0.0],[],[18.845344471205113]
681,0,6,True,True,1.0,6.99,6,3,,2,8,51.294820161146326,"[10.008013533243806, 5.075140281439406, 36.21166634646311]",23.004979862847065,"[4.903125277965085, 2.9793047097613687, 15.122549875120614]",27.70402834914528,20.864943016354633,"[4.467569811852655, 16.397373204501978]",13.804571056166658,10.137327776378307,10.804571056166658,8.137327776378307,"[3.9156216384834353, 7.600656506984015, 2.288292910699209]","[2.7423522266225353, 7.394975549755771]","[2.9156216384834353, 6.600656506984015, 1.2882929106992091]","[1.7423522266225353, 6.394975549755771]","[7.475952919188295, 16.924760274317986, 3.3033151556389977]"
681,0,7,True,False,,0.0,1,1,,0,1,6.253230343253591,[6.253230343253591],3.4387598338689007,[3.4387598338689007],8.86970375699421,0.0,[],4.459184465227742,0.0,0.0,0.0,[4.459184465227742],[],[0.0],[],[8.86970375699421]
681,0,8,True,False,,0.0,1,1,,0,1,5.862183899056053,[5.862183899056053],3.2862517206318604,[3.2862517206318604],5.5452121144447615,0.0,[],3.162632724633457,0.0,0.0,0.0,[3.162632724633457],[],[0.0],[],[5.5452121144447615]
681,0,9,True,True,1.0,6.99,7,7,True,5,12,56.32861996685603,"[5.738774433197822, 10.582672975671299, 17.58338545751623, 7.358521597345896, 2.5, 7.857897134676687, 4.707368368448093]",28.96816178707385,"[3.2381220289471506, 5.127242460511806, 7.857520328431329, 3.8698234229648993, 1.975, 4.064579882523908, 2.8358736636947564]",56.174456805670715,41.265443937063736,"[10.966191161622215, 8.91427443614166, 7.680242847227111, 3.5194359401069026, 10.18529955196585]",28.908038154211578,21.09352313545486,21.908038154211578,16.09352313545486,"[5.638662346807269, 3.552299834810502, 2.9782677391604038, 2.6871749137875875, 5.3735318496471285, 3.895645893571314, 4.782455576427375]","[5.276814553032664, 4.476567030095248, 3.9952947104185736, 2.372580016641692, 4.972266825266681]","[4.638662346807269, 2.552299834810502, 1.978267739160404, 1.6871749137875873, 4.3735318496471285, 2.895645893571314, 3.782455576427375]","[4.276814553032664, 3.476567030095248, 2.9952947104185736, 1.3725800166416922, 3.9722668252666815]","[11.894006017454537, 6.544358550796159, 5.072481382462574, 4.326089522532275, 11.214184229864431, 7.424733060439266, 9.698604042121474]"
