iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
493,0,0,True,False,,0.0,4,4,,0,4,58.63996643302874,"[23.530367292619374, 14.648161266452531, 12.274805497696994, 8.186632376259835]",26.86958690888121,"[10.176843244121557, 6.712782893916487, 5.787174144101828, 4.192786626741336]",27.01263406330967,0.0,[],14.53492728469077,0.0,0.0,0.0,"[3.242372720194007, 3.113647033544916, 5.297081360847644, 2.881826170104204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.749673641523096, 5.419607778320297, 11.018157335506778, 4.825195307959496]"
493,0,1,True,True,1.0,6.99,7,4,,3,10,18.797573647044455,"[4.492618192759221, 2.5, 5.733973999236109, 6.070981455049125]",11.331053722347338,"[2.752121095176096, 1.975, 3.2362498597020823, 3.3676827674691587]",19.253501411777055,21.47556044906573,"[3.8895576029621877, 11.589975251676224, 5.996027594427319]",11.50886555059305,11.375468575135637,7.508865550593051,8.375468575135637,"[2.9327433490788457, 2.669377354574154, 3.360437133130824, 2.5463077138092274]","[2.5169274651552533, 5.520090348153728, 3.3384507618266546]","[1.9327433490788457, 1.6693773545741541, 2.360437133130824, 1.5463077138092274]","[1.5169274651552533, 4.520090348153728, 2.3384507618266546]","[4.9557521771252455, 4.280454755318344, 6.052402905463651, 3.9648915738698136]"
493,0,2,True,False,,0.0,2,2,,0,2,17.727400026495452,"[3.301005384162261, 14.426394642333191]",8.913686010333226,"[2.2873920998232817, 6.626293910509945]",8.779475597415612,0.0,[],5.423995482992089,0.0,0.0,0.0,"[2.9667717158141413, 2.4572237671779473]",[],"[0.0, 0.0]",[],"[5.043004399523439, 3.7364711978921727]"
493,0,3,True,False,,0.0,4,4,,0,4,29.07361506774445,"[8.417761605340075, 10.136952205401215, 6.042399924372621, 4.476501332630538]",15.338709876420337,"[4.282927026082629, 4.9534113601064735, 3.3565359705053224, 2.74583551972591]",36.99927786465561,0.0,[],18.429718367215692,0.0,0.0,0.0,"[4.361588323441487, 4.076938620840334, 5.578003089148978, 4.413188333784891]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.619457239593556, 7.889586207282907, 11.738469459356352, 8.751764958422797]"
493,0,4,True,False,,0.0,3,3,,0,3,15.928345857922222,"[8.249435565399727, 3.7265908227233284, 3.952319469799166]",9.212054884589666,"[4.217279870505894, 2.453370420862098, 2.5414045932216744]",29.098938153443562,0.0,[],14.348585879842988,0.0,0.0,0.0,"[4.839218796893463, 5.780075977400976, 3.72929110554855]",[],"[0.0, 0.0, 0.0]",[],"[9.84415076126529, 12.256605070258914, 6.998182321919359]"
493,0,5,True,False,,0.0,3,3,,0,3,28.607812715181545,"[8.554082679871895, 9.806827592861907, 10.246902442447743]",14.157046958920803,"[4.33609224515004, 4.824662761216144, 4.996291952554619]",27.716624247472843,0.0,[],13.80948345651441,0.0,0.0,0.0,"[3.781612261739555, 4.686829459987102, 5.341041734787753]",[],"[0.0, 0.0, 0.0]",[],"[7.132339132665525, 9.4534088717618, 11.13087624304552]"
493,0,6,True,False,,0.0,2,2,,0,2,26.544240172607722,"[8.437155395829135, 18.10708477677859]",12.352253667317012,"[4.290490604373363, 8.06176306294365]",8.592101364817548,0.0,[],5.350919532278844,0.0,0.0,0.0,"[2.5986253880147263, 2.752294144264118]",[],"[0.0, 0.0]",[],"[4.099039456448016, 4.4930619083695325]"
493,0,7,True,False,,0.0,1,1,,0,1,20.086666435746558,[20.086666435746558],8.833799909941158,[8.833799909941158],17.75524724539243,0.0,[],7.924546425703047,0.0,0.0,0.0,[7.924546425703047],[],[0.0],[],[17.75524724539243]
493,0,8,True,True,1.0,6.99,5,5,True,3,8,42.84576737349548,"[5.124642122948161, 5.373724222921867, 5.901626145033104, 10.402978255856276, 16.042796626736074]",21.709849275663238,"[2.9986104279497825, 3.095752446939528, 3.301634196562911, 5.057161519783948, 7.256690684427069]",36.65679071770248,31.27104737871834,"[6.403255693573568, 12.29269418110017, 12.575097504044603]",19.29614837990397,15.195708477700153,14.296148379903968,12.195708477700155,"[2.3347107886349665, 2.4963348006005073, 3.2149462806344644, 7.770845889757552, 3.479310620276478]","[3.4972697204936916, 5.794150730629067, 5.904288026577396]","[1.3347107886349665, 1.4963348006005073, 2.2149462806344644, 6.770845889757552, 2.479310620276478]","[2.4972697204936916, 4.794150730629067, 4.904288026577396]","[3.422335355474273, 3.83675589897566, 5.679349437524268, 17.361143307070645, 6.357206718657636]"
493,0,9,True,True,1.0,6.99,5,5,True,1,6,41.55497855324339,"[2.5, 6.387839664530079, 19.627036758499248, 2.5, 10.540102130214061]",21.20644163576492,"[1.975, 3.491257469166731, 8.654544335814707, 1.975, 5.110639830783484]",40.48756507454125,15.058117242915023,[15.058117242915023],20.79015037907109,6.8726657247368586,15.790150379071088,5.8726657247368586,"[3.8803537530541434, 5.8491304737784064, 2.3504318221271623, 6.735234330111376, 1.975]",[6.8726657247368586],"[2.8803537530541434, 4.8491304737784064, 1.3504318221271623, 5.735234330111376, 0.9750000000000001]",[5.8726657247368586],"[7.385522443728573, 12.433667881483093, 3.462645697761954, 14.70572905156763, 2.5]"
