iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
294,0,0,True,True,1.0,6.99,5,5,True,0,5,45.65270762543747,"[12.442085817843335, 9.173433112857635, 16.238919784249152, 3.2241155699092525, 4.5741533405781025]",22.804555973920614,"[5.8524134689589005, 4.577638914014478, 7.333178715857169, 2.257405072264609, 2.7839198028254604]",29.36149463407079,0.0,[],16.45098290728761,0.0,11.450982907287608,0.0,"[3.7946589069436767, 3.2377482380813376, 4.376332024070498, 3.067243738192097, 1.975]",[],"[2.7946589069436767, 2.2377482380813376, 3.376332024070498, 2.067243738192097, 0.9750000000000001]",[],"[7.16579206908635, 5.737815995080353, 8.657261600180764, 5.300624969723326, 2.5]"
294,0,1,True,True,1.0,6.99,5,5,True,1,6,55.38622930846627,"[12.59625527142641, 6.541195756670746, 9.828136574688536, 14.456627422181704, 11.964014283498873]",26.600629430301844,"[5.9125395558563, 3.551066345101591, 4.83297326412853, 6.638084694650865, 5.665965570564561]",27.480544696775592,4.089091861757838,[4.089091861757838],15.717412431742483,2.594745826085557,10.717412431742483,1.594745826085557,"[2.9205089540221865, 3.420029101150413, 2.380718763961819, 3.0412089479312234, 3.9549466646768408]",[2.594745826085557],"[1.9205089540221865, 2.420029101150413, 1.3807187639618188, 2.0412089479312234, 2.9549466646768408]",[1.594745826085557],"[4.9243819333902215, 6.205202823462597, 3.5403045229790227, 5.2338690972595465, 7.5767863196842065]"
294,0,2,True,False,,0.0,2,2,,0,2,23.18414092879375,"[18.355018929051262, 4.829121999742488]",11.041814962229562,"[8.158457382329992, 2.8833575798995703]",23.421732102924864,0.0,[],11.134475520140697,0.0,0.0,0.0,"[7.385543221933912, 3.748932298206784]",[],"[0.0, 0.0]",[],"[16.373187748548492, 7.04854435437637]"
294,0,3,True,False,,0.0,4,4,,0,4,13.797348561483565,"[4.933592705463187, 2.5077815731930286, 2.5, 3.855974282827349]",9.38096593897859,"[2.924101155130643, 1.9780348135452812, 1.975, 2.5038299703026663]",27.858275148225054,0.0,[],14.864727307807772,0.0,0.0,0.0,"[5.081181026684769, 3.334824097241298, 3.176293979217062, 3.272428204664643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.46456673508915, 5.986728454464866, 5.58024097235144, 5.826738986319597]"
294,0,4,True,True,1.0,6.99,8,8,True,1,9,101.6105223886224,"[18.785867276499317, 2.5, 16.531081449572348, 18.544255082739692, 21.045524001124477, 8.569301362356876, 11.893367422863992, 3.741125793465709]",47.628103731562746,"[8.326488237834734, 1.975, 7.447121765333216, 8.23225948226848, 9.207754360438546, 4.342027531319182, 5.638413294916957, 2.4590390594516265]",80.82966032752388,4.282757323641024,[4.282757323641024],39.523567527734315,2.6702753562199995,31.523567527734315,1.6702753562199995,"[5.831463056995159, 5.300399442490905, 2.832238252224963, 5.402760491818251, 3.6958317108960745, 8.617660142148857, 2.53317860148406, 5.310035829676047]",[2.6702753562199995],"[4.831463056995159, 4.300399442490905, 1.832238252224963, 4.402760491818251, 2.6958317108960745, 7.617660142148857, 1.5331786014840598, 4.310035829676047]",[1.6702753562199995],"[12.3883668128081, 11.026665237156166, 4.698046800576828, 11.289129466200642, 6.912389002297627, 19.532461902945787, 3.931227183292461, 11.051373922246274]"
294,0,5,True,False,,0.0,4,4,,0,4,23.754357527994117,"[13.365099339683226, 2.5, 3.8511560103204405, 4.038102177990449]",13.264199435917707,"[6.212388742476459, 1.975, 2.5019508440249716, 2.574859849416275]",39.38541098627145,0.0,[],19.360310284645863,0.0,0.0,0.0,"[4.496442049114126, 7.08304213240487, 4.802873353867367, 2.9779527492595017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.965236023369554, 15.597543929243256, 9.750957317608632, 5.071673716050005]"
294,0,6,True,True,1.0,6.99,6,6,True,0,6,58.01942902109962,"[10.517570144447902, 3.598016907859625, 21.38856600406524, 7.020711524266595, 6.720070424051347, 8.774494016408914]",28.627577318228855,"[5.101852356334682, 2.403226594065254, 9.341540741585444, 3.738077494463972, 3.6208274653800254, 4.422052666399477]",50.24365060150135,0.0,[],25.59502373458553,0.0,19.59502373458553,0.0,"[1.975, 4.642861748160268, 4.958314990069098, 7.8750089335895135, 2.709418303476563, 3.434419759290085]",[],"[0.9750000000000001, 3.6428617481602683, 3.9583149900690984, 6.8750089335895135, 1.7094183034765629, 2.434419759290085]",[],"[2.5, 9.340671149128893, 10.14952561556179, 17.628228034844906, 4.38312385506811, 6.242101946897654]"
294,0,7,True,False,,0.0,2,2,,0,2,20.347667604740085,"[16.098725457962225, 4.24894214677786]",9.935590365848633,"[7.278502928605268, 2.6570874372433653]",10.048936227849719,0.0,[],5.919085128861391,0.0,0.0,0.0,"[3.1288304137469876, 2.7902547151144033]",[],"[0.0, 0.0]",[],"[5.458539522428173, 4.590396705421546]"
294,0,8,True,False,,0.0,2,2,,0,2,23.013200888435705,"[10.85312058597987, 12.160080302455837]",10.975148346489926,"[5.232717028532149, 5.742431317957776]",20.461319526207127,0.0,[],9.979914615220778,0.0,0.0,0.0,"[4.514352230675488, 5.465562384545291]",[],"[0.0, 0.0]",[],"[9.011159565834586, 11.45015996037254]"
294,0,9,True,False,,0.0,1,1,,0,1,17.221833930688653,[17.221833930688653],7.716515232968575,[7.716515232968575],15.127534701003292,0.0,[],6.899738533391284,0.0,0.0,0.0,[6.899738533391284],[],[0.0],[],[15.127534701003292]
294,0,10,True,False,,0.0,4,4,,0,4,54.26527664360272,"[9.708194680320297, 12.312039152214423, 26.212477660344195, 6.032565150723796]",25.163457891005056,"[4.7861959253249164, 5.801695269363625, 11.222866287534236, 3.3527004087822805]",42.74419506025174,0.0,[],20.67023607349818,0.0,0.0,0.0,"[2.531006765918878, 6.224100271617116, 3.726654514035971, 8.188474521926214]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9256583741509687, 13.395128901582348, 6.991421830861464, 18.43198595365696]"
