iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
886,0,0,True,True,1.0,6.99,5,5,True,1,6,29.658468646693848,"[2.8480360437005645, 3.4505945115662273, 2.9872520334228945, 3.2088699031247394, 17.163716154879424]",16.5668027722106,"[2.1107340570432203, 2.3457318595108285, 2.165028293034929, 2.2514592622186482, 7.6938493004029755]",43.49999411833755,4.261012986828959,[4.261012986828959],21.964997706151642,2.661795064863294,16.964997706151642,1.661795064863294,"[6.368623794548615, 2.7401922854613874, 2.406940022019537, 6.142225535224205, 4.3070160688979]",[2.661795064863294],"[5.368623794548615, 1.7401922854613872, 1.406940022019537, 5.142225535224205, 3.3070160688978993]",[1.661795064863294],"[13.765702037304141, 4.462031501183044, 3.6075385179988126, 13.185193680062065, 8.479528381789486]"
886,0,1,True,False,,0.0,2,2,,0,2,12.472176395416888,"[2.9903433437106175, 9.48183305170627]",6.864148794212586,"[2.166233904047141, 4.697914890165445]",17.29158349783482,0.0,[],8.743717564155581,0.0,0.0,0.0,"[4.792670006581178, 3.9510475575744035]",[],"[0.0, 0.0]",[],"[9.724794888669685, 7.566788609165137]"
886,0,2,True,True,1.0,6.99,9,9,True,0,9,104.67010720934375,"[16.58445484110652, 5.72509938125804, 25.025276596776497, 2.5, 24.02007000954623, 5.149256052626821, 8.231486301930543, 6.1645764547617325, 11.269887571337366]",49.82134181164406,"[7.467937388031543, 3.232788758690636, 10.759857872742835, 1.975, 10.36782730372303, 3.0082098605244605, 4.210279657752912, 3.4041848173570757, 5.395256152821573]",64.68970828014776,0.0,[],34.22898622925763,0.0,25.22898622925763,0.0,"[7.7677551363112745, 3.8314229983687818, 2.3272449060836067, 1.975, 1.991107427953759, 3.358677085612969, 3.119155355085672, 2.610634804550963, 7.2479885152906025]",[],"[6.7677551363112745, 2.8314229983687818, 1.327244906083607, 0.9750000000000001, 0.991107427953759, 2.358677085612969, 2.119155355085672, 1.610634804550963, 6.2479885152906025]",[],"[17.353218298234037, 7.260058970176363, 3.403192066881043, 2.5, 2.5413010973173304, 6.047889963110176, 5.433731679706852, 4.129832832181957, 16.020483372540006]"
886,0,3,True,False,,0.0,3,3,,0,3,43.77182980186727,"[25.037348189175958, 2.5, 16.234481612691315]",20.071013622728238,"[10.764565793778624, 1.975, 7.331447828949613]",35.02916720773402,0.0,[],16.66137521101627,0.0,0.0,0.0,"[6.827514431508881, 4.046856664955454, 5.787004114551935]",[],"[0.0, 0.0, 0.0]",[],"[14.942344696176617, 7.8124529870652655, 12.274369524492139]"
886,0,4,True,False,,0.0,4,4,,0,4,34.64168821293878,"[12.270296011380886, 9.61144831664187, 8.226502040914221, 4.53344184400181]",17.510258403046127,"[5.785415444438546, 4.748464843490329, 4.208335795956547, 2.7680423191607058]",27.22846185242917,0.0,[],14.619100122447378,0.0,0.0,0.0,"[1.975, 6.0619998555518135, 3.8782658824126552, 2.7038343844829074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.979486809107215, 7.380168929263218, 4.368806114058737]"
886,0,5,True,False,,0.0,2,2,,0,2,7.902786965613933,"[4.0553282224305764, 3.847458743183356]",5.082086916589434,"[2.581578006747925, 2.5005089098415088]",12.259344003479775,0.0,[],6.781144161357113,0.0,0.0,0.0,"[4.378152549683627, 2.402991611673486]",[],"[0.0, 0.0]",[],"[8.6619296145734, 3.5974143889063743]"
886,0,6,True,True,1.0,6.99,6,6,True,2,8,35.998734843489466,"[8.377247081071323, 6.2522532975380685, 2.5, 3.789792131438626, 11.833210846065455, 3.2462314873759865]",20.03950658896089,"[4.267126361617816, 3.4383787860398467, 1.975, 2.4780189312610643, 5.614952229965528, 2.2660302800766345]",76.48550518104753,15.689189992293972,"[10.905512023728832, 4.783677968565141]",35.82934702060854,8.118784096994649,29.829347020608537,6.118784096994649,"[9.47313716852418, 2.2556635849253492, 4.586341945469371, 8.95066333275809, 5.723213967965826, 4.840327020965722]","[5.253149689254244, 2.865634407740405]","[8.47313716852418, 1.255663584925349, 3.586341945469371, 7.95066333275809, 4.723213967965826, 3.8403270209657214]","[4.253149689254244, 1.865634407740405]","[21.72599273980559, 3.219650217757305, 9.195748578126592, 20.386316237841257, 12.11080504606622, 9.846992361450567]"
886,0,7,True,False,,0.0,2,2,,0,2,20.60968886445259,"[11.725754019397622, 8.883934845054968]",10.03777865713651,"[5.573044067565073, 4.464734589571438]",15.870824974738248,0.0,[],8.189621740147917,0.0,0.0,0.0,"[4.522383933900359, 3.667237806247558]",[],"[0.0, 0.0]",[],"[9.031753676667586, 6.839071298070661]"
886,0,8,True,True,1.0,6.99,5,5,True,1,6,50.97995952786789,"[8.80356788931085, 14.421091802296417, 3.810702500748489, 17.21343200699959, 6.731165328512545]",24.882184215868477,"[4.433391476831232, 6.6242258028956025, 2.4861739752919108, 7.71323848272984, 3.6251544781198928]",42.16203707269796,3.44501454388732,[3.44501454388732],21.44319445835221,2.3435556721160546,16.44319445835221,1.3435556721160549,"[5.113923400326253, 4.383940688418311, 2.994993769707363, 4.4702314187967005, 4.480105181103581]",[2.3435556721160546],"[4.113923400326253, 3.3839406884183107, 1.9949937697073632, 3.4702314187967005, 3.480105181103581]",[1.3435556721160549],"[10.548521539298083, 8.676770995944386, 5.11536864027529, 8.898029278965899, 8.92334661821431]"
886,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
886,0,10,True,False,,0.0,2,2,,0,2,8.41174798776463,"[5.014035965861549, 3.397712021903081]",5.280581715228206,"[2.9554740266860042, 2.325107688542202]",20.815749081181348,0.0,[],10.118142141660726,0.0,0.0,0.0,"[3.499012265286809, 6.619129876373917]",[],"[0.0, 0.0]",[],"[6.407723757145664, 14.408025324035684]"
886,0,11,True,False,,0.0,2,2,,0,2,6.5383262728276605,"[3.433282744154515, 3.105043528673145]",4.5499472464027875,"[2.3389802702202607, 2.210966976182527]",10.93492559122653,0.0,[],6.264620980578346,0.0,0.0,0.0,"[3.6559054862316436, 2.6087154943467032]",[],"[0.0, 0.0]",[],"[6.810014067260624, 4.124911523965906]"
886,0,12,True,False,,0.0,2,2,,0,2,13.01766321751159,"[5.210014520989345, 7.807648696522245]",7.076888654829521,"[3.0319056631858445, 4.044982991643676]",15.078371258918725,0.0,[],7.880564790978304,0.0,0.0,0.0,"[5.318183693049285, 2.562381097929019]",[],"[0.0, 0.0]",[],"[11.07226587961355, 4.006105379305176]"
886,0,13,True,True,1.0,6.99,6,6,True,2,8,51.82147623736483,"[6.394108231152766, 9.98146626234081, 4.279656825827346, 4.025856901849116, 7.749043403667708, 19.391344612527078]",26.21037573257228,"[3.493702210149579, 4.892771842312916, 2.669066162072665, 2.5700841917211554, 4.022126927430406, 8.56262439888556]",44.149367138652956,22.246270162814007,"[14.269555297281627, 7.97671486553238]",23.218253184074648,10.676045363497463,17.218253184074648,8.676045363497463,"[3.3260860705933672, 3.0944587684263967, 2.940316017656166, 4.522842102250237, 5.702755387007243, 3.631794838141241]","[6.565126565939835, 4.110918797557629]","[2.3260860705933672, 2.0944587684263967, 1.940316017656166, 3.5228421022502374, 4.702755387007243, 2.631794838141241]","[5.565126565939835, 3.1109187975576282]","[5.964323257931711, 5.370407098529222, 4.975169276041451, 9.0329284673083, 12.058347146172418, 6.7481918926698485]"
886,0,14,True,True,1.0,6.99,5,5,True,0,5,36.77874359030137,"[5.951194022783113, 6.245206557208587, 12.360547455373789, 8.17892888789909, 4.042866667036789]",19.343710000217534,"[3.3209656688854143, 3.4356305573113493, 5.820613507595778, 4.189782266280645, 2.576718000144348]",48.93776197866071,0.0,[],24.08572717167768,0.0,19.08572717167768,0.0,"[4.371035477662276, 1.975, 5.509174774326351, 7.259331908993047, 4.971185010696004]",[],"[3.371035477662276, 0.9750000000000001, 4.509174774326351, 6.259331908993047, 3.9711850106960043]",[],"[8.643680711954554, 2.5, 11.561986600836798, 16.049568997418067, 10.182525668451293]"
886,0,15,True,True,1.0,6.99,6,3,,2,8,40.34239266555048,"[14.06401327828636, 16.36652027960788, 9.911859107656236]",18.733533139564685,"[6.484965178531681, 7.382942909047073, 4.865625051985932]",28.91362491522097,11.659972740464056,"[6.505792052668353, 5.154180687795704]",14.27631371693618,6.547389368780982,11.27631371693618,4.547389368780982,"[5.625377280182719, 3.6492749238520195, 5.00166151290144]","[3.5372589005406576, 3.0101304682403245]","[4.625377280182719, 2.6492749238520195, 4.00166151290144]","[2.5372589005406576, 2.0101304682403245]","[11.859941744058254, 6.793012625261588, 10.260670545901128]"
886,0,16,True,False,,0.0,1,1,,0,1,18.893271295875845,[18.893271295875845],8.36837580539158,[8.36837580539158],8.26952740664169,0.0,[],4.225115688590259,0.0,0.0,0.0,[4.225115688590259],[],[0.0],[],[8.26952740664169]
886,0,17,True,False,,0.0,2,2,,0,2,37.27469987622271,"[19.966259705448607, 17.3084401707741]",16.537132951726857,"[8.786841285124957, 7.7502916666019]",23.478215106532822,0.0,[],11.156503891547802,0.0,0.0,0.0,"[5.191908745531019, 5.964595146016783]",[],"[0.0, 0.0]",[],"[10.748483962900048, 12.729731143632776]"
886,0,18,True,False,,0.0,7,7,,0,7,38.32999145300802,"[5.465088030375736, 5.566963056384464, 8.985993538609526, 8.328644947758113, 2.5, 2.5, 4.983301879880182]",21.94869666667313,"[3.131384331846537, 3.171115591989941, 4.504537480057715, 4.2481715296256635, 1.975, 1.975, 2.9434877331532707]",62.610221318530265,0.0,[],31.417986314226805,0.0,0.0,0.0,"[1.97814987830395, 5.37930082057865, 4.123450803778335, 4.628978352941026, 4.842158418319327, 5.684535024838228, 4.781413015467291]",[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[],"[2.508076611035769, 11.22897646302218, 8.008848214816242, 9.305072699848784, 9.851688252100837, 12.011628268815969, 9.69593080889049]"
