iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
793,0,0,True,False,,0.0,2,2,,0,2,24.146860574031216,"[16.732737310193734, 7.414123263837482]",11.417275623872175,"[7.525767550975557, 3.891508072896618]",20.78395117100959,0.0,[],10.105740956693742,0.0,0.0,0.0,"[2.3136426725287675, 7.792098284164974]",[],"[0.0, 0.0]",[],"[3.368314544945557, 17.415636626064035]"
793,0,1,True,False,,0.0,2,2,,0,2,21.658325480000457,"[14.816448848258814, 6.841876631741645]",10.44674693720018,"[6.7784150508209375, 3.668331886379242]",36.526783181119974,0.0,[],16.24544544063679,0.0,0.0,0.0,"[4.81643212790498, 11.42901331273181]",[],"[0.0, 0.0]",[],"[9.785723404884564, 26.74105977623541]"
793,0,2,True,False,,0.0,1,1,,0,1,8.928441954438258,[8.928441954438258],4.482092362230921,[4.482092362230921],4.480965146730066,0.0,[],2.7475764072247255,0.0,0.0,0.0,[2.7475764072247255],[],[0.0],[],[4.480965146730066]
793,0,3,True,False,,0.0,4,4,,0,4,28.346742931258213,"[4.3361558786626375, 10.98673692485579, 10.523850127739783, 2.5]",15.055229743190703,"[2.6911007926784287, 5.284827400693758, 5.104301549818516, 1.975]",42.22594173032558,0.0,[],20.468117274826977,0.0,0.0,0.0,"[6.4637512249156766, 5.6213019146709815, 4.687112535277259, 3.69595159996306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.009618525424811, 11.849492088899952, 9.454134705839126, 6.912696410161693]"
793,0,4,True,False,,0.0,3,3,,0,3,46.11688601782444,"[9.103426473856093, 31.311601699395773, 5.701857844572574]",20.98558554695153,"[4.550336324803876, 13.211524662764353, 3.223724559383304]",30.41969627327989,0.0,[],14.863681546579155,0.0,0.0,0.0,"[3.438685764083718, 7.688664872662282, 3.736330909833156]",[],"[0.0, 0.0, 0.0]",[],"[6.253040420727483, 17.15042275041611, 7.016233102136297]"
793,0,5,True,False,,0.0,4,4,,0,4,42.896153048637586,"[15.900908020731961, 12.669563415972085, 5.388384606747017, 8.93729700518652]",20.72949968896866,"[7.201354128085465, 5.941129732229114, 3.101469996631337, 4.485545832022743]",35.36661605126395,0.0,[],17.79298025999294,0.0,0.0,0.0,"[2.90902158110951, 4.489093786956441, 2.6301229941339237, 7.7647418977930664]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.894927131050025, 8.946394325529335, 4.179802549061343, 17.345492045623246]"
793,0,6,True,False,,0.0,3,3,,0,3,32.035202551055136,"[9.064747774719793, 2.5, 20.47045477633534]",15.493728994911502,"[4.535251632140719, 1.975, 8.983477362770783]",33.17740367303044,0.0,[],15.939187432481873,0.0,0.0,0.0,"[4.709469937371957, 4.9514326470996695, 6.278284848010245]",[],"[0.0, 0.0, 0.0]",[],"[9.511461377876813, 10.131878582306845, 13.534063712846782]"
793,0,7,True,False,,0.0,4,4,,0,4,27.83587480734389,"[8.779655130542091, 5.123940072777003, 5.762018366078192, 8.170261237946605]",14.855991174864117,"[4.424065500911416, 2.998336628383031, 3.247187162770495, 4.186401882799176]",33.98634317611625,0.0,[],17.254673838685335,0.0,0.0,0.0,"[3.2264664010536714, 2.856416464412016, 3.5199106309929906, 7.65188034222666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.708888207829927, 4.760042216441066, 6.461309310238438, 17.05610344160682]"
793,0,8,True,True,1.0,6.99,7,7,True,2,9,49.39786103213902,"[6.0881942552965675, 6.949566768413499, 3.61760095110457, 5.930813857435127, 11.430170010033374, 4.012999552794096, 11.368515637061787]",26.265165802534217,"[3.3743957595656613, 3.7103310396812645, 2.410864370930782, 3.3130174043997, 5.457766303913016, 2.5650698255896973, 5.433721098454097]",55.680520604782664,14.75922835101403,"[5.380033083948326, 9.379195267065706]",28.715403035865236,7.756099056895472,21.715403035865236,5.756099056895472,"[6.637530197733494, 3.639831924859245, 1.975, 6.7093348876613375, 3.9522016264795994, 3.5030497953356408, 2.2984546037959195]","[3.098212902739847, 4.657886154155626]","[5.637530197733494, 2.639831924859245, 0.9750000000000001, 5.7093348876613375, 2.9522016264795994, 2.5030497953356408, 1.2984546037959195]","[2.098212902739847, 3.6578861541556256]","[14.455205635214089, 6.768799807331397, 2.5, 14.63932022477266, 7.569747760204101, 6.418076398296515, 3.329370778963896]"
793,0,9,True,False,,0.0,3,3,,0,3,22.004983591709045,"[11.04749200631695, 4.968325020604445, 5.9891665647876495]",11.581943600766529,"[5.3085218824636105, 2.9376467580357337, 3.3357749602671833]",34.15594725523421,0.0,[],16.320819429541345,0.0,0.0,0.0,"[6.643605741118506, 5.98496051736907, 3.6922531710537676]",[],"[0.0, 0.0, 0.0]",[],"[14.470783951585913, 12.781950044536078, 6.903213259112224]"
793,0,10,True,False,,0.0,2,2,,0,2,37.90505233346459,"[15.954765678892551, 21.95028665457204]",16.782970410051192,"[7.222358614768095, 9.560611795283096]",17.311279643589238,0.0,[],8.751399060999802,0.0,0.0,0.0,"[4.006808342428222, 4.74459071857158]",[],"[0.0, 0.0]",[],"[7.709764980585186, 9.60151466300405]"
793,0,11,True,True,1.0,6.99,7,7,True,1,8,73.49396105542942,"[9.607778637556033, 7.720897384029391, 13.828369778506753, 7.473737757613513, 11.385653190717463, 19.07060034105224, 4.406923965954043]",35.66264481161748,"[4.747033668646853, 4.011149979771463, 6.393064213617634, 3.9147577254692703, 5.44040474437981, 8.437534133010374, 2.718700346722077]",73.25352487769395,9.510205795888048,[9.510205795888048],35.56887470230065,4.708980260396339,28.568874702300644,3.7089802603963387,"[4.636965443462826, 7.596731581628005, 8.369826011522786, 2.07463304674535, 4.188302841581583, 6.719949199305673, 1.9824665780544186]",[4.708980260396339],"[3.6369654434628256, 6.596731581628005, 7.369826011522785, 1.07463304674535, 3.1883028415815837, 5.719949199305673, 0.9824665780544187]",[3.7089802603963387],"[9.32555241913545, 16.91469636314873, 18.896989773135346, 2.7554693506291024, 8.17513549123483, 14.666536408476084, 2.519145071934407]"
793,0,12,True,False,,0.0,3,3,,0,3,46.583349921651646,"[12.925605963811572, 19.2695004899519, 14.388243467888177]",21.16750646944414,"[6.0409863258865135, 8.51510519108124, 6.611414952476389]",25.67343835705787,0.0,[],13.01264095925257,0.0,0.0,0.0,"[2.4241022369600778, 5.419801018926242, 5.16873770336625]",[],"[0.0, 0.0, 0.0]",[],"[3.651544197333533, 11.332823125451903, 10.689071034272436]"
793,0,13,True,False,,0.0,4,4,,0,4,47.331865611308295,"[8.041057306987062, 25.075284026794318, 11.715524277526919, 2.5]",22.45942758841024,"[4.136012349724954, 10.779360770449784, 5.569054468235499, 1.975]",28.734684929963393,0.0,[],15.206527122685724,0.0,0.0,0.0,"[2.9672197493461683, 4.694702886778568, 3.5122641952241267, 4.032340291336862]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.044153203451713, 9.473597145586071, 6.441703064677248, 7.775231516248363]"
