iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
361,0,0,True,False,,0.0,2,2,,0,2,24.591334390946187,"[12.260906762458639, 12.330427628487548]",11.590620412469013,"[5.781753637358869, 5.808866775110144]",16.743753792919637,0.0,[],8.530063979238658,0.0,0.0,0.0,"[5.85223641823011, 2.677827561008549]",[],"[0.0, 0.0]",[],"[12.441631841615665, 4.302121951303972]"
361,0,1,True,False,,0.0,3,3,,0,3,44.92633341203036,"[17.392607930893746, 8.12193514139905, 19.411790339737564]",20.52127003069184,"[7.783117093048562, 4.16755470514563, 8.57059823249765]",28.032739439784088,0.0,[],13.932768381515796,0.0,0.0,0.0,"[4.103641388394075, 6.689713224528387, 3.139413768593333]",[],"[0.0, 0.0, 0.0]",[],"[7.958054842036089, 14.589008268021505, 5.485676329726495]"
361,0,2,True,False,,0.0,3,3,,0,3,37.9097974921994,"[20.767841526149727, 6.326874909573814, 10.81508105647586]",17.784821021957768,"[9.099458195198395, 3.4674812147337875, 5.217881612025585]",33.60389193670102,0.0,[],16.105517855313394,0.0,0.0,0.0,"[7.59293294241501, 3.672113364093659, 4.840471548804727]",[],"[0.0, 0.0, 0.0]",[],"[16.90495626260259, 6.85157272844528, 9.847362945653146]"
361,0,3,True,False,,0.0,2,2,,0,2,16.810727958850254,"[10.430180712405923, 6.3805472464443325]",8.556183903951599,"[5.06777047783831, 3.4884134261132895]",33.0829152760777,0.0,[],14.902336957670304,0.0,0.0,0.0,"[8.336106276544005, 6.5662306811262985]",[],"[0.0, 0.0]",[],"[18.810528914215393, 14.272386361862303]"
361,0,4,True,False,,0.0,4,4,,0,4,30.66234844490554,"[2.5, 14.060578477835685, 4.7085991583952485, 9.393170808674606]",15.958315893513161,"[1.975, 6.4836256063559174, 2.836353671774147, 4.663336615383097]",34.09074391248322,0.0,[],17.295390125868455,0.0,0.0,0.0,"[3.258234883567222, 6.080027043423135, 4.391590203448629, 3.565537995429469]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7903458553005684, 13.025710367751627, 8.696385137047768, 6.578302552383254]"
361,0,5,True,False,,0.0,4,4,,0,4,34.74228853137495,"[10.171992352820073, 7.02678708048586, 7.387522272483834, 10.155986825585185]",17.549492527236232,"[4.967077017599829, 3.7404469613894857, 3.8811336862686954, 4.960834861978222]",50.33879103755259,0.0,[],23.63212850464551,0.0,0.0,0.0,"[4.133050217761472, 3.032122508525995, 10.695798365402984, 5.77115741295506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.033462096824287, 5.210570534682038, 24.86102144975124, 12.233736956295026]"
361,0,6,True,False,,0.0,2,2,,0,2,13.89365338895905,"[3.849388876234112, 10.044264512724938]",7.41852482169403,"[2.501261661731304, 4.917263159962726]",15.366965021346868,0.0,[],7.9931163583252784,0.0,0.0,0.0,"[4.2029338174946025, 3.790182540830676]",[],"[0.0, 0.0]",[],"[8.212650814088724, 7.154314207258143]"
361,0,7,True,True,1.0,6.99,6,6,True,1,7,32.772492853722625,"[4.731684105542647, 6.30503788187293, 8.143684766629367, 2.7210521954018905, 5.789128490745641, 5.08190541353015]",18.781272212951826,"[2.8453568011616324, 3.4589647739304428, 4.176037058985453, 2.0612103562067374, 3.2577601113908004, 2.9819431112767587]",43.84510207196223,19.689093146525465,[19.689093146525465],23.099589808065268,8.678746327144932,17.099589808065268,7.678746327144932,"[4.083732893857685, 2.7838989843326045, 5.2710264612116084, 5.783373469408611, 2.373067113531021, 2.804490885723739]",[8.678746327144932],"[3.083732893857685, 1.7838989843326047, 4.2710264612116084, 4.783373469408611, 1.373067113531021, 1.804490885723739]",[7.678746327144932],"[7.90700742014791, 4.574099959827191, 10.951349900542585, 12.265060177970796, 3.5206849064897976, 4.626899706983946]"
361,0,8,True,True,1.0,6.99,6,6,True,3,9,44.491003353906734,"[4.5325121857668496, 7.305422045860903, 4.426734598109185, 5.294142655038179, 6.9250696315078875, 16.00712223762373]",23.351491308023625,"[2.7676797524490713, 3.849114597885752, 2.726426493262582, 3.06471563546489, 3.7007771562880762, 7.242777672673255]",77.84984371474795,21.431036739342076,"[5.671909989570331, 7.052269570106612, 8.706857179665136]",36.3614390487517,11.358104328343412,30.3614390487517,8.358104328343412,"[3.35281939145859, 2.713151804551955, 6.498603004979549, 10.0762284601897, 7.934781550933065, 5.78585483663884]","[3.2120448959324293, 3.7503851323415787, 4.395674300069404]","[2.35281939145859, 1.7131518045519551, 5.498603004979549, 9.0762284601897, 6.934781550933065, 4.78585483663884]","[2.2120448959324293, 2.7503851323415787, 3.395674300069403]","[6.032870234509206, 4.392696934748603, 14.098982064050126, 23.272380667153076, 17.781491156238626, 12.271422658048307]"
361,0,9,True,True,1.0,6.99,5,5,True,0,5,55.75692974931519,"[5.895819350206264, 10.644302184729227, 8.958131015437033, 10.048052574006116, 20.210624624936546]",26.745202602232922,"[3.299369546580443, 5.151277852044399, 4.493671096020443, 4.918740503862385, 8.882143603725254]",43.77851851743475,0.0,[],22.07362222179955,0.0,17.07362222179955,0.0,"[2.9881038074507, 6.414011688490084, 6.035796224792144, 3.592375553280185, 3.043334947786438]",[],"[1.9881038074507, 5.414011688490084, 5.035796224792144, 2.592375553280185, 2.043334947786438]",[],"[5.09770207038641, 13.882081252538677, 12.912298012287549, 6.647116803282525, 5.239320378939585]"
361,0,10,True,False,,0.0,3,3,,0,3,22.01203849700086,"[2.8414006363221027, 12.05540837704329, 7.115229483635466]",11.584695013830336,"[2.10814624816562, 5.701609267046884, 3.7749394986178317]",32.12231401061239,0.0,[],15.527702464138835,0.0,0.0,0.0,"[3.343199529188943, 9.549670102056474, 2.6348328328934176]",[],"[0.0, 0.0, 0.0]",[],"[6.00820392099729, 21.922231030914034, 4.19187905870107]"
