iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
50,0,0,True,False,,0.0,3,3,,0,3,23.56796019779002,"[14.096709400048793, 6.050555926190064, 3.4206948715511603]",12.191504477138107,"[6.49771666601903, 3.3597168112141254, 2.3340709999049523]",35.935896654459,0.0,[],17.01499969523901,0.0,0.0,0.0,"[5.961415101557926, 7.1160978191215065, 3.937486774559578]",[],"[0.0, 0.0, 0.0]",[],"[12.721577183481863, 15.682302100311555, 7.532017370665584]"
50,0,1,True,False,,0.0,4,4,,0,4,51.6285322798237,"[10.534011344512706, 14.604143225443767, 16.286528802111818, 10.203848907755415]",24.135127589131244,"[5.108264424359955, 6.69561585792307, 7.351746232823609, 4.979501074024611]",44.63313080719669,0.0,[],21.406921014806713,0.0,0.0,0.0,"[5.704293245979362, 6.534564883536839, 6.970561970834166, 2.197500914456345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.062290374306055, 14.191192009068818, 15.309133258549142, 3.0705151652726803]"
50,0,2,True,False,,0.0,2,2,,0,2,14.214887776879891,"[5.010607241873943, 9.204280535005948]",7.543806232983158,"[2.954136824330838, 4.58966940865232]",23.188125258670592,0.0,[],11.043368850881532,0.0,0.0,0.0,"[5.5470054651293275, 5.496363385752204]",[],"[0.0, 0.0]",[],"[11.65898837212648, 11.529136886544112]"
50,0,3,True,True,1.0,6.99,5,5,True,1,6,43.13380970294332,"[10.382376541756537, 4.01150142273598, 2.5, 8.9162371483794, 17.323694590071398]",21.822185784147894,"[5.04912685128505, 2.5644855548670327, 1.975, 4.477332487867966, 7.756240890127845]",38.10308319932842,2.875814830066832,[2.875814830066832],19.860202447738082,2.1215677837260642,14.860202447738082,1.1215677837260645,"[3.6160645641234748, 3.392546982840135, 3.511599406720577, 5.107200467479579, 4.232791026574317]",[2.1215677837260642],"[2.6160645641234748, 2.392546982840135, 2.511599406720577, 4.107200467479579, 3.2327910265743167]",[1.1215677837260645],"[6.707857856726858, 6.1347358534362435, 6.43999847877071, 10.531283249947638, 8.289207760446965]"
50,0,4,True,False,,0.0,2,2,,0,2,14.248602553376253,"[10.030958376470656, 4.217644176905598]",7.556954995816739,"[4.912073766823555, 2.6448812289931833]",13.420593376315294,0.0,[],7.234031416762965,0.0,0.0,0.0,"[2.2365745495100864, 4.997456867252879]",[],"[0.0, 0.0]",[],"[3.1707039731027855, 10.249889403212508]"
50,0,5,True,True,1.0,6.99,5,5,True,0,5,35.04868776424779,"[9.171576298564682, 4.327234939187063, 7.342176744142809, 11.359591551951457, 2.848108230401774]",18.668988228056637,"[4.576914756440226, 2.6876216262829544, 3.8634489302156956, 5.430240705261069, 2.110762209856692]",42.447856004971676,0.0,[],21.55466384193895,0.0,16.554663841938954,0.0,"[2.0764229970290753, 4.01212239907975, 2.9316075857156063, 7.137378086105735, 5.397132774008786]",[],"[1.0764229970290755, 3.0121223990797503, 1.9316075857156063, 6.137378086105735, 4.397132774008786]",[],"[2.7600589667412194, 7.723390766871154, 4.952839963373349, 15.736866887450603, 11.274699420535349]"
50,0,6,True,False,,0.0,1,1,,0,1,3.6018744232079443,[3.6018744232079443],2.404731025051098,[2.404731025051098],15.833404533882714,0.0,[],7.1750277682142585,0.0,0.0,0.0,[7.1750277682142585],[],[0.0],[],[15.833404533882714]
50,0,7,True,False,,0.0,1,1,,0,1,19.53131801770207,[19.53131801770207],8.617214026903808,[8.617214026903808],4.4276646835753,0.0,[],2.7267892265943674,0.0,0.0,0.0,[2.7267892265943674],[],[0.0],[],[4.4276646835753]
50,0,8,True,False,,0.0,2,2,,0,2,10.210359192358615,"[4.217179344459667, 5.993179847898948]",5.982040085019859,"[2.64469994433927, 3.3373401406805896]",10.847412980841625,0.0,[],6.230491062528234,0.0,0.0,0.0,"[2.727780076801295, 3.502710985726939]",[],"[0.0, 0.0]",[],"[4.430205325131525, 6.417207655710101]"
50,0,9,True,False,,0.0,2,2,,0,2,22.718301566448936,"[11.095055064918874, 11.623246501530062]",10.860137610915086,"[5.327071475318361, 5.533066135596724]",27.355848015948354,0.0,[],12.668780726219858,0.0,0.0,0.0,"[5.509181052269582, 7.159599673950276]",[],"[0.0, 0.0]",[],"[11.562002698127134, 15.793845317821221]"
50,0,10,True,False,,0.0,3,3,,0,3,29.89276800095727,"[11.909161455066718, 6.899597851921499, 11.084008693969052]",14.658179520373336,"[5.64457296747602, 3.6908431622493847, 5.32276339064793]",19.036444507656494,0.0,[],10.424213357986034,0.0,0.0,0.0,"[3.2000969692379755, 4.0150972455182385, 3.2090191432298196]",[],"[0.0, 0.0, 0.0]",[],"[5.641274280097373, 7.731018578251893, 5.66415164930723]"
50,0,11,True,True,1.0,6.99,5,5,True,0,5,84.05653566300929,"[5.854973407563194, 22.11104035285557, 26.60968374294947, 7.765404184742467, 21.715433974898584]",37.78204890857363,"[3.2834396289496457, 9.623305737613673, 11.377776659750294, 4.028507632049562, 9.469019250210447]",52.29538789504832,0.0,[],25.39520127906885,0.0,20.39520127906885,0.0,"[10.557153786779411, 4.217068616005156, 5.995884732168533, 2.391992698280243, 2.233101445835505]",[],"[9.557153786779411, 3.217068616005155, 4.995884732168533, 1.391992698280243, 1.2331014458355052]",[],"[24.505522530203617, 8.248893887192706, 12.809960851714187, 3.5692120468724178, 3.161798579065398]"
50,0,12,True,False,,0.0,1,1,,0,1,2.6001943152970735,[2.6001943152970735],2.0140757829658584,[2.0140757829658584],7.597381738364263,0.0,[],3.9629788779620627,0.0,0.0,0.0,[3.9629788779620627],[],[0.0],[],[7.597381738364263]
50,0,13,True,False,,0.0,2,2,,0,2,22.336774030032686,"[12.637055245011819, 9.699718785020869]",10.711341871712747,"[5.928451545554609, 4.782890326158139]",34.780149722808424,0.0,[],15.564258391895285,0.0,0.0,0.0,"[8.756943635146676, 6.8073147567486085]",[],"[0.0, 0.0]",[],"[19.88959906447866, 14.890550658329765]"
50,0,14,True,False,,0.0,1,1,,0,1,22.085122811494003,[22.085122811494003],9.613197896482662,[9.613197896482662],6.328698591025518,0.0,[],3.4681924504999517,0.0,0.0,0.0,[3.4681924504999517],[],[0.0],[],[6.328698591025518]
50,0,15,True,False,,0.0,2,2,,0,2,18.5993212020636,"[13.850005879967028, 4.749315322096573]",9.253735268804805,"[6.401502293187141, 2.8522329756176634]",13.02899650679219,0.0,[],7.081308637648954,0.0,0.0,0.0,"[3.837166398682934, 3.24414223896602]",[],"[0.0, 0.0]",[],"[7.274785637648549, 5.754210869143641]"
50,0,16,True,False,,0.0,2,2,,0,2,23.028732073500212,"[16.897083420203735, 6.131648653296478]",10.981205508665084,"[7.589862533879457, 3.3913429747856263]",13.171290623056626,0.0,[],7.136803342992085,0.0,0.0,0.0,"[2.3858318741326268, 4.750971468859458]",[],"[0.0, 0.0]",[],"[3.55341506187853, 9.617875561178096]"
50,0,17,True,False,,0.0,4,4,,0,4,22.731118138214768,"[6.772581494334645, 8.833395053254439, 4.625141590625686, 2.5]",12.86513607390376,"[3.6413067827905117, 4.445024070769231, 2.803805220344018, 1.975]",30.57619577552254,0.0,[],15.92471635245379,0.0,0.0,0.0,"[4.653921759268464, 2.879296424392387, 5.719817561417815, 2.6716806073751247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.369030151970419, 4.8187087804933, 12.102096311327731, 4.286360531731089]"
50,0,18,True,False,,0.0,2,2,,0,2,16.405569252611603,"[13.905569252611603, 2.5]",8.398172008518525,"[6.4231720085185255, 1.975]",21.668753114046854,0.0,[],10.450813714478272,0.0,0.0,0.0,"[5.091778907511823, 5.35903480696645]",[],"[0.0, 0.0]",[],"[10.491740788491853, 11.177012325555001]"
50,0,19,True,False,,0.0,4,4,,0,4,31.594430222951566,"[7.952419835478896, 6.500317999083109, 13.198407722209943, 3.9432846661796184]",16.32182778695111,"[4.101443735836769, 3.5351240196424123, 6.147379011661878, 2.537881019810051]",35.1667100810063,0.0,[],17.71501693159246,0.0,0.0,0.0,"[3.2202630868333166, 5.344865263829736, 2.478474581519756, 6.6714139994096495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.692982273931581, 11.140680163665989, 3.7909604654352713, 14.54208717797346]"
50,0,20,True,True,1.0,6.99,5,5,True,4,9,69.36987891226181,"[6.030940225345334, 12.407197206537525, 20.147353732318933, 16.999907472082192, 13.78448027597782]",32.0542527757821,"[3.35206668788468, 5.838806910549635, 8.857467955604385, 7.629963914112055, 6.37594730763135]",48.45986041850759,46.20575133148685,"[22.1531083182213, 6.036483739723014, 8.81584698984842, 9.200312283694117]",23.89934556321796,22.020243019279874,18.89934556321796,18.020243019279874,"[5.090764043962186, 4.968979910809486, 3.6441598677094755, 6.597454049147348, 3.5979876915894633]","[9.639712244106308, 3.3542286584919756, 4.438180326040884, 4.588121790640706]","[4.090764043962186, 3.9689799108094856, 2.6441598677094755, 5.597454049147348, 2.5979876915894633]","[8.639712244106308, 2.3542286584919756, 3.438180326040884, 3.588121790640706]","[10.489138574262014, 10.176871566178168, 6.779897096690963, 14.352446279864996, 6.661506901511444]"
50,0,21,True,False,,0.0,2,2,,0,2,20.690220268623733,"[7.840389211574024, 12.849831057049707]",10.069185904763255,"[4.057751792513869, 6.011434112249386]",23.61351700856011,0.0,[],11.209271633338442,0.0,0.0,0.0,"[5.857428837047585, 5.351842796290859]",[],"[0.0, 0.0]",[],"[12.454945736019447, 11.158571272540662]"
50,0,22,True,False,,0.0,4,4,,0,4,19.838963284100235,"[4.617264194049537, 2.5, 7.1067626689296475, 5.614936421121051]",11.737195680799093,"[2.800733035679319, 1.975, 3.7716374408825626, 3.18982520423721]",48.57495693137987,0.0,[],22.944233203238152,0.0,0.0,0.0,"[9.412747442001432, 5.75569798261766, 3.3355643252505307, 4.440223453368528]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.57114728718316, 12.194097391327333, 5.988626475001361, 8.82108577786802]"
50,0,23,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.7631930573588175,0.0,[],3.247645292369939,0.0,0.0,0.0,[3.247645292369939],[],[0.0],[],[5.7631930573588175]
50,0,24,True,False,,0.0,3,3,,0,3,19.605047697846427,"[5.792508936059933, 11.312538761786493, 2.5]",10.645968602160107,"[3.259078485063374, 5.411890117096733, 1.975]",17.231180013590528,0.0,[],9.720160205300306,0.0,0.0,0.0,"[2.012057177272789, 3.9719863050322664, 3.7361167229952508]",[],"[0.0, 0.0, 0.0]",[],"[2.595018403263561, 7.62047770521094, 7.015683905116028]"
50,0,25,True,False,,0.0,1,1,,0,1,3.7136881861066247,[3.7136881861066247],2.448338392581584,[2.448338392581584],8.644997408057842,0.0,[],4.371548989142559,0.0,0.0,0.0,[4.371548989142559],[],[0.0],[],[8.644997408057842]
50,0,26,True,False,,0.0,2,2,,0,2,15.590188305145734,"[8.297340924482643, 7.2928473806630905]",8.080173439006836,"[4.235962960548231, 3.8442104784586055]",20.69306677305205,0.0,[],10.070296041490298,0.0,0.0,0.0,"[4.825543208505558, 5.244752832984741]",[],"[0.0, 0.0]",[],"[9.809085150014251, 10.883981623037798]"
50,0,27,True,True,1.0,6.99,6,6,True,2,8,52.030998018899965,"[6.637187081499073, 8.370508309003368, 4.6935990161522225, 12.858919634543959, 2.5, 16.97078397770134]",26.292089227370987,"[3.5885029617846387, 4.264498240511314, 2.830503616299367, 6.014978657472144, 1.975, 7.618605751303523]",40.62403591777374,10.390765328088705,"[6.023797141718827, 4.366968186369879]",21.843374007931757,6.052398477954595,15.843374007931757,4.052398477954595,"[3.6102599187208075, 4.446455691099176, 4.725737236855807, 1.975, 2.9935675954275105, 4.092353565828455]","[3.3492808852703426, 2.7031175926842526]","[2.6102599187208075, 3.446455691099177, 3.7257372368558066, 0.9750000000000001, 1.9935675954275107, 3.0923535658284553]","[2.3492808852703426, 1.7031175926842528]","[6.692974150566172, 8.837065874613273, 9.553172402194376, 2.5, 5.111711783147463, 7.929111707252449]"
50,0,28,True,False,,0.0,4,4,,0,4,28.283120464248313,"[10.015824452234117, 8.837324340977109, 6.929971671037087, 2.5]",15.030416981056842,"[4.906171536371305, 4.446556492981072, 3.7026889517044643, 1.975]",44.144376344385314,0.0,[],21.216306774310276,0.0,0.0,0.0,"[8.094024248815781, 3.8620023152009026, 4.9863390170206925, 4.273941193272899]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.189805766194308, 7.338467474874109, 10.221382094924852, 8.394721008392048]"
